,loss,accuracy
1017,819.9065551757812,0.0
1018,819.9037475585938,0.0
1019,819.90087890625,0.0
1020,819.8980712890625,0.0
1021,819.8952026367188,0.0
1022,819.892333984375,0.0
1023,819.8894653320312,0.0
1024,819.8865966796875,0.0
1025,819.8836669921875,0.0
1026,819.8807983398438,0.0
1027,819.8778686523438,0.0
1028,819.8749389648438,0.0
1029,819.8719482421875,0.0
1030,819.8690185546875,0.0
1031,819.8660278320312,0.0
1032,819.863037109375,0.0
1033,819.8600463867188,0.0
1034,819.8569946289062,0.0
1035,819.85400390625,0.0
1036,819.8509521484375,0.0
1037,819.847900390625,0.0
1038,819.8447875976562,0.0
1039,819.8417358398438,0.0
1040,819.838623046875,0.0
1041,819.8355102539062,0.0
1042,819.8323974609375,0.0
1043,819.8292236328125,0.0
1044,819.8261108398438,0.0
1045,819.8229370117188,0.0
1046,819.8197631835938,0.0
1047,819.8165893554688,0.0
1048,819.8135375976562,0.0
1049,819.8108520507812,0.0
1050,819.8097534179688,0.0
1051,819.8148803710938,0.0
1052,819.8421020507812,0.0
1053,819.921630859375,0.0
1054,820.0134887695312,0.0
1055,819.9146728515625,0.0
1056,819.7892456054688,0.0
1057,819.8908081054688,0.0
1058,819.880859375,0.0
1059,819.7816162109375,0.0
1060,819.8599853515625,0.0
1061,819.8275146484375,0.0
1062,819.7804565429688,0.0
1063,819.8407592773438,0.0
1064,819.782958984375,0.0
1065,819.7903442382812,0.0
1066,819.8091430664062,0.0
1067,819.7616577148438,0.0
1068,819.7947998046875,0.0
1069,819.7730102539062,0.0
1070,819.7615966796875,0.0
1071,819.781005859375,0.0
1072,819.75,0.0
1073,819.764404296875,0.0
1074,819.757080078125,0.0
1075,819.743408203125,0.0
1076,819.7566528320312,0.0
1077,819.738037109375,0.0
1078,819.741943359375,0.0
1079,819.7409057617188,0.0
1080,819.7284545898438,0.0
1081,819.7360229492188,0.0
1082,819.7257080078125,0.0
1083,819.7234497070312,0.0
1084,819.7250366210938,0.0
1085,819.7149047851562,0.0
1086,819.7173461914062,0.0
1087,819.7128295898438,0.0
1088,819.707275390625,0.0
1089,819.7088623046875,0.0
1090,819.7021484375,0.0
1091,819.7001953125,0.0
1092,819.6990356445312,0.0
1093,819.6929931640625,0.0
1094,819.6924438476562,0.0
1095,819.6891479492188,0.0
1096,819.6846923828125,0.0
1097,819.6838989257812,0.0
1098,819.6797485351562,0.0
1099,819.6764526367188,0.0
1100,819.6749267578125,0.0
1101,819.6707153320312,0.0
1102,819.6680297851562,0.0
1103,819.6658935546875,0.0
1104,819.6619262695312,0.0
1105,819.659423828125,0.0
1106,819.6568603515625,0.0
1107,819.6531372070312,0.0
1108,819.650634765625,0.0
1109,819.6478881835938,0.0
1110,819.6443481445312,0.0
1111,819.6416625976562,0.0
1112,819.6388549804688,0.0
1113,819.6354370117188,0.0
1114,819.6326293945312,0.0
1115,819.6298217773438,0.0
1116,819.62646484375,0.0
1117,819.62353515625,0.0
1118,819.6207275390625,0.0
1119,819.617431640625,0.0
1120,819.6143798828125,0.0
1121,819.6115112304688,0.0
1122,819.6083374023438,0.0
1123,819.6051635742188,0.0
1124,819.6021728515625,0.0
1125,819.59912109375,0.0
1126,819.5958862304688,0.0
1127,819.5927734375,0.0
1128,819.5897216796875,0.0
1129,819.5865478515625,0.0
1130,819.5833129882812,0.0
1131,819.5802612304688,0.0
1132,819.5770874023438,0.0
1133,819.5738525390625,0.0
1134,819.5706787109375,0.0
1135,819.5675048828125,0.0
1136,819.5642700195312,0.0
1137,819.56103515625,0.0
1138,819.5578002929688,0.0
1139,819.5546264648438,0.0
1140,819.5513305664062,0.0
1141,819.548095703125,0.0
1142,819.5447998046875,0.0
1143,819.5415649414062,0.0
1144,819.5382690429688,0.0
1145,819.534912109375,0.0
1146,819.5316162109375,0.0
1147,819.5283203125,0.0
1148,819.5249633789062,0.0
1149,819.5216674804688,0.0
1150,819.5182495117188,0.0
1151,819.514892578125,0.0
1152,819.5115356445312,0.0
1153,819.5081787109375,0.0
1154,819.5047607421875,0.0
1155,819.5013427734375,0.0
1156,819.4979248046875,0.0
1157,819.4945068359375,0.0
1158,819.4910888671875,0.0
1159,819.4876098632812,0.0
1160,819.4841918945312,0.0
1161,819.480712890625,0.0
1162,819.4772338867188,0.0
1163,819.4737548828125,0.0
1164,819.47021484375,0.0
1165,819.4667358398438,0.0
1166,819.4631958007812,0.0
1167,819.4596557617188,0.0
1168,819.4561157226562,0.0
1169,819.4525756835938,0.0
1170,819.4490356445312,0.0
1171,819.4454345703125,0.0
1172,819.44189453125,0.0
1173,819.4382934570312,0.0
1174,819.4346923828125,0.0
1175,819.43115234375,0.0
1176,819.4276123046875,0.0
1177,819.4241333007812,0.0
1178,819.4208374023438,0.0
1179,819.4180908203125,0.0
1180,819.4165649414062,0.0
1181,819.4182739257812,0.0
1182,819.4285278320312,0.0
1183,819.4591064453125,0.0
1184,819.5272827148438,0.0
1185,819.6145629882812,0.0
1186,819.5986328125,0.0
1187,819.4420166015625,0.0
1188,819.3963623046875,0.0
1189,819.4999389648438,0.0
1190,819.4866333007812,0.0
1191,819.3817749023438,0.0
1192,819.4183959960938,0.0
1193,819.4617309570312,0.0
1194,819.3858032226562,0.0
1195,819.3809814453125,0.0
1196,819.4279174804688,0.0
1197,819.3810424804688,0.0
1198,819.361328125,0.0
1199,819.3989868164062,0.0
1200,819.371337890625,0.0
1201,819.347900390625,0.0
1202,819.3753051757812,0.0
1203,819.360107421875,0.0
1204,819.3369140625,0.0
1205,819.3551635742188,0.0
1206,819.3485717773438,0.0
1207,819.3272094726562,0.0
1208,819.3374633789062,0.0
1209,819.3369140625,0.0
1210,819.3185424804688,0.0
1211,819.3215942382812,0.0
1212,819.3248291015625,0.0
1213,819.3106079101562,0.0
1214,819.3075561523438,0.0
1215,819.3118896484375,0.0
1216,819.3028564453125,0.0
1217,819.2955322265625,0.0
1218,819.2982788085938,0.0
1219,819.29443359375,0.0
1220,819.2857055664062,0.0
1221,819.28466796875,0.0
1222,819.2843017578125,0.0
1223,819.2774658203125,0.0
1224,819.2725219726562,0.0
1225,819.2721557617188,0.0
1226,819.2689819335938,0.0
1227,819.2628784179688,0.0
1228,819.2597045898438,0.0
1229,819.2583618164062,0.0
1230,819.2543334960938,0.0
1231,819.2492065429688,0.0
1232,819.246337890625,0.0
1233,819.2442626953125,0.0
1234,819.2404174804688,0.0
1235,819.23583984375,0.0
1236,819.2326049804688,0.0
1237,819.2301635742188,0.0
1238,819.2267456054688,0.0
1239,819.2225341796875,0.0
1240,819.2188110351562,0.0
1241,819.2159423828125,0.0
1242,819.2129516601562,0.0
1243,819.209228515625,0.0
1244,819.205322265625,0.0
1245,819.2017822265625,0.0
1246,819.19873046875,0.0
1247,819.195556640625,0.0
1248,819.1920776367188,0.0
1249,819.1882934570312,0.0
1250,819.1846923828125,0.0
1251,819.1812744140625,0.0
1252,819.1780395507812,0.0
1253,819.1747436523438,0.0
1254,819.1713256835938,0.0
1255,819.167724609375,0.0
1256,819.1641235351562,0.0
1257,819.1605834960938,0.0
1258,819.1571044921875,0.0
1259,819.1536865234375,0.0
1260,819.1502685546875,0.0
1261,819.1469116210938,0.0
1262,819.1434936523438,0.0
1263,819.14013671875,0.0
1264,819.13671875,0.0
1265,819.1333618164062,0.0
1266,819.1300659179688,0.0
1267,819.1268920898438,0.0
1268,819.1239624023438,0.0
1269,819.12158203125,0.0
1270,819.1201171875,0.0
1271,819.1206665039062,0.0
1272,819.1253662109375,0.0
1273,819.138671875,0.0
1274,819.1680297851562,0.0
1275,819.2205200195312,0.0
1276,819.2836303710938,0.0
1277,819.2950439453125,0.0
1278,819.2022094726562,0.0
1279,819.0960693359375,0.0
1280,819.1058349609375,0.0
1281,819.1798706054688,0.0
1282,819.1766967773438,0.0
1283,819.0972900390625,0.0
1284,819.076416015625,0.0
1285,819.1264038085938,0.0
1286,819.1317138671875,0.0
1287,819.0775756835938,0.0
1288,819.0634765625,0.0
1289,819.0972290039062,0.0
1290,819.0958862304688,0.0
1291,819.0578002929688,0.0
1292,819.0518188476562,0.0
1293,819.073974609375,0.0
1294,819.0684814453125,0.0
1295,819.0418701171875,0.0
1296,819.0391845703125,0.0
1297,819.0530395507812,0.0
1298,819.0474243164062,0.0
1299,819.028564453125,0.0
1300,819.0253295898438,0.0
1301,819.03369140625,0.0
1302,819.0303344726562,0.0
1303,819.0166625976562,0.0
1304,819.01123046875,0.0
1305,819.0154418945312,0.0
1306,819.014892578125,0.0
1307,819.005615234375,0.0
1308,818.9981689453125,0.0
1309,818.9981689453125,0.0
1310,818.9991455078125,0.0
1311,818.9945678710938,0.0
1312,818.9871215820312,0.0
1313,818.9828491210938,0.0
1314,818.9823608398438,0.0
1315,818.9813232421875,0.0
1316,818.9769897460938,0.0
1317,818.97119140625,0.0
1318,818.9671020507812,0.0
1319,818.9652099609375,0.0
1320,818.9637451171875,0.0
1321,818.9607543945312,0.0
1322,818.956298828125,0.0
1323,818.9518432617188,0.0
1324,818.9483032226562,0.0
1325,818.9458618164062,0.0
1326,818.943603515625,0.0
1327,818.94091796875,0.0
1328,818.9375610351562,0.0
1329,818.9337158203125,0.0
1330,818.9298706054688,0.0
1331,818.9263305664062,0.0
1332,818.9231567382812,0.0
1333,818.9202270507812,0.0
1334,818.91748046875,0.0
1335,818.9147338867188,0.0
1336,818.9119873046875,0.0
1337,818.9091796875,0.0
1338,818.9063720703125,0.0
1339,818.9036254882812,0.0
1340,818.9010620117188,0.0
1341,818.8988037109375,0.0
1342,818.8971557617188,0.0
1343,818.8966064453125,0.0
1344,818.8980102539062,0.0
1345,818.9027099609375,0.0
1346,818.9133911132812,0.0
1347,818.9334106445312,0.0
1348,818.9656982421875,0.0
1349,819.0056762695312,0.0
1350,819.0315551757812,0.0
1351,819.00732421875,0.0
1352,818.9320678710938,0.0
1353,818.8660888671875,0.0
1354,818.8646850585938,0.0
1355,818.90869140625,0.0
1356,818.9341430664062,0.0
1357,818.9058837890625,0.0
1358,818.8568115234375,0.0
1359,818.84326171875,0.0
1360,818.8680419921875,0.0
1361,818.8862915039062,0.0
1362,818.8692626953125,0.0
1363,818.8378295898438,0.0
1364,818.8284301757812,0.0
1365,818.8428955078125,0.0
1366,818.8530883789062,0.0
1367,818.8417358398438,0.0
1368,818.8212280273438,0.0
1369,818.8132934570312,0.0
1370,818.8201904296875,0.0
1371,818.8265991210938,0.0
1372,818.8209228515625,0.0
1373,818.8074951171875,0.0
1374,818.7984619140625,0.0
1375,818.7987670898438,0.0
1376,818.8026733398438,0.0
1377,818.8021850585938,0.0
1378,818.795166015625,0.0
1379,818.7863159179688,0.0
1380,818.7808227539062,0.0
1381,818.7799682617188,0.0
1382,818.7808227539062,0.0
1383,818.7798461914062,0.0
1384,818.7757568359375,0.0
1385,818.7697143554688,0.0
1386,818.7640380859375,0.0
1387,818.7601318359375,0.0
1388,818.758056640625,0.0
1389,818.7568969726562,0.0
1390,818.7554931640625,0.0
1391,818.753173828125,0.0
1392,818.7499389648438,0.0
1393,818.7459716796875,0.0
1394,818.74169921875,0.0
1395,818.737548828125,0.0
1396,818.7337036132812,0.0
1397,818.730224609375,0.0
1398,818.72705078125,0.0
1399,818.72412109375,0.0
1400,818.7213745117188,0.0
1401,818.71875,0.0
1402,818.7163696289062,0.0
1403,818.7142944335938,0.0
1404,818.712890625,0.0
1405,818.7125854492188,0.0
1406,818.7144165039062,0.0
1407,818.7203979492188,0.0
1408,818.7339477539062,0.0
1409,818.7606811523438,0.0
1410,818.8073120117188,0.0
1411,818.8720092773438,0.0
1412,818.9254150390625,0.0
1413,818.903564453125,0.0
1414,818.79052734375,0.0
1415,818.6869506835938,0.0
1416,818.6937255859375,0.0
1417,818.7686767578125,0.0
1418,818.792236328125,0.0
1419,818.7267456054688,0.0
1420,818.6652221679688,0.0
1421,818.68408203125,0.0
1422,818.72998046875,0.0
1423,818.7191162109375,0.0
1424,818.6676025390625,0.0
1425,818.6519775390625,0.0
1426,818.6806640625,0.0
1427,818.693115234375,0.0
1428,818.6647338867188,0.0
1429,818.6388549804688,0.0
1430,818.647216796875,0.0
1431,818.6637573242188,0.0
1432,818.6552734375,0.0
1433,818.6324462890625,0.0
1434,818.6256103515625,0.0
1435,818.6358642578125,0.0
1436,818.6394653320312,0.0
1437,818.6270141601562,0.0
1438,818.6135864257812,0.0
1439,818.6127319335938,0.0
1440,818.6182861328125,0.0
1441,818.616943359375,0.0
1442,818.6071166992188,0.0
1443,818.598388671875,0.0
1444,818.5971069335938,0.0
1445,818.5992431640625,0.0
1446,818.5975952148438,0.0
1447,818.5909423828125,0.0
1448,818.5838012695312,0.0
1449,818.5804443359375,0.0
1450,818.5801391601562,0.0
1451,818.5792846679688,0.0
1452,818.5756225585938,0.0
1453,818.570068359375,0.0
1454,818.56494140625,0.0
1455,818.5618286132812,0.0
1456,818.5601806640625,0.0
1457,818.5584106445312,0.0
1458,818.5554809570312,0.0
1459,818.5513916015625,0.0
1460,818.546875,0.0
1461,818.5427856445312,0.0
1462,818.53955078125,0.0
1463,818.536865234375,0.0
1464,818.534423828125,0.0
1465,818.53173828125,0.0
1466,818.5286254882812,0.0
1467,818.525146484375,0.0
1468,818.5214233398438,0.0
1469,818.5176391601562,0.0
1470,818.5138549804688,0.0
1471,818.51025390625,0.0
1472,818.5067138671875,0.0
1473,818.5032958984375,0.0
1474,818.4999389648438,0.0
1475,818.4966430664062,0.0
1476,818.493408203125,0.0
1477,818.4901733398438,0.0
1478,818.487060546875,0.0
1479,818.484130859375,0.0
1480,818.4814453125,0.0
1481,818.4793701171875,0.0
1482,818.4784545898438,0.0
1483,818.4796142578125,0.0
1484,818.48486328125,0.0
1485,818.4979858398438,0.0
1486,818.5253295898438,0.0
1487,818.576171875,0.0
1488,818.6548461914062,0.0
1489,818.7396240234375,0.0
1490,818.754638671875,0.0
1491,818.6395874023438,0.0
1492,818.4794921875,0.0
1493,818.44189453125,0.0
1494,818.531005859375,0.0
1495,818.591064453125,0.0
1496,818.5255737304688,0.0
1497,818.4313354492188,0.0
1498,818.4393920898438,0.0
1499,818.5032958984375,0.0
1500,818.4985961914062,0.0
1501,818.430908203125,0.0
1502,818.4082641601562,0.0
1503,818.4470825195312,0.0
1504,818.460693359375,0.0
1505,818.4197998046875,0.0
1506,818.3914794921875,0.0
1507,818.4102172851562,0.0
1508,818.4263916015625,0.0
1509,818.4043579101562,0.0
1510,818.3782348632812,0.0
1511,818.3828125,0.0
1512,818.3964233398438,0.0
1513,818.3871459960938,0.0
1514,818.365966796875,0.0
1515,818.3610229492188,0.0
1516,818.3694458007812,0.0
1517,818.3682250976562,0.0
1518,818.3538208007812,0.0
1519,818.3434448242188,0.0
1520,818.3450927734375,0.0
1521,818.3472290039062,0.0
1522,818.3400268554688,0.0
1523,818.3290405273438,0.0
1524,818.3241577148438,0.0
1525,818.32470703125,0.0
1526,818.32275390625,0.0
1527,818.3153686523438,0.0
1528,818.3073120117188,0.0
1529,818.3033447265625,0.0
1530,818.3019409179688,0.0
1531,818.2987670898438,0.0
1532,818.2924194335938,0.0
1533,818.28564453125,0.0
1534,818.281005859375,0.0
1535,818.278076171875,0.0
1536,818.274658203125,0.0
1537,818.2694091796875,0.0
1538,818.2632446289062,0.0
1539,818.2577514648438,0.0
1540,818.2535400390625,0.0
1541,818.2496948242188,0.0
1542,818.2452392578125,0.0
1543,818.2398071289062,0.0
1544,818.2340698242188,0.0
1545,818.2285766601562,0.0
1546,818.2237548828125,0.0
1547,818.2191162109375,0.0
1548,818.2142944335938,0.0
1549,818.208984375,0.0
1550,818.203369140625,0.0
1551,818.1976318359375,0.0
1552,818.1920166015625,0.0
1553,818.1865844726562,0.0
1554,818.1812744140625,0.0
1555,818.1759033203125,0.0
1556,818.1702880859375,0.0
1557,818.1644897460938,0.0
1558,818.1585083007812,0.0
1559,818.1524047851562,0.0
1560,818.1463012695312,0.0
1561,818.1401977539062,0.0
1562,818.1340942382812,0.0
1563,818.1279907226562,0.0
1564,818.1217651367188,0.0
1565,818.115478515625,0.0
1566,818.1090087890625,0.0
1567,818.1024780273438,0.0
1568,818.0958251953125,0.0
1569,818.0890502929688,0.0
1570,818.0822143554688,0.0
1571,818.0751953125,0.0
1572,818.068115234375,0.0
1573,818.0609741210938,0.0
1574,818.0537109375,0.0
1575,818.0463256835938,0.0
1576,818.0388793945312,0.0
1577,818.0313110351562,0.0
1578,818.023681640625,0.0
1579,818.0159912109375,0.0
1580,818.00830078125,0.0
1581,818.000732421875,0.0
1582,817.9933471679688,0.0
1583,817.986572265625,0.0
1584,817.9807739257812,0.0
1585,817.97705078125,0.0
1586,817.9771118164062,0.0
1587,817.984130859375,0.0
1588,818.0030517578125,0.0
1589,818.04052734375,0.0
1590,818.0989990234375,0.0
1591,818.1655883789062,0.0
1592,818.1900024414062,0.0
1593,818.1193237304688,0.0
1594,817.9741821289062,0.0
1595,817.8759765625,0.0
1596,817.8953857421875,0.0
1597,817.967529296875,0.0
1598,817.9786987304688,0.0
1599,817.9006958007812,0.0
1600,817.8261108398438,0.0
1601,817.830810546875,0.0
1602,817.871826171875,0.0
1603,817.8646240234375,0.0
1604,817.8055419921875,0.0
1605,817.7667236328125,0.0
1606,817.778564453125,0.0
1607,817.7927856445312,0.0
1608,817.7665405273438,0.0
1609,817.7238159179688,0.0
1610,817.7089233398438,0.0
1611,817.7166137695312,0.0
1612,817.7091064453125,0.0
1613,817.6779174804688,0.0
1614,817.65087890625,0.0
1615,817.6441650390625,0.0
1616,817.6408081054688,0.0
1617,817.6217651367188,0.0
1618,817.593994140625,0.0
1619,817.5751953125,0.0
1620,817.56640625,0.0
1621,817.5536499023438,0.0
1622,817.5307006835938,0.0
1623,817.5061645507812,0.0
1624,817.4884033203125,0.0
1625,817.4743041992188,0.0
1626,817.4556274414062,0.0
1627,817.4310302734375,0.0
1628,817.4065551757812,0.0
1629,817.3858642578125,0.0
1630,817.3661499023438,0.0
1631,817.343017578125,0.0
1632,817.3160400390625,0.0
1633,817.28857421875,0.0
1634,817.2626953125,0.0
1635,817.2368774414062,0.0
1636,817.2085571289062,0.0
1637,817.1771240234375,0.0
1638,817.14404296875,0.0
1639,817.1107177734375,0.0
1640,817.0767822265625,0.0
1641,817.0407104492188,0.0
1642,817.0016479492188,0.0
1643,816.9596557617188,0.0
1644,816.9154052734375,0.0
1645,816.869140625,0.0
1646,816.8202514648438,0.0
1647,816.7677612304688,0.0
1648,816.7110595703125,0.0
1649,816.6497802734375,0.0
1650,816.5838623046875,0.0
1651,816.5130004882812,0.0
1652,816.4365844726562,0.0
1653,816.3536376953125,0.0
1654,816.2631225585938,0.0
1655,816.1641845703125,0.0
1656,816.0557861328125,0.0
1657,815.9368286132812,0.0
1658,815.8058471679688,0.0
1659,815.6608276367188,0.0
1660,815.4990234375,0.0
1661,815.3170776367188,0.0
1662,815.1103515625,0.0
1663,814.8733520507812,0.0
1664,814.5995483398438,0.0
1665,814.2811889648438,0.0
1666,813.9096069335938,0.0
1667,813.4745483398438,0.0
1668,812.9631958007812,0.0
1669,812.3588256835938,0.0
1670,811.6394653320312,0.0
1671,810.7789306640625,0.0
1672,809.7479858398438,0.0
1673,808.5140991210938,0.0
1674,807.0366821289062,0.0
1675,805.2637329101562,0.0
1676,803.1409301757812,0.0
1677,800.615234375,0.0
1678,797.657958984375,0.0
1679,794.522216796875,0.0
1680,793.7537841796875,0.0
1681,789.628662109375,0.0
1682,782.6879272460938,0.0
1683,776.892822265625,0.0
1684,774.2363891601562,0.0
1685,769.7922973632812,0.0
1686,759.7056274414062,0.0
1687,753.7373657226562,0.0
1688,753.5756225585938,0.0
1689,737.978759765625,0.0
1690,732.8132934570312,0.0
1691,734.2182006835938,0.0
1692,716.9149780273438,0.0
1693,708.5423583984375,0.0
1694,711.1417236328125,0.0
1695,697.0762329101562,0.0
1696,684.1699829101562,0.0
1697,681.9772338867188,0.0
1698,680.6016235351562,0.0
1699,674.6504516601562,0.0
1700,661.0909423828125,0.0
1701,657.7694091796875,0.0
1702,663.0868530273438,0.0
1703,657.6410522460938,0.0
1704,647.5557861328125,0.0
1705,644.5178833007812,0.0
1706,649.1104125976562,0.0
1707,652.4332275390625,0.0
1708,644.021240234375,0.0
1709,639.6128540039062,0.0
1710,644.1583251953125,0.0
1711,645.8447875976562,0.0
1712,640.3597412109375,0.0
1713,636.5791625976562,0.0
1714,639.800537109375,0.0
1715,640.2609252929688,0.0
1716,634.0387573242188,0.0
1717,633.1810913085938,0.0
1718,635.1615600585938,0.0
1719,631.1990966796875,0.0
1720,627.9541625976562,0.0
1721,629.2236328125,0.0
1722,627.1487426757812,0.0
1723,624.0797119140625,0.0
1724,624.220947265625,0.0
1725,623.3530883789062,0.0
1726,620.7632446289062,0.0
1727,620.5200805664062,0.0
1728,619.958740234375,0.0
1729,618.0782470703125,0.0
1730,617.4772338867188,0.0
1731,617.1698608398438,0.0
1732,615.6149291992188,0.0
1733,614.8737182617188,0.0
1734,614.5379028320312,0.0
1735,613.362060546875,0.0
1736,612.3473510742188,0.0
