,loss,accuracy
1017,818.6722412109375,0.0
1018,818.6988525390625,0.0
1019,818.75244140625,0.0
1020,818.8572387695312,0.0
1021,819.0425415039062,0.0
1022,819.3114013671875,0.0
1023,819.5236206054688,0.0
1024,819.4060668945312,0.0
1025,818.9287109375,0.0
1026,818.6280517578125,0.0
1027,818.8165893554688,0.0
1028,819.0792236328125,0.0
1029,818.9476928710938,0.0
1030,818.6558837890625,0.0
1031,818.6965942382812,0.0
1032,818.8978271484375,0.0
1033,818.8277587890625,0.0
1034,818.636474609375,0.0
1035,818.6834106445312,0.0
1036,818.80810546875,0.0
1037,818.7301025390625,0.0
1038,818.6193237304688,0.0
1039,818.6825561523438,0.0
1040,818.7449340820312,0.0
1041,818.6666259765625,0.0
1042,818.6146240234375,0.0
1043,818.6737060546875,0.0
1044,818.69482421875,0.0
1045,818.6324462890625,0.0
1046,818.61279296875,0.0
1047,818.6564331054688,0.0
1048,818.6598510742188,0.0
1049,818.61572265625,0.0
1050,818.6074829101562,0.0
1051,818.6366577148438,0.0
1052,818.6371459960938,0.0
1053,818.607177734375,0.0
1054,818.59912109375,0.0
1055,818.6174926757812,0.0
1056,818.6215209960938,0.0
1057,818.6024780273438,0.0
1058,818.5910034179688,0.0
1059,818.5996704101562,0.0
1060,818.6074829101562,0.0
1061,818.5992431640625,0.0
1062,818.5864868164062,0.0
1063,818.5849609375,0.0
1064,818.5916137695312,0.0
1065,818.5930786132812,0.0
1066,818.5857543945312,0.0
1067,818.577880859375,0.0
1068,818.5765991210938,0.0
1069,818.579833984375,0.0
1070,818.5810546875,0.0
1071,818.5772094726562,0.0
1072,818.5713500976562,0.0
1073,818.5678100585938,0.0
1074,818.567626953125,0.0
1075,818.56884765625,0.0
1076,818.5686645507812,0.0
1077,818.5662231445312,0.0
1078,818.5624389648438,0.0
1079,818.5590209960938,0.0
1080,818.5570068359375,0.0
1081,818.5562133789062,0.0
1082,818.5559692382812,0.0
1083,818.5555419921875,0.0
1084,818.5545043945312,0.0
1085,818.552734375,0.0
1086,818.550537109375,0.0
1087,818.5482177734375,0.0
1088,818.5458984375,0.0
1089,818.5437622070312,0.0
1090,818.5418701171875,0.0
1091,818.5400390625,0.0
1092,818.5383911132812,0.0
1093,818.536865234375,0.0
1094,818.5353393554688,0.0
1095,818.5338745117188,0.0
1096,818.532470703125,0.0
1097,818.5311889648438,0.0
1098,818.5301513671875,0.0
1099,818.5296020507812,0.0
1100,818.530029296875,0.0
1101,818.5325317382812,0.0
1102,818.539794921875,0.0
1103,818.5579223632812,0.0
1104,818.60107421875,0.0
1105,818.70166015625,0.0
1106,818.9276123046875,0.0
1107,819.3753051757812,0.0
1108,820.02978515625,0.0
1109,820.3170166015625,0.0
1110,819.5313720703125,0.0
1111,818.5667724609375,0.0
1112,818.8704833984375,0.0
1113,819.4842529296875,0.0
1114,818.9881591796875,0.0
1115,818.521484375,0.0
1116,819.00048828125,0.0
1117,819.023681640625,0.0
1118,818.5392456054688,0.0
1119,818.7559204101562,0.0
1120,818.9166870117188,0.0
1121,818.5590209960938,0.0
1122,818.65478515625,0.0
1123,818.8112182617188,0.0
1124,818.5556640625,0.0
1125,818.6094360351562,0.0
1126,818.7305297851562,0.0
1127,818.5448608398438,0.0
1128,818.5833129882812,0.0
1129,818.6709594726562,0.0
1130,818.5343627929688,0.0
1131,818.5639038085938,0.0
1132,818.6270751953125,0.0
1133,818.5264282226562,0.0
1134,818.546875,0.0
1135,818.5946044921875,0.0
1136,818.52099609375,0.0
1137,818.5311889648438,0.0
1138,818.5698852539062,0.0
1139,818.5172729492188,0.0
1140,818.5171508789062,0.0
1141,818.5499267578125,0.0
1142,818.5147705078125,0.0
1143,818.5052490234375,0.0
1144,818.5325927734375,0.0
1145,818.5128784179688,0.0
1146,818.4963989257812,0.0
1147,818.5164184570312,0.0
1148,818.5104370117188,0.0
1149,818.4913330078125,0.0
1150,818.5015258789062,0.0
1151,818.5057983398438,0.0
1152,818.48974609375,0.0
1153,818.4892578125,0.0
1154,818.497802734375,0.0
1155,818.4898071289062,0.0
1156,818.481689453125,0.0
1157,818.4872436523438,0.0
1158,818.4878540039062,0.0
1159,818.4793090820312,0.0
1160,818.4776000976562,0.0
1161,818.4815063476562,0.0
1162,818.4786376953125,0.0
1163,818.4727172851562,0.0
1164,818.472900390625,0.0
1165,818.4746704101562,0.0
1166,818.471435546875,0.0
1167,818.4673461914062,0.0
1168,818.4673461914062,0.0
1169,818.468017578125,0.0
1170,818.4654541015625,0.0
1171,818.4622192382812,0.0
1172,818.4614868164062,0.0
1173,818.4617309570312,0.0
1174,818.4600219726562,0.0
1175,818.4573364257812,0.0
1176,818.455810546875,0.0
1177,818.4555053710938,0.0
1178,818.4546508789062,0.0
1179,818.4525756835938,0.0
1180,818.4505615234375,0.0
1181,818.4495239257812,0.0
1182,818.4488525390625,0.0
1183,818.4476318359375,0.0
1184,818.4458618164062,0.0
1185,818.4441528320312,0.0
1186,818.4429931640625,0.0
1187,818.4420776367188,0.0
1188,818.44091796875,0.0
1189,818.4393920898438,0.0
1190,818.4378051757812,0.0
1191,818.4364013671875,0.0
1192,818.4352416992188,0.0
1193,818.4342041015625,0.0
1194,818.4329223632812,0.0
1195,818.4315185546875,0.0
1196,818.4301147460938,0.0
1197,818.4287109375,0.0
1198,818.4274291992188,0.0
1199,818.42626953125,0.0
1200,818.425048828125,0.0
1201,818.423828125,0.0
1202,818.4224853515625,0.0
1203,818.421142578125,0.0
1204,818.4197998046875,0.0
1205,818.41845703125,0.0
1206,818.4171752929688,0.0
1207,818.4158935546875,0.0
1208,818.4146118164062,0.0
1209,818.4133911132812,0.0
1210,818.4121704101562,0.0
1211,818.4109497070312,0.0
1212,818.40966796875,0.0
1213,818.408447265625,0.0
1214,818.4072265625,0.0
1215,818.406005859375,0.0
1216,818.4048461914062,0.0
1217,818.40380859375,0.0
1218,818.40283203125,0.0
1219,818.4021606445312,0.0
1220,818.4019165039062,0.0
1221,818.4026489257812,0.0
1222,818.4051513671875,0.0
1223,818.4114379882812,0.0
1224,818.4255981445312,0.0
1225,818.4567260742188,0.0
1226,818.5240478515625,0.0
1227,818.6679077148438,0.0
1228,818.9578857421875,0.0
1229,819.470703125,0.0
1230,820.091064453125,0.0
1231,820.24853515625,0.0
1232,819.3849487304688,0.0
1233,818.4507446289062,0.0
1234,818.6838989257812,0.0
1235,819.3296508789062,0.0
1236,819.02490234375,0.0
1237,818.4105224609375,0.0
1238,818.689453125,0.0
1239,819.0009765625,0.0
1240,818.5731811523438,0.0
1241,818.440673828125,0.0
1242,818.783203125,0.0
1243,818.6406860351562,0.0
1244,818.3956298828125,0.0
1245,818.6127319335938,0.0
1246,818.6266479492188,0.0
1247,818.4028930664062,0.0
1248,818.5087890625,0.0
1249,818.5839233398438,0.0
1250,818.4166870117188,0.0
1251,818.4478149414062,0.0
1252,818.5379028320312,0.0
1253,818.4269409179688,0.0
1254,818.4124755859375,0.0
1255,818.4950561523438,0.0
1256,818.433349609375,0.0
1257,818.3928833007812,0.0
1258,818.456787109375,0.0
1259,818.4349365234375,0.0
1260,818.3849487304688,0.0
1261,818.4232177734375,0.0
1262,818.4307861328125,0.0
1263,818.3854370117188,0.0
1264,818.3963623046875,0.0
1265,818.4192504882812,0.0
1266,818.3906860351562,0.0
1267,818.3790893554688,0.0
1268,818.4014282226562,0.0
1269,818.39453125,0.0
1270,818.3733520507812,0.0
1271,818.3819580078125,0.0
1272,818.3909912109375,0.0
1273,818.3760375976562,0.0
1274,818.3687744140625,0.0
1275,818.3788452148438,0.0
1276,818.378173828125,0.0
1277,818.3662719726562,0.0
1278,818.365478515625,0.0
1279,818.3718872070312,0.0
1280,818.3684692382812,0.0
1281,818.3604736328125,0.0
1282,818.3607788085938,0.0
1283,818.364501953125,0.0
1284,818.361572265625,0.0
1285,818.3558349609375,0.0
1286,818.3554077148438,0.0
1287,818.3576049804688,0.0
1288,818.3560180664062,0.0
1289,818.3517456054688,0.0
1290,818.3500366210938,0.0
1291,818.3511352539062,0.0
1292,818.350830078125,0.0
1293,818.3480224609375,0.0
1294,818.345458984375,0.0
1295,818.3450317382812,0.0
1296,818.34521484375,0.0
1297,818.3440551757812,0.0
1298,818.3417358398438,0.0
1299,818.3399658203125,0.0
1300,818.33935546875,0.0
1301,818.3390502929688,0.0
1302,818.3379516601562,0.0
1303,818.336181640625,0.0
1304,818.3345336914062,0.0
1305,818.3335571289062,0.0
1306,818.3328857421875,0.0
1307,818.3320922851562,0.0
1308,818.330810546875,0.0
1309,818.3292846679688,0.0
1310,818.3279418945312,0.0
1311,818.326904296875,0.0
1312,818.3260498046875,0.0
1313,818.3251953125,0.0
1314,818.3240966796875,0.0
1315,818.3228149414062,0.0
1316,818.321533203125,0.0
1317,818.3203125,0.0
1318,818.3192138671875,0.0
1319,818.3182373046875,0.0
1320,818.3172607421875,0.0
1321,818.3162231445312,0.0
1322,818.315185546875,0.0
1323,818.3140258789062,0.0
1324,818.3128662109375,0.0
1325,818.3117065429688,0.0
1326,818.310546875,0.0
1327,818.3093872070312,0.0
1328,818.308349609375,0.0
1329,818.3072509765625,0.0
1330,818.3062133789062,0.0
1331,818.3051147460938,0.0
1332,818.3040771484375,0.0
1333,818.3030395507812,0.0
1334,818.3020629882812,0.0
1335,818.3010864257812,0.0
1336,818.3001708984375,0.0
1337,818.29931640625,0.0
1338,818.2987060546875,0.0
1339,818.2984008789062,0.0
1340,818.2987670898438,0.0
1341,818.3003540039062,0.0
1342,818.304443359375,0.0
1343,818.3135375976562,0.0
1344,818.3333129882812,0.0
1345,818.3753662109375,0.0
1346,818.4647216796875,0.0
1347,818.6505737304688,0.0
1348,819.0175170898438,0.0
1349,819.6355590820312,0.0
1350,820.3532104492188,0.0
1351,820.4501342773438,0.0
1352,819.4085693359375,0.0
1353,818.3492431640625,0.0
1354,818.644287109375,0.0
1355,819.3833618164062,0.0
1356,819.01708984375,0.0
1357,818.3138427734375,0.0
1358,818.6314697265625,0.0
1359,818.9882202148438,0.0
1360,818.5042724609375,0.0
1361,818.3465576171875,0.0
1362,818.7361450195312,0.0
1363,818.580810546875,0.0
1364,818.2984619140625,0.0
1365,818.544677734375,0.0
1366,818.5621948242188,0.0
1367,818.307861328125,0.0
1368,818.4302978515625,0.0
1369,818.5133056640625,0.0
1370,818.3218383789062,0.0
1371,818.3645629882812,0.0
1372,818.4617919921875,0.0
1373,818.3317260742188,0.0
1374,818.32568359375,0.0
1375,818.416015625,0.0
1376,818.3372192382812,0.0
1377,818.3031616210938,0.0
1378,818.3759765625,0.0
1379,818.3392944335938,0.0
1380,818.2915649414062,0.0
1381,818.34130859375,0.0
1382,818.3369140625,0.0
1383,818.2886962890625,0.0
1384,818.3121948242188,0.0
1385,818.3289184570312,0.0
1386,818.2918090820312,0.0
1387,818.2908325195312,0.0
1388,818.3146362304688,0.0
1389,818.2968139648438,0.0
1390,818.2796630859375,0.0
1391,818.2962036132812,0.0
1392,818.2978515625,0.0
1393,818.278564453125,0.0
1394,818.2796630859375,0.0
1395,818.2905883789062,0.0
1396,818.2820434570312,0.0
1397,818.2716064453125,0.0
1398,818.277587890625,0.0
1399,818.28125,0.0
1400,818.2723388671875,0.0
1401,818.2677001953125,0.0
1402,818.2726440429688,0.0
1403,818.2731323242188,0.0
1404,818.266357421875,0.0
1405,818.2637329101562,0.0
1406,818.266845703125,0.0
1407,818.2667236328125,0.0
1408,818.261962890625,0.0
1409,818.259521484375,0.0
1410,818.2610473632812,0.0
1411,818.2613525390625,0.0
1412,818.2582397460938,0.0
1413,818.2555541992188,0.0
1414,818.2556762695312,0.0
1415,818.2562255859375,0.0
1416,818.254638671875,0.0
1417,818.2521362304688,0.0
1418,818.2509155273438,0.0
1419,818.2509765625,0.0
1420,818.2506103515625,0.0
1421,818.2489624023438,0.0
1422,818.2471313476562,0.0
1423,818.2461547851562,0.0
1424,818.245849609375,0.0
1425,818.2452392578125,0.0
1426,818.243896484375,0.0
1427,818.242431640625,0.0
1428,818.2413330078125,0.0
1429,818.24072265625,0.0
1430,818.2400512695312,0.0
1431,818.2390747070312,0.0
1432,818.2378540039062,0.0
1433,818.2366333007812,0.0
1434,818.2356567382812,0.0
1435,818.2349243164062,0.0
1436,818.234130859375,0.0
1437,818.2332153320312,0.0
1438,818.2321166992188,0.0
1439,818.2310180664062,0.0
1440,818.22998046875,0.0
1441,818.2290649414062,0.0
1442,818.2282104492188,0.0
1443,818.2273559570312,0.0
1444,818.2264404296875,0.0
1445,818.2254638671875,0.0
1446,818.2244262695312,0.0
1447,818.2234497070312,0.0
1448,818.2224731445312,0.0
1449,818.2214965820312,0.0
1450,818.2205810546875,0.0
1451,818.2197265625,0.0
1452,818.2188110351562,0.0
1453,818.2178955078125,0.0
1454,818.2169799804688,0.0
1455,818.2160034179688,0.0
1456,818.215087890625,0.0
1457,818.214111328125,0.0
1458,818.2131958007812,0.0
1459,818.2122192382812,0.0
1460,818.2113037109375,0.0
1461,818.2103881835938,0.0
1462,818.20947265625,0.0
1463,818.2085571289062,0.0
1464,818.2077026367188,0.0
1465,818.2068481445312,0.0
1466,818.2061157226562,0.0
1467,818.2055053710938,0.0
1468,818.2052001953125,0.0
1469,818.2053833007812,0.0
1470,818.2066040039062,0.0
1471,818.2098999023438,0.0
1472,818.2174682617188,0.0
1473,818.2340087890625,0.0
1474,818.2698364257812,0.0
1475,818.3468017578125,0.0
1476,818.5115966796875,0.0
1477,818.85107421875,0.0
1478,819.4888305664062,0.0
1479,820.4146118164062,0.0
1480,821.0692749023438,0.0
1481,820.3521118164062,0.0
1482,818.693115234375,0.0
1483,818.2943115234375,0.0
1484,819.3145751953125,0.0
1485,819.45947265625,0.0
1486,818.4232788085938,0.0
1487,818.3941040039062,0.0
1488,819.0745849609375,0.0
1489,818.66455078125,0.0
1490,818.2174072265625,0.0
1491,818.6983642578125,0.0
1492,818.6521606445312,0.0
1493,818.2177734375,0.0
1494,818.4961547851562,0.0
1495,818.5645751953125,0.0
1496,818.2283935546875,0.0
1497,818.3938598632812,0.0
1498,818.4782104492188,0.0
1499,818.22998046875,0.0
1500,818.3370971679688,0.0
1501,818.4091186523438,0.0
1502,818.2277221679688,0.0
1503,818.2998657226562,0.0
1504,818.357666015625,0.0
1505,818.2243041992188,0.0
1506,818.2720947265625,0.0
1507,818.3193969726562,0.0
1508,818.2214965820312,0.0
1509,818.2492065429688,0.0
1510,818.29052734375,0.0
1511,818.2194213867188,0.0
1512,818.2301025390625,0.0
1513,818.2676391601562,0.0
1514,818.2182006835938,0.0
1515,818.2147216796875,0.0
1516,818.248046875,0.0
1517,818.2177734375,0.0
1518,818.2032470703125,0.0
1519,818.230224609375,0.0
1520,818.217041015625,0.0
1521,818.1965942382812,0.0
1522,818.213623046875,0.0
1523,818.2144775390625,0.0
1524,818.1945190429688,0.0
1525,818.199462890625,0.0
1526,818.20849609375,0.0
1527,818.195556640625,0.0
1528,818.1898803710938,0.0
1529,818.198974609375,0.0
1530,818.1961669921875,0.0
1531,818.186279296875,0.0
1532,818.188720703125,0.0
1533,818.1929321289062,0.0
1534,818.1867065429688,0.0
1535,818.18212890625,0.0
1536,818.1856079101562,0.0
1537,818.1860961914062,0.0
1538,818.1807250976562,0.0
1539,818.1788330078125,0.0
1540,818.1812133789062,0.0
1541,818.180419921875,0.0
1542,818.1764526367188,0.0
1543,818.17529296875,0.0
1544,818.1766357421875,0.0
1545,818.1758422851562,0.0
1546,818.1729125976562,0.0
1547,818.1716918945312,0.0
1548,818.1723022460938,0.0
1549,818.1717529296875,0.0
1550,818.169677734375,0.0
1551,818.1681518554688,0.0
1552,818.1680908203125,0.0
1553,818.1678466796875,0.0
1554,818.16650390625,0.0
1555,818.1649169921875,0.0
1556,818.1641845703125,0.0
1557,818.1639404296875,0.0
1558,818.1632080078125,0.0
1559,818.161865234375,0.0
1560,818.1607055664062,0.0
1561,818.1600952148438,0.0
1562,818.1596069335938,0.0
1563,818.1587524414062,0.0
1564,818.1575927734375,0.0
1565,818.1566162109375,0.0
1566,818.1558837890625,0.0
1567,818.1552734375,0.0
1568,818.1544799804688,0.0
1569,818.1535034179688,0.0
1570,818.1525268554688,0.0
1571,818.1516723632812,0.0
1572,818.1510009765625,0.0
1573,818.1502075195312,0.0
1574,818.1493530273438,0.0
1575,818.1484375,0.0
1576,818.1475830078125,0.0
1577,818.146728515625,0.0
1578,818.14599609375,0.0
1579,818.1452026367188,0.0
1580,818.1444091796875,0.0
1581,818.1434936523438,0.0
1582,818.1426391601562,0.0
1583,818.1417846679688,0.0
1584,818.1409912109375,0.0
1585,818.1401977539062,0.0
1586,818.139404296875,0.0
1587,818.1386108398438,0.0
1588,818.1377563476562,0.0
1589,818.136962890625,0.0
1590,818.1361083984375,0.0
1591,818.13525390625,0.0
1592,818.1344604492188,0.0
1593,818.1336669921875,0.0
1594,818.1328735351562,0.0
1595,818.1320190429688,0.0
1596,818.1312255859375,0.0
1597,818.1304321289062,0.0
1598,818.1295776367188,0.0
1599,818.1287841796875,0.0
1600,818.1279907226562,0.0
1601,818.1271362304688,0.0
1602,818.1263427734375,0.0
1603,818.12548828125,0.0
1604,818.1246948242188,0.0
1605,818.1239013671875,0.0
1606,818.123046875,0.0
1607,818.1222534179688,0.0
1608,818.1213989257812,0.0
1609,818.12060546875,0.0
1610,818.1198120117188,0.0
1611,818.1190185546875,0.0
1612,818.1181640625,0.0
1613,818.1173706054688,0.0
1614,818.1165771484375,0.0
1615,818.1157836914062,0.0
1616,818.1150512695312,0.0
1617,818.1143798828125,0.0
1618,818.1138305664062,0.0
1619,818.113525390625,0.0
1620,818.1138305664062,0.0
1621,818.1153564453125,0.0
1622,818.1198120117188,0.0
1623,818.1307373046875,0.0
1624,818.156982421875,0.0
1625,818.2191772460938,0.0
1626,818.3662719726562,0.0
1627,818.7073974609375,0.0
1628,819.4548950195312,0.0
1629,820.8276977539062,0.0
1630,822.4182739257812,0.0
1631,822.2197875976562,0.0
1632,819.4937133789062,0.0
1633,818.1539916992188,0.0
1634,819.8372802734375,0.0
1635,820.120849609375,0.0
1636,818.3157958984375,0.0
1637,818.743896484375,0.0
1638,819.5686645507812,0.0
1639,818.3551635742188,0.0
1640,818.5322265625,0.0
1641,819.1135864257812,0.0
1642,818.2252197265625,0.0
1643,818.552001953125,0.0
1644,818.751953125,0.0
1645,818.1483764648438,0.0
1646,818.59130859375,0.0
1647,818.4410400390625,0.0
1648,818.1895751953125,0.0
1649,818.546875,0.0
1650,818.2285766601562,0.0
1651,818.2877807617188,0.0
1652,818.4117431640625,0.0
1653,818.1530151367188,0.0
1654,818.3446044921875,0.0
1655,818.261962890625,0.0
1656,818.1770629882812,0.0
1657,818.3209228515625,0.0
1658,818.1705322265625,0.0
1659,818.22021484375,0.0
1660,818.2518920898438,0.0
1661,818.1453247070312,0.0
1662,818.2337036132812,0.0
1663,818.1868286132812,0.0
1664,818.1541748046875,0.0
1665,818.2155151367188,0.0
1666,818.1489868164062,0.0
1667,818.164794921875,0.0
1668,818.1857299804688,0.0
1669,818.1337890625,0.0
1670,818.165771484375,0.0
1671,818.1591186523438,0.0
1672,818.1294555664062,0.0
1673,818.1585693359375,0.0
1674,818.1408081054688,0.0
1675,818.1275634765625,0.0
1676,818.1483154296875,0.0
1677,818.1293334960938,0.0
1678,818.1248168945312,0.0
1679,818.1383056640625,0.0
1680,818.1220703125,0.0
1681,818.1210327148438,0.0
1682,818.1298217773438,0.0
1683,818.1171264648438,0.0
1684,818.1166381835938,0.0
1685,818.1229248046875,0.0
1686,818.1134643554688,0.0
1687,818.1123657226562,0.0
1688,818.1171875,0.0
1689,818.1105346679688,0.0
1690,818.1083374023438,0.0
1691,818.1122436523438,0.0
1692,818.1080322265625,0.0
1693,818.1049194335938,0.0
1694,818.1077270507812,0.0
1695,818.1056518554688,0.0
1696,818.1021728515625,0.0
1697,818.1035766601562,0.0
1698,818.1032104492188,0.0
1699,818.0999755859375,0.0
1700,818.0999145507812,0.0
1701,818.1004638671875,0.0
1702,818.09814453125,0.0
1703,818.0968017578125,0.0
1704,818.097412109375,0.0
1705,818.0962524414062,0.0
1706,818.0944213867188,0.0
1707,818.0942993164062,0.0
1708,818.0940551757812,0.0
1709,818.092529296875,0.0
1710,818.091552734375,0.0
1711,818.0914306640625,0.0
1712,818.0906372070312,0.0
1713,818.0892944335938,0.0
1714,818.0887451171875,0.0
1715,818.08837890625,0.0
1716,818.08740234375,0.0
1717,818.0863647460938,0.0
1718,818.0858764648438,0.0
1719,818.0853271484375,0.0
1720,818.0843505859375,0.0
1721,818.08349609375,0.0
1722,818.0829467773438,0.0
1723,818.0823364257812,0.0
1724,818.0814208984375,0.0
1725,818.0806274414062,0.0
1726,818.080078125,0.0
1727,818.079345703125,0.0
1728,818.0785522460938,0.0
1729,818.0777587890625,0.0
1730,818.0771484375,0.0
1731,818.0764770507812,0.0
1732,818.07568359375,0.0
1733,818.074951171875,0.0
1734,818.0742797851562,0.0
1735,818.0736083984375,0.0
1736,818.0728149414062,0.0
1737,818.0720825195312,0.0
1738,818.0714111328125,0.0
1739,818.0707397460938,0.0
