,loss,accuracy
1016,397.05230712890625,0.0
1017,395.46832275390625,0.0
1018,393.20245361328125,0.0
1019,391.3707580566406,0.0
1020,390.284912109375,0.0
1021,388.99609375,0.0
1022,387.28997802734375,0.0
1023,385.9306640625,0.0
1024,384.9842834472656,0.0
1025,383.71527099609375,0.0
1026,382.3989562988281,0.0
1027,381.5677490234375,0.0
1028,380.54443359375,0.0
1029,379.3103942871094,0.0
1030,378.4793701171875,0.0
1031,377.5085144042969,0.0
1032,376.2877502441406,0.0
1033,375.39166259765625,0.0
1034,374.4118957519531,0.0
1035,373.2051696777344,0.0
1036,372.2672119140625,0.0
1037,371.31878662109375,0.0
1038,370.1881103515625,0.0
1039,369.27001953125,0.0
1040,368.40301513671875,0.0
1041,367.3927917480469,0.0
1042,366.52215576171875,0.0
1043,365.72967529296875,0.0
1044,364.8232421875,0.0
1045,363.97882080078125,0.0
1046,363.2135009765625,0.0
1047,362.3695068359375,0.0
1048,361.5291748046875,0.0
1049,360.7569580078125,0.0
1050,359.953369140625,0.0
1051,359.129638671875,0.0
1052,358.35382080078125,0.0
1053,357.5874938964844,0.0
1054,356.8031005859375,0.0
1055,356.0357666015625,0.0
1056,355.2884521484375,0.0
1057,354.5386657714844,0.0
1058,353.7883605957031,0.0
1059,353.04901123046875,0.0
1060,352.32220458984375,0.0
1061,351.6022644042969,0.0
1062,350.88470458984375,0.0
1063,350.1762390136719,0.0
1064,349.4831237792969,0.0
1065,348.7965087890625,0.0
1066,348.1085510253906,0.0
1067,347.4280700683594,0.0
1068,346.7618713378906,0.0
1069,346.1004333496094,0.0
1070,345.438232421875,0.0
1071,344.78466796875,0.0
1072,344.1442565917969,0.0
1073,343.5093688964844,0.0
1074,342.8756103515625,0.0
1075,342.2466125488281,0.0
1076,341.6259460449219,0.0
1077,341.0111083984375,0.0
1078,340.398193359375,0.0
1079,339.7879333496094,0.0
1080,339.1819763183594,0.0
1081,338.5809020996094,0.0
1082,337.984130859375,0.0
1083,337.3901062011719,0.0
1084,336.7979431152344,0.0
1085,336.2068786621094,0.0
1086,335.6171875,0.0
1087,335.0292053222656,0.0
1088,334.4424133300781,0.0
1089,333.8558654785156,0.0
1090,333.2687072753906,0.0
1091,332.6809997558594,0.0
1092,332.0928955078125,0.0
1093,331.50457763671875,0.0
1094,330.91546630859375,0.0
1095,330.32537841796875,0.0
1096,329.7340393066406,0.0
1097,329.141357421875,0.0
1098,328.5475158691406,0.0
1099,327.9522705078125,0.0
1100,327.3560791015625,0.0
1101,326.7588195800781,0.0
1102,326.1614074707031,0.0
1103,325.5638732910156,0.0
1104,324.9672546386719,0.0
1105,324.3717346191406,0.0
1106,323.77880859375,0.0
1107,323.1893005371094,0.0
1108,322.6065979003906,0.0
1109,322.0342712402344,0.0
1110,321.4825744628906,0.0
1111,320.9641418457031,0.0
1112,320.499267578125,0.0
1113,320.0799865722656,0.0
1114,319.64385986328125,0.0
1115,319.070556640625,0.0
1116,318.3621826171875,0.0
1117,317.6279602050781,0.0
1118,316.9575500488281,0.0
1119,316.3775634765625,0.0
1120,315.8805236816406,0.0
1121,315.3974609375,0.0
1122,314.79547119140625,0.0
1123,314.06182861328125,0.0
1124,313.3763732910156,0.0
1125,312.8382263183594,0.0
1126,312.31744384765625,0.0
1127,311.6691589355469,0.0
1128,310.9351501464844,0.0
1129,310.2522277832031,0.0
1130,309.63427734375,0.0
1131,308.9960021972656,0.0
1132,308.3069763183594,0.0
1133,307.596923828125,0.0
1134,306.88482666015625,0.0
1135,306.1653137207031,0.0
1136,305.4470520019531,0.0
1137,304.7451171875,0.0
1138,304.0394592285156,0.0
1139,303.3006286621094,0.0
1140,302.539794921875,0.0
1141,301.79486083984375,0.0
1142,301.0764465332031,0.0
1143,300.36004638671875,0.0
1144,299.6275634765625,0.0
1145,298.888916015625,0.0
1146,298.15576171875,0.0
1147,297.4226989746094,0.0
1148,296.6803894042969,0.0
1149,295.93328857421875,0.0
1150,295.1925354003906,0.0
1151,294.4596252441406,0.0
1152,293.7267150878906,0.0
1153,292.9898986816406,0.0
1154,292.25341796875,0.0
1155,291.5229797363281,0.0
1156,290.7986755371094,0.0
1157,290.0775451660156,0.0
1158,289.3592834472656,0.0
1159,288.64849853515625,0.0
1160,287.950927734375,0.0
1161,287.2705078125,0.0
1162,286.6075744628906,0.0
1163,285.95660400390625,0.0
1164,285.29986572265625,0.0
1165,284.6031494140625,0.0
1166,283.8308410644531,0.0
1167,282.9831848144531,0.0
1168,282.1136474609375,0.0
1169,281.2966613769531,0.0
1170,280.5658874511719,0.0
1171,279.8938293457031,0.0
1172,279.2185974121094,0.0
1173,278.4849853515625,0.0
1174,277.68206787109375,0.0
1175,276.8475341796875,0.0
1176,276.0344543457031,0.0
1177,275.26483154296875,0.0
1178,274.5229187011719,0.0
1179,273.7781677246094,0.0
1180,273.0065002441406,0.0
1181,272.2001037597656,0.0
1182,271.36572265625,0.0
1183,270.5216369628906,0.0
1184,269.6845397949219,0.0
1185,268.85943603515625,0.0
1186,268.03680419921875,0.0
1187,267.2003173828125,0.0
1188,266.3378601074219,0.0
1189,265.44683837890625,0.0
1190,264.53387451171875,0.0
1191,263.6076965332031,0.0
1192,262.672607421875,0.0
1193,261.727294921875,0.0
1194,260.7663879394531,0.0
1195,259.7850341796875,0.0
1196,258.7789611816406,0.0
1197,257.7453308105469,0.0
1198,256.682373046875,0.0
1199,255.58761596679688,0.0
1200,254.46055603027344,0.0
1201,253.2987060546875,0.0
1202,252.1019744873047,0.0
1203,250.86767578125,0.0
1204,249.5948486328125,0.0
1205,248.28109741210938,0.0
1206,246.9252166748047,0.0
1207,245.52708435058594,0.0
1208,244.0872802734375,0.0
1209,242.60963439941406,0.0
1210,241.09890747070312,0.0
1211,239.56484985351562,0.0
1212,238.02218627929688,0.0
1213,236.4951629638672,0.0
1214,235.0304718017578,0.0
1215,233.6799774169922,0.0
1216,232.466796875,0.0
1217,231.15191650390625,0.0
1218,229.39706420898438,0.0
1219,227.2671661376953,0.0
1220,225.31643676757812,0.0
1221,223.6254119873047,0.0
1222,222.0212860107422,0.0
1223,220.46188354492188,0.0
1224,218.82217407226562,0.0
1225,216.920166015625,0.0
1226,215.02175903320312,0.0
1227,213.6431427001953,0.0
1228,212.61219787597656,0.0
1229,211.46255493164062,0.0
1230,210.24313354492188,0.0
1231,209.30726623535156,0.0
1232,208.62892150878906,0.0
1233,208.02760314941406,0.0
1234,207.5166473388672,0.0
1235,207.03768920898438,0.0
1236,206.38583374023438,0.0
1237,205.58189392089844,0.0
1238,204.84530639648438,0.0
1239,204.17530822753906,0.0
1240,203.417724609375,0.0
1241,202.5917510986328,0.0
1242,201.77877807617188,0.0
1243,200.956298828125,0.0
1244,200.1200408935547,0.0
1245,199.36349487304688,0.0
1246,198.69659423828125,0.0
1247,198.01820373535156,0.0
1248,197.29281616210938,0.0
1249,196.56671142578125,0.0
1250,195.85806274414062,0.0
1251,195.13516235351562,0.0
1252,194.4110870361328,0.0
1253,193.7203826904297,0.0
1254,193.0496826171875,0.0
1255,192.3656005859375,0.0
1256,191.6706085205078,0.0
1257,190.9903564453125,0.0
1258,190.31729125976562,0.0
1259,189.6314697265625,0.0
1260,188.93702697753906,0.0
1261,188.24790954589844,0.0
1262,187.559814453125,0.0
1263,186.8604736328125,0.0
1264,186.15138244628906,0.0
1265,185.4423828125,0.0
1266,184.73533630371094,0.0
1267,184.02195739746094,0.0
1268,183.3022003173828,0.0
1269,182.58067321777344,0.0
1270,181.8629608154297,0.0
1271,181.14474487304688,0.0
1272,180.4244842529297,0.0
1273,179.70138549804688,0.0
1274,178.9818115234375,0.0
1275,178.26406860351562,0.0
1276,177.54981994628906,0.0
1277,176.83338928222656,0.0
1278,176.11888122558594,0.0
1279,175.39700317382812,0.0
1280,174.66644287109375,0.0
1281,173.90550231933594,0.0
1282,173.11611938476562,0.0
1283,172.2959442138672,0.0
1284,171.47052001953125,0.0
1285,170.65750122070312,0.0
1286,169.87208557128906,0.0
1287,169.11607360839844,0.0
1288,168.38450622558594,0.0
1289,167.6693878173828,0.0
1290,166.9599151611328,0.0
1291,166.24913024902344,0.0
1292,165.53004455566406,0.0
1293,164.8035125732422,0.0
1294,164.0715789794922,0.0
1295,163.3420867919922,0.0
1296,162.62100219726562,0.0
1297,161.91468811035156,0.0
1298,161.2259063720703,0.0
1299,160.55587768554688,0.0
1300,159.90383911132812,0.0
1301,159.2684783935547,0.0
1302,158.64834594726562,0.0
1303,158.04251098632812,0.0
1304,157.4508056640625,0.0
1305,156.87371826171875,0.0
1306,156.31263732910156,0.0
1307,155.76943969726562,0.0
1308,155.24655151367188,0.0
1309,154.7460479736328,0.0
1310,154.2686767578125,0.0
1311,153.8099365234375,0.0
1312,153.35809326171875,0.0
1313,152.88919067382812,0.0
1314,152.3804473876953,0.0
1315,151.82342529296875,0.0
1316,151.24624633789062,0.0
1317,150.69586181640625,0.0
1318,150.2066192626953,0.0
1319,149.78065490722656,0.0
1320,149.39495849609375,0.0
1321,149.0199737548828,0.0
1322,148.63290405273438,0.0
1323,148.2242431640625,0.0
1324,147.79788208007812,0.0
1325,147.36526489257812,0.0
1326,146.9376678466797,0.0
1327,146.52171325683594,0.0
1328,146.11883544921875,0.0
1329,145.72744750976562,0.0
1330,145.34524536132812,0.0
1331,144.97015380859375,0.0
1332,144.6004180908203,0.0
1333,144.2348175048828,0.0
1334,143.8705596923828,0.0
1335,143.50506591796875,0.0
1336,143.1353302001953,0.0
1337,142.75962829589844,0.0
1338,142.37814331054688,0.0
1339,141.9928741455078,0.0
1340,141.60670471191406,0.0
1341,141.2228546142578,0.0
1342,140.84275817871094,0.0
1343,140.46705627441406,0.0
1344,140.094482421875,0.0
1345,139.72369384765625,0.0
1346,139.3529815673828,0.0
1347,138.98109436035156,0.0
1348,138.6072998046875,0.0
1349,138.23133850097656,0.0
1350,137.8535919189453,0.0
1351,137.4750518798828,0.0
1352,137.0976104736328,0.0
1353,136.7248992919922,0.0
1354,136.36309814453125,0.0
1355,136.0244903564453,0.0
1356,135.7301788330078,0.0
1357,135.51382446289062,0.0
1358,135.41302490234375,0.0
1359,135.40695190429688,0.0
1360,135.32034301757812,0.0
1361,134.80538940429688,0.0
1362,133.80499267578125,0.0
1363,132.8553924560547,0.0
1364,132.46115112304688,0.0
1365,132.43118286132812,0.0
1366,132.20065307617188,0.0
1367,131.55801391601562,0.0
1368,130.8557586669922,0.0
1369,130.438232421875,0.0
1370,130.1857147216797,0.0
1371,129.80247497558594,0.0
1372,129.25845336914062,0.0
1373,128.7398223876953,0.0
1374,128.31793212890625,0.0
1375,127.91390991210938,0.0
1376,127.47265625,0.0
1377,127.00394439697266,0.0
1378,126.5174789428711,0.0
1379,126.02852630615234,0.0
1380,125.57402038574219,0.0
1381,125.1460952758789,0.0
1382,124.6749267578125,0.0
1383,124.14103698730469,0.0
1384,123.62450408935547,0.0
1385,123.17418670654297,0.0
1386,122.72552490234375,0.0
1387,122.20574188232422,0.0
1388,121.6494369506836,0.0
1389,121.1357192993164,0.0
1390,120.66093444824219,0.0
1391,120.16046142578125,0.0
1392,119.61669158935547,0.0
1393,119.07119750976562,0.0
1394,118.54629516601562,0.0
1395,118.02019500732422,0.0
1396,117.47622680664062,0.0
1397,116.9305419921875,0.0
1398,116.3960189819336,0.0
1399,115.85820007324219,0.0
1400,115.3026123046875,0.0
1401,114.73731994628906,0.0
1402,114.18048095703125,0.0
1403,113.6330337524414,0.0
1404,113.08302307128906,0.0
1405,112.52665710449219,0.0
1406,111.97109985351562,0.0
1407,111.42198944091797,0.0
1408,110.87499237060547,0.0
1409,110.3246841430664,0.0
1410,109.77288055419922,0.0
1411,109.22598266601562,0.0
1412,108.68628692626953,0.0
1413,108.1517562866211,0.0
1414,107.62045288085938,0.0
1415,107.09645080566406,0.0
1416,106.58547973632812,0.0
1417,106.09432983398438,0.0
1418,105.62810516357422,0.0
1419,105.19773864746094,0.0
1420,104.81080627441406,0.0
1421,104.47074127197266,0.0
1422,104.12690734863281,0.0
1423,103.70645904541016,0.0
1424,103.10761260986328,0.0
1425,102.37886810302734,0.0
1426,101.66459655761719,0.0
1427,101.11080169677734,0.0
1428,100.72937774658203,0.0
1429,100.42403411865234,0.0
1430,100.07890319824219,0.0
1431,99.61304473876953,0.0
1432,99.048828125,0.0
1433,98.48236846923828,0.0
1434,98.00897216796875,0.0
1435,97.6385269165039,0.0
1436,97.30226135253906,0.0
1437,96.92267608642578,0.0
1438,96.4711685180664,0.0
1439,95.9832763671875,0.0
1440,95.50947570800781,0.0
1441,95.08078002929688,0.0
1442,94.69076538085938,0.0
1443,94.3141860961914,0.0
1444,93.92674255371094,0.0
1445,93.51156616210938,0.0
1446,93.07129669189453,0.0
1447,92.61858367919922,0.0
1448,92.17438507080078,0.0
1449,91.74822998046875,0.0
1450,91.33682250976562,0.0
1451,90.92826080322266,0.0
1452,90.5091323852539,0.0
1453,90.07501220703125,0.0
1454,89.62400817871094,0.0
1455,89.16084289550781,0.0
1456,88.68767547607422,0.0
1457,88.20796203613281,0.0
1458,87.72232818603516,0.0
1459,87.23095703125,0.0
1460,86.73220825195312,0.0
1461,86.22294616699219,0.0
1462,85.70049285888672,0.0
1463,85.16136169433594,0.0
1464,84.60472106933594,0.0
1465,84.02828979492188,0.0
1466,83.43312072753906,0.0
1467,82.81668090820312,0.0
1468,82.1808090209961,0.0
1469,81.52230072021484,0.0
1470,80.84422302246094,0.0
1471,80.14303588867188,0.0
1472,79.42321014404297,0.0
1473,78.67947387695312,0.0
1474,77.91558837890625,0.0
1475,77.12141418457031,0.0
1476,76.29766845703125,0.0
1477,75.43089294433594,0.0
1478,74.52540588378906,0.0
1479,73.5780258178711,0.0
1480,72.60615539550781,0.0
1481,71.61929321289062,0.0
1482,70.63228607177734,0.0
1483,69.64930725097656,0.0
1484,68.66758728027344,0.0
1485,67.68412017822266,0.0
1486,66.6864013671875,0.0
1487,65.67159271240234,0.0
1488,64.62775421142578,0.0
1489,63.55587387084961,0.0
1490,62.45074462890625,0.0
1491,61.31849670410156,0.0
1492,60.16127395629883,0.0
1493,58.98627853393555,0.0
1494,57.79848861694336,0.0
1495,56.60052490234375,0.0
1496,55.39692687988281,0.0
1497,54.180965423583984,0.0
1498,52.945133209228516,0.0
1499,51.659664154052734,0.0
1500,50.29807662963867,0.0
1501,48.86030197143555,0.0
1502,47.40357208251953,0.0
1503,46.0218620300293,0.0
1504,44.77489471435547,0.0
1505,43.51125717163086,0.0
1506,42.015872955322266,0.0
1507,40.182308197021484,0.0
1508,38.22091293334961,0.0
1509,36.408287048339844,0.0
1510,34.71579360961914,0.0
1511,33.048831939697266,0.0
1512,31.53936767578125,0.0
1513,30.331632614135742,0.0
1514,29.39544105529785,0.0
1515,28.531057357788086,0.0
1516,27.616722106933594,0.0
1517,26.733169555664062,0.0
1518,25.74760627746582,0.0
1519,24.482311248779297,0.0
1520,23.131898880004883,0.0
1521,22.326154708862305,0.0
1522,22.14433479309082,0.0
1523,22.041425704956055,0.0
1524,21.59685707092285,0.0
1525,20.90038299560547,0.0
1526,20.296634674072266,0.0
1527,19.856536865234375,0.0
1528,19.53610610961914,0.0
1529,19.349868774414062,0.0
1530,19.203332901000977,0.0
1531,18.885997772216797,0.0
1532,18.387706756591797,0.0
1533,17.97885513305664,0.0
1534,17.80987548828125,0.0
1535,17.739673614501953,0.0
1536,17.606067657470703,0.0
1537,17.4193115234375,0.0
1538,17.241313934326172,0.0
1539,17.048084259033203,0.0
1540,16.84729766845703,0.0
1541,16.711610794067383,0.0
1542,16.671131134033203,0.0
1543,16.652137756347656,0.0
1544,16.575960159301758,0.0
1545,16.459226608276367,0.0
1546,16.34703254699707,0.0
1547,16.250499725341797,0.0
1548,16.156085968017578,0.0
1549,16.075050354003906,0.0
1550,16.0277042388916,0.0
1551,16.000316619873047,0.0
1552,15.958550453186035,0.0
1553,15.893085479736328,0.0
1554,15.823220252990723,0.0
1555,15.761636734008789,0.0
1556,15.701736450195312,0.0
1557,15.638933181762695,0.0
1558,15.58410358428955,0.0
1559,15.544461250305176,0.0
1560,15.511275291442871,0.0
1561,15.472589492797852,0.0
1562,15.427178382873535,0.0
1563,15.381251335144043,0.0
1564,15.335155487060547,0.0
1565,15.284769058227539,0.0
1566,15.230319023132324,0.0
1567,15.1775541305542,0.0
1568,15.130194664001465,0.0
1569,15.0859375,0.0
1570,15.041387557983398,0.0
1571,14.997122764587402,0.0
1572,14.955066680908203,0.0
1573,14.914387702941895,0.0
1574,14.8724946975708,0.0
1575,14.828537940979004,0.0
1576,14.784318923950195,0.0
1577,14.740989685058594,0.0
1578,14.697890281677246,0.0
1579,14.654191970825195,0.0
1580,14.610434532165527,0.0
1581,14.56777572631836,0.0
1582,14.526379585266113,0.0
1583,14.485437393188477,0.0
1584,14.444493293762207,0.0
1585,14.403929710388184,0.0
1586,14.364167213439941,0.0
1587,14.324944496154785,0.0
1588,14.285689353942871,0.0
1589,14.246277809143066,0.0
1590,14.207060813903809,0.0
1591,14.168205261230469,0.0
1592,14.129502296447754,0.0
1593,14.090682029724121,0.0
1594,14.051812171936035,0.0
1595,14.013114929199219,0.0
1596,13.974660873413086,0.0
1597,13.936306953430176,0.0
1598,13.89794635772705,0.0
1599,13.859641075134277,0.0
1600,13.821529388427734,0.0
1601,13.783637046813965,0.0
1602,13.745882034301758,0.0
1603,13.708209991455078,0.0
1604,13.670685768127441,0.0
1605,13.633407592773438,0.0
1606,13.596413612365723,0.0
1607,13.55970287322998,0.0
1608,13.523300170898438,0.0
1609,13.48736572265625,0.0
1610,13.452054977416992,0.0
1611,13.41763973236084,0.0
1612,13.384305953979492,0.0
1613,13.35257625579834,0.0
1614,13.322822570800781,0.0
1615,13.296160697937012,0.0
1616,13.273012161254883,0.0
1617,13.255430221557617,0.0
1618,13.243243217468262,0.0
1619,13.239784240722656,0.0
1620,13.241986274719238,0.0
1621,13.253412246704102,0.0
1622,13.26230239868164,0.0
1623,13.269597053527832,0.0
1624,13.250670433044434,0.0
1625,13.207124710083008,0.0
1626,13.119197845458984,0.0
1627,13.006434440612793,0.0
1628,12.880845069885254,0.0
1629,12.772432327270508,0.0
1630,12.697516441345215,0.0
1631,12.660045623779297,0.0
1632,12.64989185333252,0.0
1633,12.649386405944824,0.0
1634,12.641894340515137,0.0
1635,12.614058494567871,0.0
1636,12.565147399902344,0.0
1637,12.499095916748047,0.0
1638,12.429170608520508,0.0
1639,12.366231918334961,0.0
1640,12.317485809326172,0.0
1641,12.283007621765137,0.0
1642,12.25745964050293,0.0
1643,12.233332633972168,0.0
1644,12.20384407043457,0.0
1645,12.166086196899414,0.0
1646,12.120039939880371,0.0
1647,12.06958293914795,0.0
1648,12.018945693969727,0.0
1649,11.971940994262695,0.0
1650,11.930144309997559,0.0
1651,11.892942428588867,0.0
1652,11.858201026916504,0.0
1653,11.82331371307373,0.0
1654,11.786287307739258,0.0
1655,11.746111869812012,0.0
1656,11.703161239624023,0.0
1657,11.658456802368164,0.0
1658,11.613475799560547,0.0
1659,11.569360733032227,0.0
1660,11.526724815368652,0.0
1661,11.485526084899902,0.0
1662,11.445233345031738,0.0
1663,11.405102729797363,0.0
1664,11.36443042755127,0.0
1665,11.322781562805176,0.0
1666,11.280003547668457,0.0
1667,11.2362699508667,0.0
1668,11.191888809204102,0.0
1669,11.14724349975586,0.0
1670,11.102630615234375,0.0
1671,11.058220863342285,0.0
1672,11.014031410217285,0.0
1673,10.96995735168457,0.0
1674,10.925826072692871,0.0
1675,10.881453514099121,0.0
1676,10.836690902709961,0.0
1677,10.791447639465332,0.0
1678,10.745705604553223,0.0
1679,10.699491500854492,0.0
1680,10.652880668640137,0.0
1681,10.60594367980957,0.0
1682,10.558756828308105,0.0
1683,10.51136302947998,0.0
1684,10.463786125183105,0.0
1685,10.416019439697266,0.0
1686,10.368040084838867,0.0
1687,10.319814682006836,0.0
1688,10.271308898925781,0.0
1689,10.222492218017578,0.0
1690,10.173341751098633,0.0
1691,10.123847961425781,0.0
1692,10.074006080627441,0.0
1693,10.023825645446777,0.0
1694,9.973312377929688,0.0
1695,9.922483444213867,0.0
1696,9.871347427368164,0.0
1697,9.819916725158691,0.0
1698,9.768197059631348,0.0
1699,9.716193199157715,0.0
1700,9.66390609741211,0.0
1701,9.611336708068848,0.0
1702,9.558483123779297,0.0
1703,9.505342483520508,0.0
1704,9.451913833618164,0.0
1705,9.398195266723633,0.0
1706,9.344186782836914,0.0
1707,9.289889335632324,0.0
1708,9.23530387878418,0.0
1709,9.18043327331543,0.0
1710,9.12528133392334,0.0
1711,9.06985092163086,0.0
1712,9.014147758483887,0.0
1713,8.958174705505371,0.0
1714,8.901938438415527,0.0
1715,8.845441818237305,0.0
