,loss,accuracy
3924,1.1073764562606812,0.0
3925,1.0627503395080566,0.0
3926,0.908027708530426,0.0
3927,0.8518438339233398,0.0
3928,0.7316070795059204,0.0
3929,0.6821600198745728,0.0
3930,0.5960961580276489,0.0
3931,0.5613809823989868,0.0
3932,0.5043562054634094,0.0
3933,0.4869460165500641,0.0
3934,0.4534146785736084,0.0
3935,0.45364677906036377,0.0
3936,0.4388521909713745,0.0
3937,0.45682892203330994,0.0
3938,0.45794880390167236,0.0
3939,0.4961649477481842,0.0
3940,0.5137602090835571,0.0
3941,0.5798123478889465,0.0
3942,0.6184975504875183,0.0
3943,0.727387011051178,0.0
3944,0.7951138615608215,0.0
3945,0.9711973667144775,0.0
3946,1.075820803642273,0.0
3947,1.3521111011505127,0.0
3948,1.491180181503296,0.0
3949,1.8977689743041992,0.0
3950,2.0368990898132324,0.0
3951,2.5651376247406006,0.0
3952,2.6139004230499268,0.0
3953,3.1607894897460938,0.0
3954,2.990884780883789,0.0
3955,3.354022979736328,0.0
3956,2.9029548168182373,0.0
3957,2.918787956237793,0.0
3958,2.29339861869812,0.0
3959,2.012988567352295,0.0
3960,1.4302951097488403,0.0
3961,1.0779589414596558,0.0
3962,0.6924630403518677,0.0
3963,0.45238906145095825,0.0
3964,0.2778100371360779,0.0
3965,0.18831682205200195,0.0
3966,0.15684017539024353,0.0
3967,0.16881459951400757,0.0
3968,0.2108679711818695,0.0
3969,0.26942646503448486,0.0
3970,0.3460080921649933,0.0
3971,0.4216594398021698,0.0
3972,0.523770272731781,0.0
3973,0.6083113551139832,0.0
3974,0.7466953992843628,0.0
3975,0.8384479880332947,0.0
3976,1.0311084985733032,0.0
3977,1.1212533712387085,0.0
3978,1.3791701793670654,0.0
3979,1.4425400495529175,0.0
3980,1.7516796588897705,0.0
3981,1.7470452785491943,0.0
3982,2.054612159729004,0.0
3983,1.9458730220794678,0.0
3984,2.1759419441223145,0.0
3985,1.964837908744812,0.0
3986,2.066582679748535,0.0
3987,1.7935656309127808,0.0
3988,1.7694076299667358,0.0
3989,1.4799000024795532,0.0
3990,1.3667296171188354,0.0
3991,1.0970439910888672,0.0
3992,0.94540935754776,0.0
3993,0.7294114828109741,0.0
3994,0.5927257537841797,0.0
3995,0.4511357843875885,0.0
3996,0.36275869607925415,0.0
3997,0.2896119952201843,0.0
3998,0.24923473596572876,0.0
3999,0.22028423845767975,0.0
4000,0.2075648307800293,0.0
4001,0.19780081510543823,0.0
4002,0.19296878576278687,0.0
4003,0.18669046461582184,0.0
4004,0.18025410175323486,0.0
4005,0.17230258882045746,0.0
4006,0.1639598160982132,0.0
4007,0.15584784746170044,0.0
4008,0.14885231852531433,0.0
4009,0.1434522420167923,0.0
4010,0.13997255265712738,0.0
4011,0.1382850706577301,0.0
4012,0.13817022740840912,0.0
4013,0.13921430706977844,0.0
4014,0.14105503261089325,0.0
4015,0.1432625651359558,0.0
4016,0.14577877521514893,0.0
4017,0.14822934567928314,0.0
4018,0.15111634135246277,0.0
4019,0.1541597843170166,0.0
4020,0.15856577455997467,0.0
4021,0.16428440809249878,0.0
4022,0.17366252839565277,0.0
4023,0.18709807097911835,0.0
4024,0.2098107784986496,0.0
4025,0.2425033003091812,0.0
4026,0.2992875277996063,0.0
4027,0.3780645728111267,0.0
4028,0.5220812559127808,0.0
4029,0.7073168754577637,0.0
4030,1.073729157447815,0.0
4031,1.4811302423477173,0.0
4032,2.3811941146850586,0.0
4033,3.121073007583618,0.0
4034,5.045717716217041,0.0
4035,5.768370151519775,0.0
4036,8.576822280883789,0.0
4037,7.903779029846191,0.0
4038,9.455207824707031,0.0
4039,6.93446159362793,0.0
4040,5.984966278076172,0.0
4041,3.264735698699951,0.0
4042,1.615896224975586,0.0
4043,0.45159006118774414,0.0
4044,0.273321270942688,0.0
4045,0.8956193923950195,0.0
4046,1.897060751914978,0.0
4047,3.2922470569610596,0.0
4048,3.833228826522827,0.0
4049,4.675295352935791,0.0
4050,3.8652184009552,0.0
4051,3.505557060241699,0.0
4052,2.195507764816284,0.0
4053,1.498299241065979,0.0
4054,0.7893199324607849,0.0
4055,0.510504961013794,0.0
4056,0.4932456314563751,0.0
4057,0.6261647343635559,0.0
4058,0.9364785552024841,0.0
4059,1.2284257411956787,0.0
4060,1.6897855997085571,0.0
4061,1.7362289428710938,0.0
4062,1.9799152612686157,0.0
4063,1.542799949645996,0.0
4064,1.2799421548843384,0.0
4065,0.7506449222564697,0.0
4066,0.4269717037677765,0.0
4067,0.2366996705532074,0.0
4068,0.2007640302181244,0.0
4069,0.2530997395515442,0.0
4070,0.33858004212379456,0.0
4071,0.4446750283241272,0.0
4072,0.5122082829475403,0.0
4073,0.6176831126213074,0.0
4074,0.6582574844360352,0.0
4075,0.7276737689971924,0.0
4076,0.7034496665000916,0.0
4077,0.6860468983650208,0.0
4078,0.586362898349762,0.0
4079,0.5088838338851929,0.0
4080,0.40831857919692993,0.0
4081,0.34548622369766235,0.0
4082,0.28383052349090576,0.0
4083,0.24587753415107727,0.0
4084,0.20678558945655823,0.0
4085,0.17678692936897278,0.0
4086,0.1506752371788025,0.0
4087,0.13396146893501282,0.0
4088,0.128251850605011,0.0
4089,0.13303780555725098,0.0
4090,0.14481596648693085,0.0
4091,0.15836085379123688,0.0
4092,0.1718977391719818,0.0
4093,0.18194371461868286,0.0
4094,0.19427905976772308,0.0
4095,0.20515590906143188,0.0
4096,0.2234831154346466,0.0
4097,0.24142882227897644,0.0
4098,0.26903167366981506,0.0
4099,0.2932163178920746,0.0
4100,0.33016306161880493,0.0
4101,0.36081424355506897,0.0
4102,0.41486847400665283,0.0
4103,0.4601811170578003,0.0
4104,0.5496731996536255,0.0
4105,0.6202297806739807,0.0
4106,0.7702834010124207,0.0
4107,0.87160724401474,0.0
4108,1.1097368001937866,0.0
4109,1.2350562810897827,0.0
4110,1.5828403234481812,0.0
4111,1.7052600383758545,0.0
4112,2.1587324142456055,0.0
4113,2.2180380821228027,0.0
4114,2.7087113857269287,0.0
4115,2.6096439361572266,0.0
4116,2.9866435527801514,0.0
4117,2.6577415466308594,0.0
4118,2.7673184871673584,0.0
4119,2.2524466514587402,0.0
4120,2.0821759700775146,0.0
4121,1.5454559326171875,0.0
4122,1.253032922744751,0.0
4123,0.8528741002082825,0.0
4124,0.6108430027961731,0.0
4125,0.3914802670478821,0.0
4126,0.262085497379303,0.0
4127,0.17830058932304382,0.0
4128,0.14000020921230316,0.0
4129,0.1330234855413437,0.0
4130,0.1495979279279709,0.0
4131,0.18493738770484924,0.0
4132,0.23299363255500793,0.0
4133,0.2989589273929596,0.0
4134,0.36553871631622314,0.0
4135,0.4625115990638733,0.0
4136,0.5410903692245483,0.0
4137,0.6779550313949585,0.0
4138,0.7686544060707092,0.0
4139,0.9629479050636292,0.0
4140,1.067880630493164,0.0
4141,1.3401429653167725,0.0
4142,1.4503965377807617,0.0
4143,1.808850884437561,0.0
4144,1.8882253170013428,0.0
4145,2.302757978439331,0.0
4146,2.2812817096710205,0.0
4147,2.6598496437072754,0.0
4148,2.4617035388946533,0.0
4149,2.672096014022827,0.0
4150,2.2852373123168945,0.0
4151,2.2519149780273438,0.0
4152,1.7736413478851318,0.0
4153,1.560671329498291,0.0
4154,1.1363316774368286,0.0
4155,0.8903329968452454,0.0
4156,0.6066640615463257,0.0
4157,0.43144577741622925,0.0
4158,0.2865743339061737,0.0
4159,0.20090775191783905,0.0
4160,0.14926199615001678,0.0
4161,0.12745748460292816,0.0
4162,0.12658284604549408,0.0
4163,0.1410893201828003,0.0
4164,0.16778236627578735,0.0
4165,0.20283319056034088,0.0
4166,0.2500765919685364,0.0
4167,0.29971471428871155,0.0
4168,0.37103667855262756,0.0
4169,0.43584442138671875,0.0
4170,0.5437033772468567,0.0
4171,0.6295490264892578,0.0
4172,0.7968294024467468,0.0
4173,0.9122432470321655,0.0
4174,1.1721950769424438,0.0
4175,1.3189667463302612,0.0
4176,1.7055360078811646,0.0
4177,1.8578342199325562,0.0
4178,2.3732521533966064,0.0
4179,2.4505271911621094,0.0
4180,3.0077483654022217,0.0
4181,2.880613088607788,0.0
4182,3.2810580730438232,0.0
4183,2.8662517070770264,0.0
4184,2.923204183578491,0.0
4185,2.307119846343994,0.0
4186,2.0453860759735107,0.0
4187,1.45028817653656,0.0
4188,1.0958629846572876,0.0
4189,0.6953055262565613,0.0
4190,0.44808638095855713,0.0
4191,0.26456838846206665,0.0
4192,0.1694469004869461,0.0
4193,0.1329111009836197,0.0
4194,0.14075694978237152,0.0
4195,0.17968174815177917,0.0
4196,0.23759476840496063,0.0
4197,0.3159092664718628,0.0
4198,0.3966486155986786,0.0
4199,0.5085824131965637,0.0
4200,0.6004053354263306,0.0
4201,0.7532986402511597,0.0
4202,0.8453674912452698,0.0
4203,1.0459520816802979,0.0
4204,1.1230777502059937,0.0
4205,1.3695615530014038,0.0
4206,1.412798285484314,0.0
4207,1.6880415678024292,0.0
4208,1.6763724088668823,0.0
4209,1.9435198307037354,0.0
4210,1.8574419021606445,0.0
4211,2.0654520988464355,0.0
4212,1.893475890159607,0.0
4213,1.9949589967727661,0.0
4214,1.7443374395370483,0.0
4215,1.7215687036514282,0.0
4216,1.430035948753357,0.0
4217,1.3147327899932861,0.0
4218,1.042175054550171,0.0
4219,0.9000673890113831,0.0
4220,0.6933751106262207,0.0
4221,0.5775461792945862,0.0
4222,0.44595158100128174,0.0
4223,0.3709590435028076,0.0
4224,0.29593417048454285,0.0
4225,0.25153931975364685,0.0
4226,0.21001310646533966,0.0
4227,0.18353763222694397,0.0
4228,0.16052621603012085,0.0
4229,0.1452220380306244,0.0
4230,0.13349556922912598,0.0
4231,0.12616316974163055,0.0
4232,0.12159862369298935,0.0
4233,0.11932847648859024,0.0
4234,0.11838646233081818,0.0
4235,0.11818569153547287,0.0
4236,0.11811221390962601,0.0
4237,0.11796795576810837,0.0
4238,0.11749529093503952,0.0
4239,0.11684384942054749,0.0
4240,0.11601288616657257,0.0
4241,0.11524862796068192,0.0
4242,0.11464191228151321,0.0
4243,0.11436521261930466,0.0
4244,0.11448832601308823,0.0
4245,0.11512207239866257,0.0
4246,0.11631845682859421,0.0
4247,0.11830973625183105,0.0
4248,0.12121007591485977,0.0
4249,0.1257464438676834,0.0
4250,0.1321762204170227,0.0
4251,0.14258283376693726,0.0
4252,0.1573634147644043,0.0
4253,0.18236660957336426,0.0
4254,0.21752333641052246,0.0
4255,0.2797968089580536,0.0
4256,0.36449259519577026,0.0
4257,0.5232873558998108,0.0
4258,0.7244945168495178,0.0
4259,1.131808876991272,0.0
4260,1.579257845878601,0.0
4261,2.5859124660491943,0.0
4262,3.4019103050231934,0.0
4263,5.550889492034912,0.0
4264,6.326728343963623,0.0
4265,9.392328262329102,0.0
4266,8.550683975219727,0.0
4267,10.024674415588379,0.0
4268,7.02651309967041,0.0
4269,5.559518337249756,0.0
4270,2.617908000946045,0.0
4271,0.90948086977005,0.0
4272,0.1712699681520462,0.0
4273,0.4988548755645752,0.0
4274,1.586601972579956,0.0
4275,2.735086441040039,0.0
4276,4.225058078765869,0.0
4277,4.319443702697754,0.0
4278,4.787811279296875,0.0
4279,3.547330856323242,0.0
4280,2.9292526245117188,0.0
4281,1.6144155263900757,0.0
4282,0.9469217658042908,0.0
4283,0.49510127305984497,0.0
4284,0.4124167561531067,0.0
4285,0.6373434662818909,0.0
4286,0.9929601550102234,0.0
4287,1.5319597721099854,0.0
4288,1.7548357248306274,0.0
4289,2.1688506603240967,0.0
4290,1.8001271486282349,0.0
4291,1.6236258745193481,0.0
4292,0.9856644868850708,0.0
4293,0.5692181587219238,0.0
4294,0.26290881633758545,0.0
4295,0.1654220074415207,0.0
4296,0.21270641684532166,0.0
4297,0.33035436272621155,0.0
4298,0.48310762643814087,0.0
4299,0.5789987444877625,0.0
4300,0.7108293175697327,0.0
4301,0.7364444732666016,0.0
4302,0.7912084460258484,0.0
4303,0.7245664596557617,0.0
4304,0.6628730297088623,0.0
4305,0.5180692672729492,0.0
4306,0.3977675437927246,0.0
4307,0.27928900718688965,0.0
4308,0.2062310129404068,0.0
4309,0.16123954951763153,0.0
4310,0.14170867204666138,0.0
4311,0.13420693576335907,0.0
4312,0.13342955708503723,0.0
4313,0.13964059948921204,0.0
4314,0.1521109938621521,0.0
4315,0.1736242026090622,0.0
4316,0.19886498153209686,0.0
4317,0.2315683215856552,0.0
4318,0.25339868664741516,0.0
4319,0.28025245666503906,0.0
4320,0.2876266837120056,0.0
4321,0.3063565194606781,0.0
4322,0.3096187710762024,0.0
4323,0.33013349771499634,0.0
4324,0.33716458082199097,0.0
4325,0.36097416281700134,0.0
4326,0.3677533268928528,0.0
4327,0.39155101776123047,0.0
4328,0.3963831067085266,0.0
4329,0.4252203404903412,0.0
4330,0.4351077377796173,0.0
4331,0.4803635776042938,0.0
4332,0.5008410811424255,0.0
4333,0.5707534551620483,0.0
4334,0.6017068028450012,0.0
4335,0.7011083960533142,0.0
4336,0.7403866052627563,0.0
4337,0.8742645978927612,0.0
4338,0.9209920167922974,0.0
4339,1.096935510635376,0.0
4340,1.1479874849319458,0.0
4341,1.370720386505127,0.0
4342,1.4113632440567017,0.0
4343,1.6725283861160278,0.0
4344,1.672580361366272,0.0
4345,1.9407763481140137,0.0
4346,1.8609373569488525,0.0
4347,2.079683780670166,0.0
4348,1.8935480117797852,0.0
4349,2.0043413639068604,0.0
4350,1.7272194623947144,0.0
4351,1.7102820873260498,0.0
4352,1.4001933336257935,0.0
4353,1.291071891784668,0.0
4354,1.013925552368164,0.0
4355,0.8757160305976868,0.0
4356,0.6695202589035034,0.0
4357,0.5509173274040222,0.0
4358,0.41873475909233093,0.0
4359,0.33772921562194824,0.0
4360,0.26277297735214233,0.0
4361,0.21567068994045258,0.0
4362,0.17721879482269287,0.0
4363,0.15283642709255219,0.0
4364,0.13458845019340515,0.0
4365,0.12297632545232773,0.0
4366,0.114834263920784,0.0
4367,0.10967610031366348,0.0
4368,0.10628218948841095,0.0
4369,0.10420043021440506,0.0
4370,0.10294140130281448,0.0
4371,0.10222526639699936,0.0
4372,0.10184112936258316,0.0
4373,0.10165990144014359,0.0
4374,0.1016070693731308,0.0
4375,0.10165268182754517,0.0
4376,0.1018037274479866,0.0
4377,0.1020883247256279,0.0
4378,0.10257061570882797,0.0
4379,0.10331371426582336,0.0
4380,0.10446275025606155,0.0
4381,0.10614153742790222,0.0
4382,0.1087111234664917,0.0
4383,0.11243059486150742,0.0
4384,0.1182481124997139,0.0
4385,0.12666498124599457,0.0
4386,0.14026351273059845,0.0
4387,0.15978188812732697,0.0
4388,0.1925894320011139,0.0
4389,0.23863862454891205,0.0
4390,0.3200463652610779,0.0
4391,0.4291623830795288,0.0
4392,0.6352259516716003,0.0
4393,0.887695848941803,0.0
4394,1.4081814289093018,0.0
4395,1.9416674375534058,0.0
4396,3.1808888912200928,0.0
4397,4.040731430053711,0.0
4398,6.458551406860352,0.0
4399,6.929479598999023,0.0
4400,9.72020435333252,0.0
4401,8.199366569519043,0.0
4402,8.674223899841309,0.0
4403,5.532974720001221,0.0
4404,3.6778829097747803,0.0
4405,1.4319015741348267,0.0
4406,0.3194584846496582,0.0
4407,0.19184136390686035,0.0
4408,0.8437439799308777,0.0
4409,2.0118510723114014,0.0
4410,2.937108039855957,0.0
4411,4.158536434173584,0.0
4412,4.026492118835449,0.0
4413,4.345959186553955,0.0
4414,3.1325836181640625,0.0
4415,2.513278007507324,0.0
4416,1.3044047355651855,0.0
4417,0.6412400007247925,0.0
4418,0.26767927408218384,0.0
4419,0.2817396819591522,0.0
4420,0.603315532207489,0.0
4421,1.0352675914764404,0.0
4422,1.623695969581604,0.0
4423,1.784308910369873,0.0
4424,2.111835241317749,0.0
4425,1.7105010747909546,0.0
4426,1.4958252906799316,0.0
4427,0.9449104070663452,0.0
4428,0.5860686302185059,0.0
4429,0.3065105676651001,0.0
4430,0.18065154552459717,0.0
4431,0.16370239853858948,0.0
4432,0.22481651604175568,0.0
4433,0.3434698283672333,0.0
4434,0.4635351598262787,0.0
4435,0.6174790859222412,0.0
4436,0.6927579045295715,0.0
4437,0.7779883742332458,0.0
4438,0.7376377582550049,0.0
4439,0.7085813879966736,0.0
4440,0.5897740721702576,0.0
4441,0.5077693462371826,0.0
4442,0.39593639969825745,0.0
4443,0.3243526518344879,0.0
4444,0.24733759462833405,0.0
4445,0.19415751099586487,0.0
4446,0.14730527997016907,0.0
4447,0.11700114607810974,0.0
4448,0.10073085129261017,0.0
4449,0.09829086810350418,0.0
4450,0.10706184804439545,0.0
4451,0.12306787073612213,0.0
4452,0.14352035522460938,0.0
4453,0.1623537391424179,0.0
4454,0.18374982476234436,0.0
4455,0.200042724609375,0.0
4456,0.2234700471162796,0.0
4457,0.24158748984336853,0.0
4458,0.2709353268146515,0.0
4459,0.2921389937400818,0.0
4460,0.327350378036499,0.0
4461,0.3495570123195648,0.0
4462,0.39196252822875977,0.0
4463,0.4174414575099945,0.0
4464,0.47622737288475037,0.0
4465,0.5120396614074707,0.0
4466,0.6011937260627747,0.0
4467,0.6521577835083008,0.0
4468,0.7856233716011047,0.0
4469,0.8506162762641907,0.0
4470,1.0388935804367065,0.0
4471,1.1085649728775024,0.0
4472,1.3539708852767944,0.0
4473,1.4095770120620728,0.0
4474,1.6999400854110718,0.0
4475,1.7111386060714722,0.0
4476,2.009648323059082,0.0
4477,1.9361393451690674,0.0
4478,2.178900718688965,0.0
4479,1.990416407585144,0.0
4480,2.111076831817627,0.0
4481,1.818103313446045,0.0
4482,1.793418049812317,0.0
4483,1.4567674398422241,0.0
4484,1.3293899297714233,0.0
4485,1.0263170003890991,0.0
4486,0.8705548644065857,0.0
4487,0.6479088068008423,0.0
4488,0.5184466242790222,0.0
4489,0.38016578555107117,0.0
4490,0.29490208625793457,0.0
4491,0.2203490287065506,0.0
4492,0.17333003878593445,0.0
4493,0.13829313218593597,0.0
4494,0.11671630293130875,0.0
4495,0.10320983827114105,0.0
4496,0.09610369056463242,0.0
4497,0.09334181994199753,0.0
4498,0.09365369379520416,0.0
4499,0.09620480239391327,0.0
4500,0.1005081757903099,0.0
4501,0.10665255039930344,0.0
4502,0.11446082592010498,0.0
4503,0.12529432773590088,0.0
4504,0.13856467604637146,0.0
4505,0.1580415666103363,0.0
4506,0.18158850073814392,0.0
4507,0.21845592558383942,0.0
4508,0.26208293437957764,0.0
4509,0.3350679874420166,0.0
4510,0.4176989793777466,0.0
4511,0.5662974119186401,0.0
4512,0.7210692167282104,0.0
4513,1.024611473083496,0.0
4514,1.296446681022644,0.0
4515,1.8936148881912231,0.0
4516,2.2955071926116943,0.0
4517,3.3424782752990723,0.0
4518,3.7081992626190186,0.0
4519,5.114918231964111,0.0
4520,4.954145431518555,0.0
4521,6.003456115722656,0.0
4522,4.9253926277160645,0.0
4523,4.822375774383545,0.0
4524,3.2683491706848145,0.0
4525,2.3530666828155518,0.0
4526,1.1994836330413818,0.0
4527,0.5129431486129761,0.0
4528,0.15405172109603882,0.0
4529,0.1292325258255005,0.0
4530,0.3479836881160736,0.0
4531,0.6922707557678223,0.0
4532,1.1496851444244385,0.0
4533,1.4792226552963257,0.0
4534,1.949199914932251,0.0
4535,2.0332376956939697,0.0
4536,2.354565143585205,0.0
4537,2.081918716430664,0.0
4538,2.0945658683776855,0.0
4539,1.5639971494674683,0.0
4540,1.2863844633102417,0.0
4541,0.8037640452384949,0.0
4542,0.5051672458648682,0.0
4543,0.2587718069553375,0.0
4544,0.13255609571933746,0.0
4545,0.09536495804786682,0.0
4546,0.1269366592168808,0.0
4547,0.20621001720428467,0.0
4548,0.30434083938598633,0.0
4549,0.43391457200050354,0.0
4550,0.5326064229011536,0.0
4551,0.6795728802680969,0.0
4552,0.7493112087249756,0.0
4553,0.8901066780090332,0.0
4554,0.9132745265960693,0.0
4555,1.0218037366867065,0.0
4556,0.988601565361023,0.0
4557,1.048228144645691,0.0
4558,0.9675748348236084,0.0
4559,0.9837656021118164,0.0
4560,0.8817360997200012,0.0
4561,0.8760277628898621,0.0
4562,0.7773019671440125,0.0
4563,0.7676588892936707,0.0
4564,0.6824973821640015,0.0
4565,0.6740471720695496,0.0
4566,0.6024106740951538,0.0
4567,0.5941162705421448,0.0
4568,0.5352721810340881,0.0
4569,0.528447151184082,0.0
4570,0.4838825762271881,0.0
4571,0.48300105333328247,0.0
4572,0.4540613889694214,0.0
4573,0.4638526737689972,0.0
4574,0.450460284948349,0.0
4575,0.47523078322410583,0.0
4576,0.47758135199546814,0.0
4577,0.5237139463424683,0.0
4578,0.5439770221710205,0.0
4579,0.6218844056129456,0.0
4580,0.6632028818130493,0.0
4581,0.7873851656913757,0.0
4582,0.8510810136795044,0.0
4583,1.0387405157089233,0.0
4584,1.120565414428711,0.0
4585,1.3875176906585693,0.0
4586,1.4718459844589233,0.0
4587,1.8205174207687378,0.0
4588,1.8710949420928955,0.0
4589,2.267509937286377,0.0
4590,2.224759340286255,0.0
4591,2.581273317337036,0.0
4592,2.3861842155456543,0.0
4593,2.587066650390625,0.0
4594,2.231567621231079,0.0
4595,2.212402105331421,0.0
4596,1.7709652185440063,0.0
4597,1.5812758207321167,0.0
4598,1.1736228466033936,0.0
4599,0.9392935633659363,0.0
4600,0.6505817174911499,0.0
4601,0.47281092405319214,0.0
4602,0.3139479160308838,0.0
4603,0.21875765919685364,0.0
4604,0.15249736607074738,0.0
4605,0.11768889427185059,0.0
4606,0.1015290915966034,0.0
4607,0.09924641996622086,0.0
4608,0.10706190764904022,0.0
4609,0.12212193757295609,0.0
4610,0.14499206840991974,0.0
4611,0.1732810139656067,0.0
4612,0.21297571063041687,0.0
4613,0.25577107071876526,0.0
4614,0.3208153545856476,0.0
4615,0.38282838463783264,0.0
4616,0.4897846579551697,0.0
4617,0.5798234343528748,0.0
4618,0.7575235962867737,0.0
4619,0.8871068954467773,0.0
4620,1.1789928674697876,0.0
4621,1.3523584604263306,0.0
4622,1.8059073686599731,0.0
4623,1.993159294128418,0.0
4624,2.615643262863159,0.0
4625,2.715177536010742,0.0
4626,3.39204740524292,0.0
4627,3.238337993621826,0.0
4628,3.7051422595977783,0.0
4629,3.194866418838501,0.0
4630,3.2143073081970215,0.0
4631,2.4642062187194824,0.0
4632,2.0939481258392334,0.0
4633,1.3981059789657593,0.0
4634,0.9614673256874084,0.0
4635,0.5398625731468201,0.0
4636,0.29138246178627014,0.0
4637,0.149175226688385,0.0
4638,0.10794387012720108,0.0
4639,0.13628529012203217,0.0
4640,0.2070908546447754,0.0
4641,0.3100742697715759,0.0
4642,0.41443100571632385,0.0
4643,0.549018919467926,0.0
4644,0.6539257764816284,0.0
4645,0.8183278441429138,0.0
4646,0.9094985723495483,0.0
