,loss,accuracy
1022,825.4884643554688,0.0
1023,825.4882202148438,0.0
1024,825.4879150390625,0.0
1025,825.4876708984375,0.0
1026,825.4874267578125,0.0
1027,825.4871826171875,0.0
1028,825.4869384765625,0.0
1029,825.4866333007812,0.0
1030,825.4863891601562,0.0
1031,825.4861450195312,0.0
1032,825.4859008789062,0.0
1033,825.485595703125,0.0
1034,825.4853515625,0.0
1035,825.485107421875,0.0
1036,825.48486328125,0.0
1037,825.4845581054688,0.0
1038,825.4843139648438,0.0
1039,825.4840698242188,0.0
1040,825.4837646484375,0.0
1041,825.4835205078125,0.0
1042,825.4832763671875,0.0
1043,825.4829711914062,0.0
1044,825.4827270507812,0.0
1045,825.4824829101562,0.0
1046,825.482177734375,0.0
1047,825.48193359375,0.0
1048,825.4816284179688,0.0
1049,825.4813842773438,0.0
1050,825.4810791015625,0.0
1051,825.4808349609375,0.0
1052,825.4805908203125,0.0
1053,825.4802856445312,0.0
1054,825.4800415039062,0.0
1055,825.479736328125,0.0
1056,825.4794921875,0.0
1057,825.4791870117188,0.0
1058,825.4789428710938,0.0
1059,825.4786376953125,0.0
1060,825.4783935546875,0.0
1061,825.4780883789062,0.0
1062,825.4778442382812,0.0
1063,825.4775390625,0.0
1064,825.4772338867188,0.0
1065,825.4769897460938,0.0
1066,825.4766845703125,0.0
1067,825.4764404296875,0.0
1068,825.4761352539062,0.0
1069,825.475830078125,0.0
1070,825.4755859375,0.0
1071,825.4752807617188,0.0
1072,825.4749755859375,0.0
1073,825.4747314453125,0.0
1074,825.4744262695312,0.0
1075,825.47412109375,0.0
1076,825.473876953125,0.0
1077,825.4735717773438,0.0
1078,825.4732666015625,0.0
1079,825.4729614257812,0.0
1080,825.4727172851562,0.0
1081,825.472412109375,0.0
1082,825.4721069335938,0.0
1083,825.4718017578125,0.0
1084,825.4715576171875,0.0
1085,825.4712524414062,0.0
1086,825.470947265625,0.0
1087,825.4706420898438,0.0
1088,825.4703369140625,0.0
1089,825.4700317382812,0.0
1090,825.4697265625,0.0
1091,825.469482421875,0.0
1092,825.4691772460938,0.0
1093,825.4688720703125,0.0
1094,825.4685668945312,0.0
1095,825.46826171875,0.0
1096,825.4679565429688,0.0
1097,825.4676513671875,0.0
1098,825.4673461914062,0.0
1099,825.467041015625,0.0
1100,825.4667358398438,0.0
1101,825.4664306640625,0.0
1102,825.4661254882812,0.0
1103,825.4658203125,0.0
1104,825.4655151367188,0.0
1105,825.4652099609375,0.0
1106,825.46484375,0.0
1107,825.4645385742188,0.0
1108,825.4642333984375,0.0
1109,825.4639282226562,0.0
1110,825.463623046875,0.0
1111,825.4633178710938,0.0
1112,825.4630126953125,0.0
1113,825.462646484375,0.0
1114,825.4623413085938,0.0
1115,825.4620361328125,0.0
1116,825.4617309570312,0.0
1117,825.4613647460938,0.0
1118,825.4610595703125,0.0
1119,825.4607543945312,0.0
1120,825.4603881835938,0.0
1121,825.4600830078125,0.0
1122,825.4597778320312,0.0
1123,825.4594116210938,0.0
1124,825.4591064453125,0.0
1125,825.4588012695312,0.0
1126,825.4584350585938,0.0
1127,825.4581298828125,0.0
1128,825.457763671875,0.0
1129,825.4574584960938,0.0
1130,825.4570922851562,0.0
1131,825.456787109375,0.0
1132,825.4564208984375,0.0
1133,825.4561157226562,0.0
1134,825.4557495117188,0.0
1135,825.4554443359375,0.0
1136,825.455078125,0.0
1137,825.4547119140625,0.0
1138,825.4544067382812,0.0
1139,825.4540405273438,0.0
1140,825.4537353515625,0.0
1141,825.453369140625,0.0
1142,825.4530029296875,0.0
1143,825.45263671875,0.0
1144,825.4523315429688,0.0
1145,825.4519653320312,0.0
1146,825.4515991210938,0.0
1147,825.4512329101562,0.0
1148,825.450927734375,0.0
1149,825.4505615234375,0.0
1150,825.4501953125,0.0
1151,825.4498291015625,0.0
1152,825.449462890625,0.0
1153,825.4490966796875,0.0
1154,825.44873046875,0.0
1155,825.4483642578125,0.0
1156,825.447998046875,0.0
1157,825.4476318359375,0.0
1158,825.447265625,0.0
1159,825.4468994140625,0.0
1160,825.446533203125,0.0
1161,825.4461669921875,0.0
1162,825.44580078125,0.0
1163,825.4454345703125,0.0
1164,825.445068359375,0.0
1165,825.4447021484375,0.0
1166,825.4442749023438,0.0
1167,825.4439086914062,0.0
1168,825.4435424804688,0.0
1169,825.4431762695312,0.0
1170,825.4427490234375,0.0
1171,825.4423828125,0.0
1172,825.4420166015625,0.0
1173,825.4415893554688,0.0
1174,825.4412231445312,0.0
1175,825.4408569335938,0.0
1176,825.4404296875,0.0
1177,825.4400634765625,0.0
1178,825.4396362304688,0.0
1179,825.4392700195312,0.0
1180,825.4388427734375,0.0
1181,825.4384765625,0.0
1182,825.4380493164062,0.0
1183,825.4376220703125,0.0
1184,825.437255859375,0.0
1185,825.4368286132812,0.0
1186,825.4364013671875,0.0
1187,825.43603515625,0.0
1188,825.4356079101562,0.0
1189,825.4351806640625,0.0
1190,825.4347534179688,0.0
1191,825.434326171875,0.0
1192,825.4339599609375,0.0
1193,825.4335327148438,0.0
1194,825.43310546875,0.0
1195,825.4326782226562,0.0
1196,825.4322509765625,0.0
1197,825.4318237304688,0.0
1198,825.431396484375,0.0
1199,825.4309692382812,0.0
1200,825.4304809570312,0.0
1201,825.4300537109375,0.0
1202,825.4296264648438,0.0
1203,825.42919921875,0.0
1204,825.4287719726562,0.0
1205,825.4282836914062,0.0
1206,825.4278564453125,0.0
1207,825.4274291992188,0.0
1208,825.4269409179688,0.0
1209,825.426513671875,0.0
1210,825.4260864257812,0.0
1211,825.4255981445312,0.0
1212,825.4251098632812,0.0
1213,825.4246826171875,0.0
1214,825.4241943359375,0.0
1215,825.4237670898438,0.0
1216,825.4232788085938,0.0
1217,825.4227905273438,0.0
1218,825.42236328125,0.0
1219,825.421875,0.0
1220,825.42138671875,0.0
1221,825.4208984375,0.0
1222,825.42041015625,0.0
1223,825.419921875,0.0
1224,825.41943359375,0.0
1225,825.4189453125,0.0
1226,825.41845703125,0.0
1227,825.41796875,0.0
1228,825.41748046875,0.0
1229,825.4169921875,0.0
1230,825.4164428710938,0.0
1231,825.4159545898438,0.0
1232,825.4154663085938,0.0
1233,825.4149169921875,0.0
1234,825.4144287109375,0.0
1235,825.4138793945312,0.0
1236,825.4133911132812,0.0
1237,825.412841796875,0.0
1238,825.412353515625,0.0
1239,825.4118041992188,0.0
1240,825.4112548828125,0.0
1241,825.4107055664062,0.0
1242,825.41015625,0.0
1243,825.40966796875,0.0
1244,825.4091186523438,0.0
1245,825.4085693359375,0.0
1246,825.4080200195312,0.0
1247,825.4074096679688,0.0
1248,825.4068603515625,0.0
1249,825.4063110351562,0.0
1250,825.40576171875,0.0
1251,825.4051513671875,0.0
1252,825.4046020507812,0.0
1253,825.4039916992188,0.0
1254,825.4034423828125,0.0
1255,825.40283203125,0.0
1256,825.4022827148438,0.0
1257,825.4016723632812,0.0
1258,825.4010620117188,0.0
1259,825.4004516601562,0.0
1260,825.3998413085938,0.0
1261,825.3992309570312,0.0
1262,825.3986206054688,0.0
1263,825.3980102539062,0.0
1264,825.3973999023438,0.0
1265,825.396728515625,0.0
1266,825.3961181640625,0.0
1267,825.3954467773438,0.0
1268,825.3948364257812,0.0
1269,825.3941650390625,0.0
1270,825.3934936523438,0.0
1271,825.392822265625,0.0
1272,825.3922119140625,0.0
1273,825.3915405273438,0.0
1274,825.3908081054688,0.0
1275,825.39013671875,0.0
1276,825.3894653320312,0.0
1277,825.3887939453125,0.0
1278,825.3880615234375,0.0
1279,825.3873901367188,0.0
1280,825.3866577148438,0.0
1281,825.3859252929688,0.0
1282,825.3851928710938,0.0
1283,825.3844604492188,0.0
1284,825.3837280273438,0.0
1285,825.3829956054688,0.0
1286,825.3822631835938,0.0
1287,825.3814697265625,0.0
1288,825.3807373046875,0.0
1289,825.3799438476562,0.0
1290,825.379150390625,0.0
1291,825.3783569335938,0.0
1292,825.3775634765625,0.0
1293,825.3767700195312,0.0
1294,825.3759765625,0.0
1295,825.3751220703125,0.0
1296,825.3743286132812,0.0
1297,825.3734741210938,0.0
1298,825.3726196289062,0.0
1299,825.3717651367188,0.0
1300,825.3709106445312,0.0
1301,825.3699951171875,0.0
1302,825.369140625,0.0
1303,825.3682250976562,0.0
1304,825.3673095703125,0.0
1305,825.3663940429688,0.0
1306,825.365478515625,0.0
1307,825.3645629882812,0.0
1308,825.3635864257812,0.0
1309,825.3626708984375,0.0
1310,825.3616943359375,0.0
1311,825.3606567382812,0.0
1312,825.3596801757812,0.0
1313,825.3587036132812,0.0
1314,825.357666015625,0.0
1315,825.3566284179688,0.0
1316,825.3555908203125,0.0
1317,825.3544921875,0.0
1318,825.3533935546875,0.0
1319,825.352294921875,0.0
1320,825.3511962890625,0.0
1321,825.35009765625,0.0
1322,825.3489379882812,0.0
1323,825.3477783203125,0.0
1324,825.3466186523438,0.0
1325,825.3453979492188,0.0
1326,825.34423828125,0.0
1327,825.3429565429688,0.0
1328,825.3417358398438,0.0
1329,825.3404541015625,0.0
1330,825.3391723632812,0.0
1331,825.337890625,0.0
1332,825.3365478515625,0.0
1333,825.335205078125,0.0
1334,825.3338623046875,0.0
1335,825.3324584960938,0.0
1336,825.3310546875,0.0
1337,825.32958984375,0.0
1338,825.328125,0.0
1339,825.3265991210938,0.0
1340,825.3251342773438,0.0
1341,825.3235473632812,0.0
1342,825.322021484375,0.0
1343,825.3203735351562,0.0
1344,825.3187866210938,0.0
1345,825.317138671875,0.0
1346,825.3154296875,0.0
1347,825.313720703125,0.0
1348,825.3119506835938,0.0
1349,825.3101806640625,0.0
1350,825.308349609375,0.0
1351,825.3064575195312,0.0
1352,825.3045654296875,0.0
1353,825.3026733398438,0.0
1354,825.3006591796875,0.0
1355,825.2986450195312,0.0
1356,825.296630859375,0.0
1357,825.2944946289062,0.0
1358,825.2923583984375,0.0
1359,825.2902221679688,0.0
1360,825.2879638671875,0.0
1361,825.2857055664062,0.0
1362,825.2833862304688,0.0
1363,825.281005859375,0.0
1364,825.278564453125,0.0
1365,825.2760620117188,0.0
1366,825.2735595703125,0.0
1367,825.2709350585938,0.0
1368,825.268310546875,0.0
1369,825.2655639648438,0.0
1370,825.2628173828125,0.0
1371,825.2599487304688,0.0
1372,825.257080078125,0.0
1373,825.2540893554688,0.0
1374,825.2510375976562,0.0
1375,825.2479248046875,0.0
1376,825.2447509765625,0.0
1377,825.2415161132812,0.0
1378,825.2381591796875,0.0
1379,825.2347412109375,0.0
1380,825.2312622070312,0.0
1381,825.2276611328125,0.0
1382,825.2239990234375,0.0
1383,825.22021484375,0.0
1384,825.2163696289062,0.0
1385,825.2124633789062,0.0
1386,825.2083740234375,0.0
1387,825.2042236328125,0.0
1388,825.2000122070312,0.0
1389,825.1956787109375,0.0
1390,825.1912231445312,0.0
1391,825.1866455078125,0.0
1392,825.1819458007812,0.0
1393,825.1771240234375,0.0
1394,825.1722412109375,0.0
1395,825.1671752929688,0.0
1396,825.1619873046875,0.0
1397,825.1566772460938,0.0
1398,825.1512451171875,0.0
1399,825.1456909179688,0.0
1400,825.1400146484375,0.0
1401,825.1341552734375,0.0
1402,825.1281127929688,0.0
1403,825.1220092773438,0.0
1404,825.1156616210938,0.0
1405,825.1091918945312,0.0
1406,825.1026000976562,0.0
1407,825.0958251953125,0.0
1408,825.0888671875,0.0
1409,825.0817260742188,0.0
1410,825.0744018554688,0.0
1411,825.06689453125,0.0
1412,825.0592651367188,0.0
1413,825.0513916015625,0.0
1414,825.0433349609375,0.0
1415,825.0350952148438,0.0
1416,825.026611328125,0.0
1417,825.0179443359375,0.0
1418,825.0090942382812,0.0
1419,825.0,0.0
1420,824.99072265625,0.0
1421,824.981201171875,0.0
1422,824.971435546875,0.0
1423,824.9614868164062,0.0
1424,824.9512939453125,0.0
1425,824.9408569335938,0.0
1426,824.93017578125,0.0
1427,824.9192504882812,0.0
1428,824.9080810546875,0.0
1429,824.8966674804688,0.0
1430,824.885009765625,0.0
1431,824.8731079101562,0.0
1432,824.8609008789062,0.0
1433,824.8484497070312,0.0
1434,824.8357543945312,0.0
1435,824.82275390625,0.0
1436,824.8095092773438,0.0
1437,824.7959594726562,0.0
1438,824.7821655273438,0.0
1439,824.7681274414062,0.0
1440,824.7537231445312,0.0
1441,824.7391357421875,0.0
1442,824.7241821289062,0.0
1443,824.708984375,0.0
1444,824.6935424804688,0.0
1445,824.677734375,0.0
1446,824.6616821289062,0.0
1447,824.6453857421875,0.0
1448,824.6287841796875,0.0
1449,824.6118774414062,0.0
1450,824.5947265625,0.0
1451,824.5772705078125,0.0
1452,824.5595703125,0.0
1453,824.5415649414062,0.0
1454,824.5233154296875,0.0
1455,824.5047607421875,0.0
1456,824.4860229492188,0.0
1457,824.4669799804688,0.0
1458,824.4476928710938,0.0
1459,824.4281616210938,0.0
1460,824.4083862304688,0.0
1461,824.388427734375,0.0
1462,824.3681640625,0.0
1463,824.3477783203125,0.0
1464,824.3271484375,0.0
1465,824.3062744140625,0.0
1466,824.2852783203125,0.0
1467,824.2640991210938,0.0
1468,824.2427368164062,0.0
1469,824.2212524414062,0.0
1470,824.1995849609375,0.0
1471,824.1777954101562,0.0
1472,824.1559448242188,0.0
1473,824.1339111328125,0.0
1474,824.1118774414062,0.0
1475,824.0897216796875,0.0
1476,824.0675659179688,0.0
1477,824.0452880859375,0.0
1478,824.0230712890625,0.0
1479,824.0007934570312,0.0
1480,823.9785766601562,0.0
1481,823.9563598632812,0.0
1482,823.9342041015625,0.0
1483,823.912109375,0.0
1484,823.89013671875,0.0
1485,823.8682250976562,0.0
1486,823.8464965820312,0.0
1487,823.8248291015625,0.0
1488,823.8033447265625,0.0
1489,823.7821044921875,0.0
1490,823.760986328125,0.0
1491,823.7401123046875,0.0
1492,823.719482421875,0.0
1493,823.6990966796875,0.0
1494,823.678955078125,0.0
1495,823.6591186523438,0.0
1496,823.6395263671875,0.0
1497,823.6203002929688,0.0
1498,823.601318359375,0.0
1499,823.5827026367188,0.0
1500,823.564453125,0.0
1501,823.5465698242188,0.0
1502,823.5289916992188,0.0
1503,823.5117797851562,0.0
1504,823.4949340820312,0.0
1505,823.4784545898438,0.0
1506,823.4623413085938,0.0
1507,823.4465942382812,0.0
1508,823.4312744140625,0.0
1509,823.416259765625,0.0
1510,823.401611328125,0.0
1511,823.3873291015625,0.0
1512,823.3733520507812,0.0
1513,823.3597412109375,0.0
1514,823.346435546875,0.0
1515,823.3334350585938,0.0
1516,823.3207397460938,0.0
1517,823.308349609375,0.0
1518,823.2962036132812,0.0
1519,823.2843017578125,0.0
1520,823.2726440429688,0.0
1521,823.26123046875,0.0
1522,823.25,0.0
1523,823.2389526367188,0.0
1524,823.22802734375,0.0
1525,823.21728515625,0.0
1526,823.2066650390625,0.0
1527,823.1961059570312,0.0
1528,823.1857299804688,0.0
1529,823.1753540039062,0.0
1530,823.1651000976562,0.0
1531,823.1548461914062,0.0
1532,823.1446533203125,0.0
1533,823.1344604492188,0.0
1534,823.124267578125,0.0
1535,823.1141357421875,0.0
1536,823.1039428710938,0.0
1537,823.09375,0.0
1538,823.0835571289062,0.0
1539,823.0733642578125,0.0
1540,823.0630493164062,0.0
1541,823.0527954101562,0.0
1542,823.0424194335938,0.0
1543,823.0321044921875,0.0
1544,823.0216674804688,0.0
1545,823.01123046875,0.0
1546,823.000732421875,0.0
1547,822.9901733398438,0.0
1548,822.9796142578125,0.0
1549,822.968994140625,0.0
1550,822.9583740234375,0.0
1551,822.9476928710938,0.0
1552,822.93701171875,0.0
1553,822.92626953125,0.0
1554,822.9154663085938,0.0
1555,822.9046630859375,0.0
1556,822.8938598632812,0.0
1557,822.8829956054688,0.0
1558,822.8720703125,0.0
1559,822.8611450195312,0.0
1560,822.8501586914062,0.0
1561,822.8391723632812,0.0
1562,822.8281860351562,0.0
1563,822.8170776367188,0.0
1564,822.8059692382812,0.0
1565,822.7947998046875,0.0
1566,822.7836303710938,0.0
1567,822.7723999023438,0.0
1568,822.7611083984375,0.0
1569,822.749755859375,0.0
1570,822.7383422851562,0.0
1571,822.7269287109375,0.0
1572,822.7153930664062,0.0
1573,822.703857421875,0.0
1574,822.6921997070312,0.0
1575,822.6805419921875,0.0
1576,822.6688232421875,0.0
1577,822.656982421875,0.0
1578,822.6451416015625,0.0
1579,822.6332397460938,0.0
1580,822.6212158203125,0.0
1581,822.6091918945312,0.0
1582,822.5971069335938,0.0
1583,822.5848999023438,0.0
1584,822.5726928710938,0.0
1585,822.5604248046875,0.0
1586,822.548095703125,0.0
1587,822.53564453125,0.0
1588,822.523193359375,0.0
1589,822.5106811523438,0.0
1590,822.4981079101562,0.0
1591,822.4855346679688,0.0
1592,822.4728393554688,0.0
1593,822.4600830078125,0.0
1594,822.4473266601562,0.0
1595,822.4345092773438,0.0
1596,822.421630859375,0.0
1597,822.40869140625,0.0
1598,822.3956909179688,0.0
1599,822.3826293945312,0.0
1600,822.3695678710938,0.0
1601,822.3563842773438,0.0
1602,822.3432006835938,0.0
1603,822.3300170898438,0.0
1604,822.3167114257812,0.0
1605,822.3034057617188,0.0
1606,822.2900390625,0.0
1607,822.276611328125,0.0
1608,822.26318359375,0.0
1609,822.2496948242188,0.0
1610,822.2362060546875,0.0
1611,822.2225952148438,0.0
1612,822.208984375,0.0
1613,822.1953735351562,0.0
1614,822.1817016601562,0.0
1615,822.1680297851562,0.0
1616,822.154296875,0.0
1617,822.1405029296875,0.0
1618,822.126708984375,0.0
1619,822.1129150390625,0.0
1620,822.0990600585938,0.0
1621,822.085205078125,0.0
1622,822.0712890625,0.0
1623,822.057373046875,0.0
1624,822.04345703125,0.0
1625,822.0294799804688,0.0
1626,822.0155029296875,0.0
1627,822.0015258789062,0.0
1628,821.9874877929688,0.0
1629,821.9735107421875,0.0
1630,821.95947265625,0.0
1631,821.9454345703125,0.0
1632,821.931396484375,0.0
1633,821.9173583984375,0.0
1634,821.9032592773438,0.0
1635,821.8892211914062,0.0
1636,821.8751831054688,0.0
1637,821.861083984375,0.0
1638,821.8470458984375,0.0
1639,821.8329467773438,0.0
1640,821.8189086914062,0.0
1641,821.8048706054688,0.0
1642,821.7908325195312,0.0
1643,821.7767944335938,0.0
1644,821.7627563476562,0.0
1645,821.7487182617188,0.0
1646,821.7347412109375,0.0
1647,821.7207641601562,0.0
1648,821.706787109375,0.0
1649,821.69287109375,0.0
1650,821.6788940429688,0.0
1651,821.6650390625,0.0
1652,821.651123046875,0.0
1653,821.6372680664062,0.0
1654,821.6234130859375,0.0
1655,821.609619140625,0.0
1656,821.5958251953125,0.0
1657,821.5820922851562,0.0
1658,821.568359375,0.0
1659,821.5546875,0.0
1660,821.5410766601562,0.0
1661,821.5274658203125,0.0
1662,821.513916015625,0.0
1663,821.5003662109375,0.0
1664,821.4868774414062,0.0
1665,821.4734497070312,0.0
1666,821.4600219726562,0.0
1667,821.4467163085938,0.0
1668,821.4334106445312,0.0
1669,821.420166015625,0.0
1670,821.406982421875,0.0
1671,821.3938598632812,0.0
1672,821.3807373046875,0.0
1673,821.3677368164062,0.0
1674,821.354736328125,0.0
1675,821.3418579101562,0.0
1676,821.3290405273438,0.0
1677,821.3162231445312,0.0
1678,821.3035278320312,0.0
1679,821.2908935546875,0.0
1680,821.2783203125,0.0
1681,821.2658081054688,0.0
1682,821.25341796875,0.0
1683,821.2410278320312,0.0
1684,821.228759765625,0.0
1685,821.216552734375,0.0
1686,821.2044677734375,0.0
1687,821.1923828125,0.0
1688,821.1804809570312,0.0
1689,821.1685791015625,0.0
1690,821.1567993164062,0.0
1691,821.1450805664062,0.0
1692,821.1334838867188,0.0
1693,821.1219482421875,0.0
1694,821.1104736328125,0.0
1695,821.09912109375,0.0
1696,821.087890625,0.0
1697,821.0767211914062,0.0
1698,821.0656127929688,0.0
1699,821.0546264648438,0.0
1700,821.0437622070312,0.0
1701,821.032958984375,0.0
1702,821.0222778320312,0.0
1703,821.0116577148438,0.0
1704,821.001220703125,0.0
1705,820.9907836914062,0.0
1706,820.98046875,0.0
1707,820.9702758789062,0.0
1708,820.960205078125,0.0
1709,820.9501953125,0.0
1710,820.9403076171875,0.0
1711,820.9305419921875,0.0
1712,820.9208374023438,0.0
1713,820.9112548828125,0.0
1714,820.9017944335938,0.0
1715,820.8923950195312,0.0
1716,820.8831176757812,0.0
1717,820.8739624023438,0.0
1718,820.8648681640625,0.0
1719,820.8558959960938,0.0
1720,820.8470458984375,0.0
1721,820.8382568359375,0.0
1722,820.82958984375,0.0
1723,820.821044921875,0.0
1724,820.8126220703125,0.0
1725,820.8042602539062,0.0
1726,820.7959594726562,0.0
1727,820.787841796875,0.0
1728,820.7797241210938,0.0
1729,820.7717895507812,0.0
1730,820.763916015625,0.0
1731,820.7561645507812,0.0
1732,820.7484741210938,0.0
1733,820.7409057617188,0.0
1734,820.7333984375,0.0
1735,820.7260131835938,0.0
1736,820.7186889648438,0.0
1737,820.7114868164062,0.0
1738,820.704345703125,0.0
1739,820.6973266601562,0.0
1740,820.6903686523438,0.0
1741,820.6835327148438,0.0
1742,820.6766967773438,0.0
1743,820.6699829101562,0.0
1744,820.6633911132812,0.0
