,loss,accuracy
1017,687.4142456054688,0.0
1018,685.661376953125,0.0
1019,683.826171875,0.0
1020,681.92529296875,0.0
1021,680.0013427734375,0.0
1022,678.0839233398438,0.0
1023,676.1770629882812,0.0
1024,674.2633056640625,0.0
1025,672.3310546875,0.0
1026,670.390380859375,0.0
1027,668.4572143554688,0.0
1028,666.530517578125,0.0
1029,664.5811157226562,0.0
1030,662.5765380859375,0.0
1031,660.5164184570312,0.0
1032,658.4373779296875,0.0
1033,656.3897094726562,0.0
1034,654.4011840820312,0.0
1035,652.4610595703125,0.0
1036,650.53466796875,0.0
1037,648.5892944335938,0.0
1038,646.6148681640625,0.0
1039,644.6198120117188,0.0
1040,642.616943359375,0.0
1041,640.613525390625,0.0
1042,638.6112060546875,0.0
1043,636.610595703125,0.0
1044,634.614501953125,0.0
1045,632.6262817382812,0.0
1046,630.6476440429688,0.0
1047,628.6779174804688,0.0
1048,626.7142333984375,0.0
1049,624.7551879882812,0.0
1050,622.8026733398438,0.0
1051,620.85595703125,0.0
1052,618.906494140625,0.0
1053,616.944580078125,0.0
1054,614.9683837890625,0.0
1055,612.9794311523438,0.0
1056,610.9734497070312,0.0
1057,608.9458618164062,0.0
1058,606.9000244140625,0.0
1059,604.8409423828125,0.0
1060,602.7665405273438,0.0
1061,600.6698608398438,0.0
1062,598.5474853515625,0.0
1063,596.4017944335938,0.0
1064,594.2484130859375,0.0
1065,592.1219482421875,0.0
1066,590.1401977539062,0.0
1067,588.6629028320312,0.0
1068,588.1566162109375,0.0
1069,586.1719970703125,0.0
1070,582.0520629882812,0.0
1071,580.9713745117188,0.0
1072,579.880615234375,0.0
1073,576.3917236328125,0.0
1074,575.4404296875,0.0
1075,573.764404296875,0.0
1076,570.905517578125,0.0
1077,570.115234375,0.0
1078,567.9202880859375,0.0
1079,565.788330078125,0.0
1080,564.816162109375,0.0
1081,562.5410766601562,0.0
1082,560.9342041015625,0.0
1083,559.7130737304688,0.0
1084,557.6725463867188,0.0
1085,556.3147583007812,0.0
1086,555.0180053710938,0.0
1087,553.2802734375,0.0
1088,552.0292358398438,0.0
1089,550.8048095703125,0.0
1090,549.3125,0.0
1091,548.1278076171875,0.0
1092,547.0169677734375,0.0
1093,545.6957397460938,0.0
1094,544.5584716796875,0.0
1095,543.53857421875,0.0
1096,542.33837890625,0.0
1097,541.2250366210938,0.0
1098,540.2581787109375,0.0
1099,539.1437377929688,0.0
1100,538.0380859375,0.0
1101,537.0862426757812,0.0
1102,536.0342407226562,0.0
1103,534.9244384765625,0.0
1104,533.9524536132812,0.0
1105,532.9437866210938,0.0
1106,531.831298828125,0.0
1107,530.8050537109375,0.0
1108,529.8072509765625,0.0
1109,528.7084350585938,0.0
1110,527.6160278320312,0.0
1111,526.5760498046875,0.0
1112,525.4863891601562,0.0
1113,524.3543090820312,0.0
1114,523.2515258789062,0.0
1115,522.1475830078125,0.0
1116,520.9967041015625,0.0
1117,519.8356323242188,0.0
1118,518.7005615234375,0.0
1119,517.5651245117188,0.0
1120,516.400634765625,0.0
1121,515.2206420898438,0.0
1122,514.0457153320312,0.0
1123,512.8690185546875,0.0
1124,511.6708984375,0.0
1125,510.4342041015625,0.0
1126,509.16094970703125,0.0
1127,507.85345458984375,0.0
1128,506.51806640625,0.0
1129,505.1529541015625,0.0
1130,503.76568603515625,0.0
1131,502.3490905761719,0.0
1132,500.8785705566406,0.0
1133,499.2881164550781,0.0
1134,497.5543212890625,0.0
1135,495.7657775878906,0.0
1136,494.0466003417969,0.0
1137,492.3975830078125,0.0
1138,490.7139892578125,0.0
1139,488.9181213378906,0.0
1140,487.0048828125,0.0
1141,485.0791931152344,0.0
1142,483.20574951171875,0.0
1143,481.36541748046875,0.0
1144,479.5019226074219,0.0
1145,477.5686340332031,0.0
1146,475.5895690917969,0.0
1147,473.6153564453125,0.0
1148,471.6993103027344,0.0
1149,469.865966796875,0.0
1150,468.1489562988281,0.0
1151,466.6513366699219,0.0
1152,465.3294372558594,0.0
1153,463.6952209472656,0.0
1154,461.32647705078125,0.0
1155,459.2766418457031,0.0
1156,457.9156188964844,0.0
1157,456.0101013183594,0.0
1158,453.7265930175781,0.0
1159,452.35516357421875,0.0
1160,451.1441650390625,0.0
1161,448.9748229980469,0.0
1162,447.1060485839844,0.0
1163,446.0240478515625,0.0
1164,444.3507385253906,0.0
1165,442.3042297363281,0.0
1166,440.967529296875,0.0
1167,439.63128662109375,0.0
1168,437.7378845214844,0.0
1169,436.1439208984375,0.0
1170,434.90472412109375,0.0
1171,433.2922668457031,0.0
1172,431.59405517578125,0.0
1173,430.2771911621094,0.0
1174,428.9037170410156,0.0
1175,427.2660827636719,0.0
1176,425.7906188964844,0.0
1177,424.50341796875,0.0
1178,423.060302734375,0.0
1179,421.5222473144531,0.0
1180,420.15673828125,0.0
1181,418.876220703125,0.0
1182,417.48297119140625,0.0
1183,416.0609130859375,0.0
1184,414.7737731933594,0.0
1185,413.60565185546875,0.0
1186,412.4914855957031,0.0
1187,411.529296875,0.0
1188,410.92498779296875,0.0
1189,410.3435974121094,0.0
1190,408.88153076171875,0.0
1191,406.52044677734375,0.0
1192,405.1416931152344,0.0
1193,404.6956481933594,0.0
1194,403.5989685058594,0.0
1195,402.10369873046875,0.0
1196,401.24005126953125,0.0
1197,400.33599853515625,0.0
1198,398.9046630859375,0.0
1199,397.9268493652344,0.0
1200,397.38739013671875,0.0
1201,396.2730712890625,0.0
1202,394.95611572265625,0.0
1203,394.2305603027344,0.0
1204,393.4950866699219,0.0
1205,392.37841796875,0.0
1206,391.469482421875,0.0
1207,390.7225036621094,0.0
1208,389.7195129394531,0.0
1209,388.7778625488281,0.0
1210,388.08709716796875,0.0
1211,387.2422790527344,0.0
1212,386.2419128417969,0.0
1213,385.4201965332031,0.0
1214,384.6698303222656,0.0
1215,383.7860107421875,0.0
1216,382.9324645996094,0.0
1217,382.1868591308594,0.0
1218,381.3664245605469,0.0
1219,380.4752502441406,0.0
1220,379.668212890625,0.0
1221,378.904052734375,0.0
1222,378.07501220703125,0.0
1223,377.2406005859375,0.0
1224,376.465576171875,0.0
1225,375.6794738769531,0.0
1226,374.8400573730469,0.0
1227,374.0083923339844,0.0
1228,373.2103271484375,0.0
1229,372.3934326171875,0.0
1230,371.543212890625,0.0
1231,370.6991271972656,0.0
1232,369.8747863769531,0.0
1233,369.03753662109375,0.0
1234,368.178955078125,0.0
1235,367.32891845703125,0.0
1236,366.51593017578125,0.0
1237,365.7442321777344,0.0
1238,365.02984619140625,0.0
1239,364.40399169921875,0.0
1240,363.8447265625,0.0
1241,363.18255615234375,0.0
1242,362.15203857421875,0.0
1243,360.72760009765625,0.0
1244,359.353271484375,0.0
1245,358.439453125,0.0
1246,357.8984375,0.0
1247,357.3316650390625,0.0
1248,356.4292297363281,0.0
1249,355.25091552734375,0.0
1250,354.10870361328125,0.0
1251,353.2351379394531,0.0
1252,352.5723876953125,0.0
1253,351.9150695800781,0.0
1254,351.1029052734375,0.0
1255,350.0930480957031,0.0
1256,349.026611328125,0.0
1257,348.072998046875,0.0
1258,347.2771301269531,0.0
1259,346.5420837402344,0.0
1260,345.7370910644531,0.0
1261,344.80712890625,0.0
1262,343.782470703125,0.0
1263,342.75848388671875,0.0
1264,341.7921447753906,0.0
1265,340.87469482421875,0.0
1266,339.970458984375,0.0
1267,339.0523681640625,0.0
1268,338.125732421875,0.0
1269,337.2057189941406,0.0
1270,336.3063659667969,0.0
1271,335.4173583984375,0.0
1272,334.5111999511719,0.0
1273,333.55743408203125,0.0
1274,332.5482482910156,0.0
1275,331.5079040527344,0.0
1276,330.4697265625,0.0
1277,329.45111083984375,0.0
1278,328.442138671875,0.0
1279,327.4189147949219,0.0
1280,326.36651611328125,0.0
1281,325.28363037109375,0.0
1282,324.1825866699219,0.0
1283,323.07275390625,0.0
1284,321.95843505859375,0.0
1285,320.8349304199219,0.0
1286,319.6947021484375,0.0
1287,318.53363037109375,0.0
1288,317.3549499511719,0.0
1289,316.1794738769531,0.0
1290,315.0725402832031,0.0
1291,314.19683837890625,0.0
1292,313.86041259765625,0.0
1293,314.1921081542969,0.0
1294,313.83837890625,0.0
1295,310.82916259765625,0.0
1296,307.6050109863281,0.0
1297,307.0202331542969,0.0
1298,306.58648681640625,0.0
1299,304.3779296875,0.0
1300,302.78509521484375,0.0
1301,302.1266174316406,0.0
1302,300.306884765625,0.0
1303,298.6071472167969,0.0
1304,298.0628967285156,0.0
1305,296.5848693847656,0.0
1306,294.6080322265625,0.0
1307,293.8703308105469,0.0
1308,292.9158935546875,0.0
1309,291.02789306640625,0.0
1310,289.8935852050781,0.0
1311,289.1925964355469,0.0
1312,287.677734375,0.0
1313,286.2860107421875,0.0
1314,285.5586853027344,0.0
1315,284.4313049316406,0.0
1316,283.0105895996094,0.0
1317,282.1136474609375,0.0
1318,281.2430419921875,0.0
1319,279.9751281738281,0.0
1320,278.9094543457031,0.0
1321,278.1117858886719,0.0
1322,277.0713806152344,0.0
1323,275.9476623535156,0.0
1324,275.0862731933594,0.0
1325,274.2279968261719,0.0
1326,273.18682861328125,0.0
1327,272.23358154296875,0.0
1328,271.439208984375,0.0
1329,270.5679626464844,0.0
1330,269.62109375,0.0
1331,268.785400390625,0.0
1332,268.02557373046875,0.0
1333,267.1982116699219,0.0
1334,266.3468322753906,0.0
1335,265.58099365234375,0.0
1336,264.8586730957031,0.0
1337,264.0928649902344,0.0
1338,263.3170471191406,0.0
1339,262.5986633300781,0.0
1340,261.91748046875,0.0
1341,261.21820068359375,0.0
1342,260.5055847167969,0.0
1343,259.8236999511719,0.0
1344,259.17694091796875,0.0
1345,258.5306396484375,0.0
1346,257.8712158203125,0.0
1347,257.2174072265625,0.0
1348,256.5937194824219,0.0
1349,256.0035400390625,0.0
1350,255.45562744140625,0.0
1351,254.99789428710938,0.0
1352,254.75955200195312,0.0
1353,254.9192352294922,0.0
1354,255.5818328857422,0.0
1355,256.1496887207031,0.0
1356,255.1210174560547,0.0
1357,252.27452087402344,0.0
1358,250.28424072265625,0.0
1359,250.67657470703125,0.0
1360,251.32803344726562,0.0
1361,250.00094604492188,0.0
1362,247.97288513183594,0.0
1363,247.59642028808594,0.0
1364,247.98251342773438,0.0
1365,247.05322265625,0.0
1366,245.4747314453125,0.0
1367,245.0428009033203,0.0
1368,245.10467529296875,0.0
1369,244.2056121826172,0.0
1370,242.96990966796875,0.0
1371,242.56216430664062,0.0
1372,242.3772430419922,0.0
1373,241.51174926757812,0.0
1374,240.52239990234375,0.0
1375,240.1149139404297,0.0
1376,239.77333068847656,0.0
1377,238.95840454101562,0.0
1378,238.12554931640625,0.0
1379,237.6842803955078,0.0
1380,237.24667358398438,0.0
1381,236.49664306640625,0.0
1382,235.74871826171875,0.0
1383,235.256591796875,0.0
1384,234.7660675048828,0.0
1385,234.0684814453125,0.0
1386,233.35928344726562,0.0
1387,232.8131561279297,0.0
1388,232.28964233398438,0.0
1389,231.63771057128906,0.0
1390,230.94764709472656,0.0
1391,230.3524627685547,0.0
1392,229.80404663085938,0.0
1393,229.1900177001953,0.0
1394,228.5212860107422,0.0
1395,227.8871307373047,0.0
1396,227.30575561523438,0.0
1397,226.71299743652344,0.0
1398,226.07125854492188,0.0
1399,225.4154510498047,0.0
1400,224.78871154785156,0.0
1401,224.18325805664062,0.0
1402,223.56077575683594,0.0
1403,222.90733337402344,0.0
1404,222.24520874023438,0.0
1405,221.5973663330078,0.0
1406,220.96095275878906,0.0
1407,220.31639099121094,0.0
1408,219.6524658203125,0.0
1409,218.9764404296875,0.0
1410,218.30162048339844,0.0
1411,217.63316345214844,0.0
1412,216.96556091308594,0.0
1413,216.2900390625,0.0
1414,215.6027374267578,0.0
1415,214.90562438964844,0.0
1416,214.20335388183594,0.0
1417,213.49923706054688,0.0
1418,212.79330444335938,0.0
1419,212.08343505859375,0.0
1420,211.36727905273438,0.0
1421,210.64332580566406,0.0
1422,209.91189575195312,0.0
1423,209.17359924316406,0.0
1424,208.42965698242188,0.0
1425,207.68060302734375,0.0
1426,206.9268798828125,0.0
1427,206.1685333251953,0.0
1428,205.4056396484375,0.0
1429,204.63807678222656,0.0
1430,203.86590576171875,0.0
1431,203.08920288085938,0.0
1432,202.3081817626953,0.0
1433,201.5233154296875,0.0
1434,200.73487854003906,0.0
1435,199.9439239501953,0.0
1436,199.1510467529297,0.0
1437,198.35931396484375,0.0
1438,197.57223510742188,0.0
1439,196.8025665283203,0.0
1440,196.06912231445312,0.0
1441,195.42929077148438,0.0
1442,194.95555114746094,0.0
1443,194.81723022460938,0.0
1444,195.02903747558594,0.0
1445,195.3699188232422,0.0
1446,194.81492614746094,0.0
1447,192.7441864013672,0.0
1448,190.15599060058594,0.0
1449,188.84759521484375,0.0
1450,188.93482971191406,0.0
1451,188.9258575439453,0.0
1452,187.702392578125,0.0
1453,185.8201904296875,0.0
1454,184.69735717773438,0.0
1455,184.52108764648438,0.0
1456,184.1232147216797,0.0
1457,182.80567932128906,0.0
1458,181.35023498535156,0.0
1459,180.6756591796875,0.0
1460,180.3946533203125,0.0
1461,179.58975219726562,0.0
1462,178.28469848632812,0.0
1463,177.29580688476562,0.0
1464,176.83152770996094,0.0
1465,176.2880859375,0.0
1466,175.3129119873047,0.0
1467,174.25973510742188,0.0
1468,173.52532958984375,0.0
1469,172.96749877929688,0.0
1470,172.25634765625,0.0
1471,171.36451721191406,0.0
1472,170.49916076660156,0.0
1473,169.7640380859375,0.0
1474,169.0807647705078,0.0
1475,168.35650634765625,0.0
1476,167.57957458496094,0.0
1477,166.78082275390625,0.0
1478,165.99447631835938,0.0
1479,165.24359130859375,0.0
1480,164.5286407470703,0.0
1481,163.818115234375,0.0
1482,163.070068359375,0.0
1483,162.2837371826172,0.0
1484,161.49668884277344,0.0
1485,160.7496795654297,0.0
1486,160.04051208496094,0.0
1487,159.33172607421875,0.0
1488,158.5926055908203,0.0
1489,157.82196044921875,0.0
1490,157.04713439941406,0.0
1491,156.2901611328125,0.0
1492,155.55320739746094,0.0
1493,154.82176208496094,0.0
1494,154.08023071289062,0.0
1495,153.32601928710938,0.0
1496,152.56459045410156,0.0
1497,151.80462646484375,0.0
1498,151.0484161376953,0.0
1499,150.2920684814453,0.0
1500,149.52981567382812,0.0
1501,148.7572479248047,0.0
1502,147.97494506835938,0.0
1503,147.18516540527344,0.0
1504,146.3912811279297,0.0
1505,145.59449768066406,0.0
1506,144.79437255859375,0.0
1507,143.9905548095703,0.0
1508,143.18295288085938,0.0
1509,142.37692260742188,0.0
1510,141.5808868408203,0.0
1511,140.81715393066406,0.0
1512,140.11618041992188,0.0
1513,139.5420684814453,0.0
1514,139.1440887451172,0.0
1515,138.9842529296875,0.0
1516,138.8292694091797,0.0
1517,138.33282470703125,0.0
1518,136.89114379882812,0.0
1519,134.79225158691406,0.0
1520,132.80987548828125,0.0
1521,131.63070678710938,0.0
1522,131.10606384277344,0.0
1523,130.58387756347656,0.0
1524,129.5989990234375,0.0
1525,128.0377655029297,0.0
1526,126.33196258544922,0.0
1527,124.93958282470703,0.0
1528,123.97210693359375,0.0
1529,123.07242584228516,0.0
1530,121.75431060791016,0.0
1531,119.97428131103516,0.0
1532,118.04315948486328,0.0
1533,116.3922348022461,0.0
1534,115.01899719238281,0.0
1535,113.61717224121094,0.0
1536,111.95252990722656,0.0
1537,110.01323699951172,0.0
1538,107.98900604248047,0.0
1539,106.09215545654297,0.0
1540,104.39668273925781,0.0
1541,102.9010238647461,0.0
1542,101.5945816040039,0.0
1543,100.43586730957031,0.0
1544,99.40819549560547,0.0
1545,98.46013641357422,0.0
1546,97.57659912109375,0.0
1547,96.7137222290039,0.0
1548,95.79293823242188,0.0
1549,94.75457763671875,0.0
1550,93.58496856689453,0.0
1551,92.40564727783203,0.0
1552,91.34434509277344,0.0
1553,90.463623046875,0.0
1554,89.74435424804688,0.0
1555,89.13636779785156,0.0
1556,88.59303283691406,0.0
1557,88.07129669189453,0.0
1558,87.53395080566406,0.0
1559,86.93856048583984,0.0
1560,86.26461029052734,0.0
1561,85.49581909179688,0.0
1562,84.64967346191406,0.0
1563,83.7508316040039,0.0
1564,82.84334564208984,0.0
1565,81.96437072753906,0.0
1566,81.13920593261719,0.0
1567,80.37422943115234,0.0
1568,79.6602783203125,0.0
1569,78.98321533203125,0.0
1570,78.33247375488281,0.0
1571,77.70475006103516,0.0
1572,77.10653686523438,0.0
1573,76.55389404296875,0.0
1574,76.06758880615234,0.0
1575,75.67929077148438,0.0
1576,75.38870239257812,0.0
1577,75.17070007324219,0.0
1578,74.84815216064453,0.0
1579,74.2210693359375,0.0
1580,73.14505767822266,0.0
1581,71.8470458984375,0.0
1582,70.72296905517578,0.0
1583,70.02233123779297,0.0
1584,69.69078063964844,0.0
1585,69.50978088378906,0.0
1586,69.26289367675781,0.0
1587,68.81991577148438,0.0
1588,68.18368530273438,0.0
1589,67.44183349609375,0.0
1590,66.73828125,0.0
1591,66.19365692138672,0.0
1592,65.84344482421875,0.0
1593,65.61750793457031,0.0
1594,65.38585662841797,0.0
1595,65.04436492919922,0.0
1596,64.56653594970703,0.0
1597,64.02600860595703,0.0
1598,63.52872085571289,0.0
1599,63.1401252746582,0.0
1600,62.84672546386719,0.0
1601,62.58940124511719,0.0
1602,62.31544876098633,0.0
1603,62.0097770690918,0.0
1604,61.69121551513672,0.0
1605,61.38035583496094,0.0
1606,61.08371353149414,0.0
1607,60.785770416259766,0.0
1608,60.47421646118164,0.0
1609,60.148658752441406,0.0
1610,59.82743453979492,0.0
1611,59.52933883666992,0.0
1612,59.26274490356445,0.0
1613,59.020565032958984,0.0
1614,58.787391662597656,0.0
1615,58.550777435302734,0.0
1616,58.30495071411133,0.0
1617,58.05443572998047,0.0
1618,57.80538558959961,0.0
1619,57.56429672241211,0.0
1620,57.331092834472656,0.0
1621,57.10340881347656,0.0
1622,56.876102447509766,0.0
1623,56.64693832397461,0.0
1624,56.41550827026367,0.0
1625,56.18483352661133,0.0
1626,55.95772171020508,0.0
1627,55.73701477050781,0.0
1628,55.52271270751953,0.0
1629,55.31432342529297,0.0
1630,55.109649658203125,0.0
1631,54.907997131347656,0.0
1632,54.70864486694336,0.0
1633,54.51317596435547,0.0
1634,54.32286834716797,0.0
1635,54.14059829711914,0.0
1636,53.96819305419922,0.0
1637,53.808895111083984,0.0
1638,53.6649284362793,0.0
1639,53.54043960571289,0.0
1640,53.43860626220703,0.0
1641,53.364036560058594,0.0
1642,53.31719207763672,0.0
1643,53.29497146606445,0.0
1644,53.2788200378418,0.0
1645,53.23805618286133,0.0
1646,53.12089920043945,0.0
1647,52.88557815551758,0.0
1648,52.51596450805664,0.0
1649,52.05878448486328,0.0
1650,51.602684020996094,0.0
1651,51.23727035522461,0.0
1652,51.00624084472656,0.0
1653,50.89544677734375,0.0
1654,50.85264587402344,0.0
1655,50.81526565551758,0.0
1656,50.73271560668945,0.0
1657,50.57860565185547,0.0
1658,50.35460662841797,0.0
1659,50.08939743041992,0.0
1660,49.82244110107422,0.0
1661,49.59034729003906,0.0
1662,49.41036605834961,0.0
1663,49.27791976928711,0.0
1664,49.172569274902344,0.0
1665,49.068687438964844,0.0
1666,48.94609832763672,0.0
1667,48.794612884521484,0.0
1668,48.61722183227539,0.0
1669,48.4244499206543,0.0
1670,48.23063278198242,0.0
1671,48.04667663574219,0.0
1672,47.87779998779297,0.0
1673,47.72319793701172,0.0
1674,47.5786018371582,0.0
1675,47.43883514404297,0.0
1676,47.29957580566406,0.0
1677,47.15822982788086,0.0
1678,47.01321029663086,0.0
1679,46.86410903930664,0.0
1680,46.710628509521484,0.0
1681,46.55331039428711,0.0
1682,46.392757415771484,0.0
1683,46.23040008544922,0.0
1684,46.06742858886719,0.0
1685,45.90525817871094,0.0
1686,45.74448013305664,0.0
1687,45.58540725708008,0.0
1688,45.42768096923828,0.0
1689,45.27088928222656,0.0
1690,45.114532470703125,0.0
1691,44.95829391479492,0.0
1692,44.80204391479492,0.0
1693,44.645721435546875,0.0
1694,44.489341735839844,0.0
1695,44.332862854003906,0.0
1696,44.176292419433594,0.0
1697,44.01961898803711,0.0
1698,43.86305618286133,0.0
1699,43.70691680908203,0.0
1700,43.55207824707031,0.0
1701,43.399742126464844,0.0
1702,43.25244903564453,0.0
1703,43.11393356323242,0.0
1704,42.991519927978516,0.0
1705,42.89646911621094,0.0
1706,42.849342346191406,0.0
1707,42.87873077392578,0.0
1708,43.02615737915039,0.0
1709,43.314971923828125,0.0
1710,43.71805191040039,0.0
1711,44.03990173339844,0.0
1712,43.99701690673828,0.0
1713,43.39052963256836,0.0
1714,42.482120513916016,0.0
1715,41.69541549682617,0.0
1716,41.275665283203125,0.0
1717,41.15195846557617,0.0
1718,41.160552978515625,0.0
1719,41.1711540222168,0.0
1720,41.07481002807617,0.0
1721,40.790611267089844,0.0
1722,40.31352996826172,0.0
1723,39.86034393310547,0.0
