,loss,accuracy
1018,820.5972900390625,0.0
1019,820.593017578125,0.0
1020,820.5887451171875,0.0
1021,820.5843505859375,0.0
1022,820.5798950195312,0.0
1023,820.5753173828125,0.0
1024,820.5707397460938,0.0
1025,820.5660400390625,0.0
1026,820.5612182617188,0.0
1027,820.5563354492188,0.0
1028,820.55126953125,0.0
1029,820.546142578125,0.0
1030,820.5408935546875,0.0
1031,820.5355224609375,0.0
1032,820.530029296875,0.0
1033,820.5243530273438,0.0
1034,820.5184936523438,0.0
1035,820.5125122070312,0.0
1036,820.50634765625,0.0
1037,820.4999389648438,0.0
1038,820.493408203125,0.0
1039,820.486572265625,0.0
1040,820.4795532226562,0.0
1041,820.4722900390625,0.0
1042,820.4647827148438,0.0
1043,820.4569091796875,0.0
1044,820.4487915039062,0.0
1045,820.4403076171875,0.0
1046,820.4315185546875,0.0
1047,820.4223022460938,0.0
1048,820.4127197265625,0.0
1049,820.4026489257812,0.0
1050,820.3921508789062,0.0
1051,820.3811645507812,0.0
1052,820.3695678710938,0.0
1053,820.3573608398438,0.0
1054,820.3445434570312,0.0
1055,820.3310546875,0.0
1056,820.3167724609375,0.0
1057,820.3016357421875,0.0
1058,820.28564453125,0.0
1059,820.2686157226562,0.0
1060,820.25048828125,0.0
1061,820.231201171875,0.0
1062,820.2106323242188,0.0
1063,820.1886596679688,0.0
1064,820.1650390625,0.0
1065,820.1397094726562,0.0
1066,820.1124877929688,0.0
1067,820.0830688476562,0.0
1068,820.0513305664062,0.0
1069,820.0169677734375,0.0
1070,819.9796142578125,0.0
1071,819.93896484375,0.0
1072,819.8946533203125,0.0
1073,819.84619140625,0.0
1074,819.7930297851562,0.0
1075,819.734619140625,0.0
1076,819.6702880859375,0.0
1077,819.59912109375,0.0
1078,819.5203247070312,0.0
1079,819.4328002929688,0.0
1080,819.3353271484375,0.0
1081,819.2264404296875,0.0
1082,819.1045532226562,0.0
1083,818.9677734375,0.0
1084,818.8138427734375,0.0
1085,818.6403198242188,0.0
1086,818.4442749023438,0.0
1087,818.2223510742188,0.0
1088,817.9707641601562,0.0
1089,817.6852416992188,0.0
1090,817.3607788085938,0.0
1091,816.9920043945312,0.0
1092,816.5728149414062,0.0
1093,816.096435546875,0.0
1094,815.5556030273438,0.0
1095,814.9425048828125,0.0
1096,814.2489013671875,0.0
1097,813.4661865234375,0.0
1098,812.5856323242188,0.0
1099,811.5986328125,0.0
1100,810.4968872070312,0.0
1101,809.2727661132812,0.0
1102,807.9194946289062,0.0
1103,806.4315185546875,0.0
1104,804.8048706054688,0.0
1105,803.0374755859375,0.0
1106,801.12939453125,0.0
1107,799.0835571289062,0.0
1108,796.9058837890625,0.0
1109,794.606201171875,0.0
1110,792.1983642578125,0.0
1111,789.7010498046875,0.0
1112,787.137939453125,0.0
1113,784.5383911132812,0.0
1114,781.9370727539062,0.0
1115,779.3741455078125,0.0
1116,776.893798828125,0.0
1117,774.54248046875,0.0
1118,772.3663330078125,0.0
1119,770.4071044921875,0.0
1120,768.6978149414062,0.0
1121,767.258056640625,0.0
1122,766.0895385742188,0.0
1123,765.1735229492188,0.0
1124,764.471435546875,0.0
1125,763.928466796875,0.0
1126,763.48193359375,0.0
1127,763.070556640625,0.0
1128,762.6448364257812,0.0
1129,762.174072265625,0.0
1130,761.6487426757812,0.0
1131,761.0780639648438,0.0
1132,760.484130859375,0.0
1133,759.8939208984375,0.0
1134,759.332275390625,0.0
1135,758.8164672851562,0.0
1136,758.353515625,0.0
1137,757.940673828125,0.0
1138,757.5675048828125,0.0
1139,757.2197265625,0.0
1140,756.8824462890625,0.0
1141,756.5436401367188,0.0
1142,756.1954345703125,0.0
1143,755.835205078125,0.0
1144,755.464599609375,0.0
1145,755.088623046875,0.0
1146,754.7139282226562,0.0
1147,754.3474731445312,0.0
1148,753.9947509765625,0.0
1149,753.6596069335938,0.0
1150,753.3432006835938,0.0
1151,753.04443359375,0.0
1152,752.76025390625,0.0
1153,752.4865112304688,0.0
1154,752.2186279296875,0.0
1155,751.9524536132812,0.0
1156,751.6849365234375,0.0
1157,751.4143676757812,0.0
1158,751.1402587890625,0.0
1159,750.863525390625,0.0
1160,750.585693359375,0.0
1161,750.3086547851562,0.0
1162,750.0343017578125,0.0
1163,749.7639770507812,0.0
1164,749.4984741210938,0.0
1165,749.2379150390625,0.0
1166,748.9818725585938,0.0
1167,748.7293701171875,0.0
1168,748.4793701171875,0.0
1169,748.2308349609375,0.0
1170,747.9830322265625,0.0
1171,747.7352905273438,0.0
1172,747.4876098632812,0.0
1173,747.2398681640625,0.0
1174,746.9924926757812,0.0
1175,746.7457275390625,0.0
1176,746.499755859375,0.0
1177,746.2546997070312,0.0
1178,746.0105590820312,0.0
1179,745.7669677734375,0.0
1180,745.5236206054688,0.0
1181,745.2802124023438,0.0
1182,745.0362548828125,0.0
1183,744.7915649414062,0.0
1184,744.5459594726562,0.0
1185,744.29931640625,0.0
1186,744.0516357421875,0.0
1187,743.8028564453125,0.0
1188,743.552978515625,0.0
1189,743.3018188476562,0.0
1190,743.0491333007812,0.0
1191,742.794677734375,0.0
1192,742.5380249023438,0.0
1193,742.2788696289062,0.0
1194,742.0169067382812,0.0
1195,741.7517700195312,0.0
1196,741.4832153320312,0.0
1197,741.211181640625,0.0
1198,740.9354248046875,0.0
1199,740.6558227539062,0.0
1200,740.3722534179688,0.0
1201,740.0846557617188,0.0
1202,739.7927856445312,0.0
1203,739.4964599609375,0.0
1204,739.195556640625,0.0
1205,738.8898315429688,0.0
1206,738.5791015625,0.0
1207,738.2632446289062,0.0
1208,737.9420776367188,0.0
1209,737.615478515625,0.0
1210,737.2833251953125,0.0
1211,736.9454956054688,0.0
1212,736.601806640625,0.0
1213,736.2520751953125,0.0
1214,735.8961791992188,0.0
1215,735.533935546875,0.0
1216,735.1651611328125,0.0
1217,734.7897338867188,0.0
1218,734.407470703125,0.0
1219,734.018310546875,0.0
1220,733.6220703125,0.0
1221,733.2186889648438,0.0
1222,732.8080444335938,0.0
1223,732.3899536132812,0.0
1224,731.9644165039062,0.0
1225,731.5313110351562,0.0
1226,731.0905151367188,0.0
1227,730.6419677734375,0.0
1228,730.1856079101562,0.0
1229,729.721435546875,0.0
1230,729.2494506835938,0.0
1231,728.76953125,0.0
1232,728.2817993164062,0.0
1233,727.7863159179688,0.0
1234,727.2830810546875,0.0
1235,726.772216796875,0.0
1236,726.2538452148438,0.0
1237,725.7281494140625,0.0
1238,725.1953125,0.0
1239,724.655517578125,0.0
1240,724.109130859375,0.0
1241,723.5562744140625,0.0
1242,722.9973754882812,0.0
1243,722.4328002929688,0.0
1244,721.86279296875,0.0
1245,721.2877807617188,0.0
1246,720.7081298828125,0.0
1247,720.124267578125,0.0
1248,719.5365600585938,0.0
1249,718.9454345703125,0.0
1250,718.3511962890625,0.0
1251,717.7542724609375,0.0
1252,717.1549072265625,0.0
1253,716.5533447265625,0.0
1254,715.949951171875,0.0
1255,715.3447875976562,0.0
1256,714.7380981445312,0.0
1257,714.1298217773438,0.0
1258,713.52001953125,0.0
1259,712.9086303710938,0.0
1260,712.2955322265625,0.0
1261,711.6806030273438,0.0
1262,711.0635375976562,0.0
1263,710.444091796875,0.0
1264,709.8220825195312,0.0
1265,709.1971435546875,0.0
1266,708.5689697265625,0.0
1267,707.9373779296875,0.0
1268,707.3020629882812,0.0
1269,706.662841796875,0.0
1270,706.0195922851562,0.0
1271,705.3722534179688,0.0
1272,704.7207641601562,0.0
1273,704.0652465820312,0.0
1274,703.4058227539062,0.0
1275,702.7427368164062,0.0
1276,702.0762329101562,0.0
1277,701.4066162109375,0.0
1278,700.7341918945312,0.0
1279,700.0593872070312,0.0
1280,699.382568359375,0.0
1281,698.7039794921875,0.0
1282,698.0241088867188,0.0
1283,697.3431396484375,0.0
1284,696.6613159179688,0.0
1285,695.9788208007812,0.0
1286,695.2958374023438,0.0
1287,694.6123046875,0.0
1288,693.9281616210938,0.0
1289,693.243408203125,0.0
1290,692.5577392578125,0.0
1291,691.8709716796875,0.0
1292,691.1828002929688,0.0
1293,690.4927978515625,0.0
1294,689.8007202148438,0.0
1295,689.1060791015625,0.0
1296,688.4085693359375,0.0
1297,687.7078247070312,0.0
1298,687.0034790039062,0.0
1299,686.2952880859375,0.0
1300,685.5830688476562,0.0
1301,684.8666381835938,0.0
1302,684.1459350585938,0.0
1303,683.4209594726562,0.0
1304,682.6917724609375,0.0
1305,681.9585571289062,0.0
1306,681.221435546875,0.0
1307,680.4807739257812,0.0
1308,679.7367553710938,0.0
1309,678.98974609375,0.0
1310,678.2401123046875,0.0
1311,677.4880981445312,0.0
1312,676.7340698242188,0.0
1313,675.9783325195312,0.0
1314,675.2210693359375,0.0
1315,674.4625854492188,0.0
1316,673.7030639648438,0.0
1317,672.9426879882812,0.0
1318,672.1817016601562,0.0
1319,671.420166015625,0.0
1320,670.6583251953125,0.0
1321,669.8964233398438,0.0
1322,669.1347045898438,0.0
1323,668.3733520507812,0.0
1324,667.6127319335938,0.0
1325,666.8531494140625,0.0
1326,666.0948486328125,0.0
1327,665.3381958007812,0.0
1328,664.58349609375,0.0
1329,663.8309326171875,0.0
1330,663.0806884765625,0.0
1331,662.3330078125,0.0
1332,661.5880126953125,0.0
1333,660.845703125,0.0
1334,660.1061401367188,0.0
1335,659.3693237304688,0.0
1336,658.63525390625,0.0
1337,657.90380859375,0.0
1338,657.1749267578125,0.0
1339,656.4485473632812,0.0
1340,655.7244873046875,0.0
1341,655.0027465820312,0.0
1342,654.2830200195312,0.0
1343,653.5653686523438,0.0
1344,652.849609375,0.0
1345,652.1356201171875,0.0
1346,651.42333984375,0.0
1347,650.712646484375,0.0
1348,650.0034790039062,0.0
1349,649.2957763671875,0.0
1350,648.5894165039062,0.0
1351,647.8844604492188,0.0
1352,647.1807861328125,0.0
1353,646.4784545898438,0.0
1354,645.7774047851562,0.0
1355,645.07763671875,0.0
1356,644.3792724609375,0.0
1357,643.68212890625,0.0
1358,642.9863891601562,0.0
1359,642.2918701171875,0.0
1360,641.5986938476562,0.0
1361,640.9067993164062,0.0
1362,640.2161254882812,0.0
1363,639.526611328125,0.0
1364,638.8382568359375,0.0
1365,638.1510009765625,0.0
1366,637.4647827148438,0.0
1367,636.779541015625,0.0
1368,636.0951538085938,0.0
1369,635.4116821289062,0.0
1370,634.7289428710938,0.0
1371,634.0469360351562,0.0
1372,633.365478515625,0.0
1373,632.6846313476562,0.0
1374,632.0042114257812,0.0
1375,631.32421875,0.0
1376,630.64453125,0.0
1377,629.965087890625,0.0
1378,629.2858276367188,0.0
1379,628.606689453125,0.0
1380,627.9276123046875,0.0
1381,627.24853515625,0.0
1382,626.5693359375,0.0
1383,625.8900756835938,0.0
1384,625.210693359375,0.0
1385,624.5310668945312,0.0
1386,623.8511962890625,0.0
1387,623.1710815429688,0.0
1388,622.4906005859375,0.0
1389,621.8098754882812,0.0
1390,621.1288452148438,0.0
1391,620.447509765625,0.0
1392,619.765869140625,0.0
1393,619.083984375,0.0
1394,618.4019775390625,0.0
1395,617.7197875976562,0.0
1396,617.0375366210938,0.0
1397,616.3553466796875,0.0
1398,615.6734008789062,0.0
1399,614.99169921875,0.0
1400,614.3104858398438,0.0
1401,613.6299438476562,0.0
1402,612.9501342773438,0.0
1403,612.2713623046875,0.0
1404,611.5938720703125,0.0
1405,610.917724609375,0.0
1406,610.2432861328125,0.0
1407,609.5707397460938,0.0
1408,608.9003295898438,0.0
1409,608.2322998046875,0.0
1410,607.5668334960938,0.0
1411,606.904296875,0.0
1412,606.2448120117188,0.0
1413,605.5886840820312,0.0
1414,604.9361572265625,0.0
1415,604.2874145507812,0.0
1416,603.6427001953125,0.0
1417,603.0023193359375,0.0
1418,602.3663330078125,0.0
1419,601.735107421875,0.0
1420,601.1087646484375,0.0
1421,600.4876098632812,0.0
1422,599.8717041015625,0.0
1423,599.2613525390625,0.0
1424,598.6566772460938,0.0
1425,598.057861328125,0.0
1426,597.4651489257812,0.0
1427,596.8786010742188,0.0
1428,596.2984619140625,0.0
1429,595.724853515625,0.0
1430,595.1578369140625,0.0
1431,594.5975952148438,0.0
1432,594.044189453125,0.0
1433,593.4977416992188,0.0
1434,592.9583129882812,0.0
1435,592.4259643554688,0.0
1436,591.9006958007812,0.0
1437,591.3826293945312,0.0
1438,590.8716430664062,0.0
1439,590.3677978515625,0.0
1440,589.8710327148438,0.0
1441,589.3814086914062,0.0
1442,588.8987426757812,0.0
1443,588.4230346679688,0.0
1444,587.9542236328125,0.0
1445,587.4921875,0.0
1446,587.036865234375,0.0
1447,586.5880737304688,0.0
1448,586.145751953125,0.0
1449,585.7097778320312,0.0
1450,585.280029296875,0.0
1451,584.8563232421875,0.0
1452,584.4385375976562,0.0
1453,584.0264892578125,0.0
1454,583.6201171875,0.0
1455,583.2192993164062,0.0
1456,582.82373046875,0.0
1457,582.4334106445312,0.0
1458,582.048095703125,0.0
1459,581.6676635742188,0.0
1460,581.2919311523438,0.0
1461,580.9207153320312,0.0
1462,580.5538940429688,0.0
1463,580.1912841796875,0.0
1464,579.8326416015625,0.0
1465,579.4778442382812,0.0
1466,579.1266479492188,0.0
1467,578.7789306640625,0.0
1468,578.4344482421875,0.0
1469,578.0929565429688,0.0
1470,577.7543334960938,0.0
1471,577.4182739257812,0.0
1472,577.084716796875,0.0
1473,576.7532958984375,0.0
1474,576.4239501953125,0.0
1475,576.096435546875,0.0
1476,575.7705078125,0.0
1477,575.446044921875,0.0
1478,575.1228637695312,0.0
1479,574.8007202148438,0.0
1480,574.4794311523438,0.0
1481,574.1588745117188,0.0
1482,573.8388671875,0.0
1483,573.519287109375,0.0
1484,573.1998291015625,0.0
1485,572.8804321289062,0.0
1486,572.5609741210938,0.0
1487,572.2411499023438,0.0
1488,571.9209594726562,0.0
1489,571.60009765625,0.0
1490,571.278564453125,0.0
1491,570.9561157226562,0.0
1492,570.632568359375,0.0
1493,570.307861328125,0.0
1494,569.9818115234375,0.0
1495,569.654296875,0.0
1496,569.3250732421875,0.0
1497,568.9940795898438,0.0
1498,568.6611328125,0.0
1499,568.3260498046875,0.0
1500,567.9886474609375,0.0
1501,567.6488647460938,0.0
1502,567.3064575195312,0.0
1503,566.9612426757812,0.0
1504,566.613037109375,0.0
1505,566.2616577148438,0.0
1506,565.9069213867188,0.0
1507,565.5486450195312,0.0
1508,565.1865234375,0.0
1509,564.8204345703125,0.0
1510,564.4501342773438,0.0
1511,564.0753173828125,0.0
1512,563.6958618164062,0.0
1513,563.3114013671875,0.0
1514,562.9216918945312,0.0
1515,562.5265502929688,0.0
1516,562.1256713867188,0.0
1517,561.71875,0.0
1518,561.3055419921875,0.0
1519,560.8857421875,0.0
1520,560.4591064453125,0.0
1521,560.025390625,0.0
1522,559.5842895507812,0.0
1523,559.135498046875,0.0
1524,558.6788330078125,0.0
1525,558.2139282226562,0.0
1526,557.7406616210938,0.0
1527,557.2587890625,0.0
1528,556.76806640625,0.0
1529,556.268310546875,0.0
1530,555.7593383789062,0.0
1531,555.2410278320312,0.0
1532,554.713134765625,0.0
1533,554.1755981445312,0.0
1534,553.6282958984375,0.0
1535,553.071044921875,0.0
1536,552.5037841796875,0.0
1537,551.9263305664062,0.0
1538,551.3385620117188,0.0
1539,550.7402954101562,0.0
1540,550.13134765625,0.0
1541,549.511474609375,0.0
1542,548.8804321289062,0.0
1543,548.2379760742188,0.0
1544,547.583740234375,0.0
1545,546.9174194335938,0.0
1546,546.23876953125,0.0
1547,545.5474243164062,0.0
1548,544.8430786132812,0.0
1549,544.1255493164062,0.0
1550,543.3945922851562,0.0
1551,542.650146484375,0.0
1552,541.8921508789062,0.0
1553,541.1207885742188,0.0
1554,540.336181640625,0.0
1555,539.5387573242188,0.0
1556,538.7289428710938,0.0
1557,537.9074096679688,0.0
1558,537.0748901367188,0.0
1559,536.232421875,0.0
1560,535.3809814453125,0.0
1561,534.5219116210938,0.0
1562,533.6565551757812,0.0
1563,532.7864990234375,0.0
1564,531.913330078125,0.0
1565,531.0386962890625,0.0
1566,530.16455078125,0.0
1567,529.29248046875,0.0
1568,528.4243774414062,0.0
1569,527.5618286132812,0.0
1570,526.70654296875,0.0
1571,525.8599243164062,0.0
1572,525.0233764648438,0.0
1573,524.1979370117188,0.0
1574,523.3846435546875,0.0
1575,522.5843505859375,0.0
1576,521.797607421875,0.0
1577,521.0248413085938,0.0
1578,520.2664184570312,0.0
1579,519.5224609375,0.0
1580,518.7930297851562,0.0
1581,518.0780639648438,0.0
1582,517.3773193359375,0.0
1583,516.6906127929688,0.0
1584,516.017578125,0.0
1585,515.35791015625,0.0
1586,514.7112426757812,0.0
1587,514.0770874023438,0.0
1588,513.455078125,0.0
1589,512.8447265625,0.0
1590,512.24560546875,0.0
1591,511.6573181152344,0.0
1592,511.07928466796875,0.0
1593,510.5111083984375,0.0
1594,509.9522399902344,0.0
1595,509.4022521972656,0.0
1596,508.86053466796875,0.0
1597,508.32666015625,0.0
1598,507.8000793457031,0.0
1599,507.2802429199219,0.0
1600,506.7666015625,0.0
1601,506.2586669921875,0.0
1602,505.755859375,0.0
1603,505.25762939453125,0.0
1604,504.7634582519531,0.0
1605,504.27276611328125,0.0
1606,503.7850341796875,0.0
1607,503.29974365234375,0.0
1608,502.8163146972656,0.0
1609,502.334228515625,0.0
1610,501.85296630859375,0.0
1611,501.37200927734375,0.0
1612,500.89080810546875,0.0
1613,500.40887451171875,0.0
1614,499.9256591796875,0.0
1615,499.4406433105469,0.0
1616,498.95330810546875,0.0
1617,498.463134765625,0.0
1618,497.9696044921875,0.0
1619,497.4721374511719,0.0
1620,496.9702453613281,0.0
1621,496.4633483886719,0.0
1622,495.9509582519531,0.0
1623,495.4324951171875,0.0
1624,494.90740966796875,0.0
1625,494.37518310546875,0.0
1626,493.8352966308594,0.0
1627,493.2872619628906,0.0
1628,492.7305603027344,0.0
1629,492.1647644042969,0.0
1630,491.5894470214844,0.0
1631,491.00421142578125,0.0
1632,490.4087829589844,0.0
1633,489.8028869628906,0.0
1634,489.18634033203125,0.0
1635,488.5590515136719,0.0
1636,487.9209899902344,0.0
1637,487.2721862792969,0.0
1638,486.6127624511719,0.0
1639,485.9429016113281,0.0
1640,485.2628479003906,0.0
1641,484.5728454589844,0.0
1642,483.8731994628906,0.0
1643,483.1641845703125,0.0
1644,482.446044921875,0.0
1645,481.718994140625,0.0
1646,480.9831848144531,0.0
1647,480.23870849609375,0.0
1648,479.4856872558594,0.0
1649,478.7240295410156,0.0
1650,477.95379638671875,0.0
1651,477.1748962402344,0.0
1652,476.38726806640625,0.0
1653,475.5909118652344,0.0
1654,474.7857971191406,0.0
1655,473.9719543457031,0.0
1656,473.1495056152344,0.0
1657,472.31854248046875,0.0
1658,471.4792785644531,0.0
1659,470.6319885253906,0.0
1660,469.7769470214844,0.0
1661,468.91455078125,0.0
1662,468.04522705078125,0.0
1663,467.1695251464844,0.0
1664,466.28790283203125,0.0
1665,465.4010314941406,0.0
1666,464.5095520019531,0.0
1667,463.6141357421875,0.0
1668,462.7156066894531,0.0
1669,461.8147277832031,0.0
1670,460.91241455078125,0.0
1671,460.0096130371094,0.0
1672,459.1072998046875,0.0
1673,458.2065734863281,0.0
1674,457.3085632324219,0.0
1675,456.4145202636719,0.0
1676,455.52618408203125,0.0
1677,454.6474914550781,0.0
1678,453.7940673828125,0.0
1679,453.0115966796875,0.0
1680,452.3518981933594,0.0
1681,451.4770812988281,0.0
1682,450.4606018066406,0.0
1683,449.8245544433594,0.0
1684,449.05194091796875,0.0
1685,448.17376708984375,0.0
1686,447.5754699707031,0.0
1687,446.762939453125,0.0
1688,446.0617370605469,0.0
1689,445.4247131347656,0.0
1690,444.65716552734375,0.0
1691,444.0721130371094,0.0
1692,443.3669128417969,0.0
1693,442.736083984375,0.0
1694,442.12890625,0.0
1695,441.4644775390625,0.0
1696,440.90411376953125,0.0
1697,440.26397705078125,0.0
1698,439.6941833496094,0.0
1699,439.1094665527344,0.0
1700,438.518310546875,0.0
1701,437.9747619628906,0.0
1702,437.3863220214844,0.0
1703,436.85107421875,0.0
1704,436.2901306152344,0.0
1705,435.7447204589844,0.0
1706,435.2138671875,0.0
1707,434.6640319824219,0.0
1708,434.1465759277344,0.0
1709,433.608154296875,0.0
1710,433.0881042480469,0.0
1711,432.56793212890625,0.0
1712,432.04278564453125,0.0
1713,431.5340576171875,0.0
1714,431.0116882324219,0.0
1715,430.502685546875,0.0
1716,429.9893798828125,0.0
1717,429.4752197265625,0.0
1718,428.9679870605469,0.0
1719,428.4518737792969,0.0
1720,427.9429931640625,0.0
1721,427.4287109375,0.0
1722,426.91326904296875,0.0
1723,426.3994445800781,0.0
1724,425.8782043457031,0.0
1725,425.3590393066406,0.0
1726,424.8341064453125,0.0
1727,424.3056335449219,0.0
1728,423.775146484375,0.0
1729,423.2371826171875,0.0
1730,422.6968994140625,0.0
1731,422.1498107910156,0.0
1732,421.59649658203125,0.0
1733,421.0384216308594,0.0
1734,420.4715270996094,0.0
1735,419.89874267578125,0.0
1736,419.3180847167969,0.0
1737,418.7286682128906,0.0
