,loss,accuracy
1018,825.4712524414062,0.0
1019,825.47119140625,0.0
1020,825.4711303710938,0.0
1021,825.4710693359375,0.0
1022,825.4710083007812,0.0
1023,825.470947265625,0.0
1024,825.4708862304688,0.0
1025,825.4708862304688,0.0
1026,825.4708251953125,0.0
1027,825.4707641601562,0.0
1028,825.470703125,0.0
1029,825.4706420898438,0.0
1030,825.4705810546875,0.0
1031,825.4705200195312,0.0
1032,825.470458984375,0.0
1033,825.4703979492188,0.0
1034,825.4703369140625,0.0
1035,825.4702758789062,0.0
1036,825.47021484375,0.0
1037,825.4701538085938,0.0
1038,825.4700927734375,0.0
1039,825.4700317382812,0.0
1040,825.469970703125,0.0
1041,825.4699096679688,0.0
1042,825.4698486328125,0.0
1043,825.4697875976562,0.0
1044,825.4697875976562,0.0
1045,825.4697265625,0.0
1046,825.4696655273438,0.0
1047,825.4696044921875,0.0
1048,825.4695434570312,0.0
1049,825.469482421875,0.0
1050,825.4694213867188,0.0
1051,825.4692993164062,0.0
1052,825.46923828125,0.0
1053,825.4691772460938,0.0
1054,825.4691162109375,0.0
1055,825.4690551757812,0.0
1056,825.468994140625,0.0
1057,825.4689331054688,0.0
1058,825.4688720703125,0.0
1059,825.4688110351562,0.0
1060,825.46875,0.0
1061,825.4686889648438,0.0
1062,825.4686279296875,0.0
1063,825.4685668945312,0.0
1064,825.468505859375,0.0
1065,825.4684448242188,0.0
1066,825.4683837890625,0.0
1067,825.46826171875,0.0
1068,825.4682006835938,0.0
1069,825.4681396484375,0.0
1070,825.4680786132812,0.0
1071,825.468017578125,0.0
1072,825.4679565429688,0.0
1073,825.4678955078125,0.0
1074,825.4678344726562,0.0
1075,825.4677124023438,0.0
1076,825.4676513671875,0.0
1077,825.4675903320312,0.0
1078,825.467529296875,0.0
1079,825.4674682617188,0.0
1080,825.4674072265625,0.0
1081,825.46728515625,0.0
1082,825.4672241210938,0.0
1083,825.4671630859375,0.0
1084,825.4671020507812,0.0
1085,825.467041015625,0.0
1086,825.4669189453125,0.0
1087,825.4668579101562,0.0
1088,825.466796875,0.0
1089,825.4667358398438,0.0
1090,825.4666137695312,0.0
1091,825.466552734375,0.0
1092,825.4664916992188,0.0
1093,825.4663696289062,0.0
1094,825.46630859375,0.0
1095,825.4662475585938,0.0
1096,825.4661254882812,0.0
1097,825.466064453125,0.0
1098,825.4660034179688,0.0
1099,825.4658813476562,0.0
1100,825.4658203125,0.0
1101,825.4657592773438,0.0
1102,825.4656372070312,0.0
1103,825.465576171875,0.0
1104,825.4655151367188,0.0
1105,825.4653930664062,0.0
1106,825.46533203125,0.0
1107,825.4652099609375,0.0
1108,825.4651489257812,0.0
1109,825.4650268554688,0.0
1110,825.4649658203125,0.0
1111,825.4649047851562,0.0
1112,825.4647827148438,0.0
1113,825.4647216796875,0.0
1114,825.464599609375,0.0
1115,825.4645385742188,0.0
1116,825.4644165039062,0.0
1117,825.4642944335938,0.0
1118,825.4642333984375,0.0
1119,825.464111328125,0.0
1120,825.4640502929688,0.0
1121,825.4639282226562,0.0
1122,825.4638061523438,0.0
1123,825.4637451171875,0.0
1124,825.463623046875,0.0
1125,825.4635620117188,0.0
1126,825.4634399414062,0.0
1127,825.4633178710938,0.0
1128,825.4632568359375,0.0
1129,825.463134765625,0.0
1130,825.4630126953125,0.0
1131,825.462890625,0.0
1132,825.4628295898438,0.0
1133,825.4627075195312,0.0
1134,825.4625854492188,0.0
1135,825.4624633789062,0.0
1136,825.4623413085938,0.0
1137,825.4622192382812,0.0
1138,825.462158203125,0.0
1139,825.4620361328125,0.0
1140,825.4619140625,0.0
1141,825.4617919921875,0.0
1142,825.461669921875,0.0
1143,825.4615478515625,0.0
1144,825.46142578125,0.0
1145,825.4613037109375,0.0
1146,825.461181640625,0.0
1147,825.4610595703125,0.0
1148,825.4609375,0.0
1149,825.4608154296875,0.0
1150,825.460693359375,0.0
1151,825.4605712890625,0.0
1152,825.4603881835938,0.0
1153,825.4602661132812,0.0
1154,825.4601440429688,0.0
1155,825.4600219726562,0.0
1156,825.4598388671875,0.0
1157,825.459716796875,0.0
1158,825.4595947265625,0.0
1159,825.45947265625,0.0
1160,825.4592895507812,0.0
1161,825.4591674804688,0.0
1162,825.458984375,0.0
1163,825.4588623046875,0.0
1164,825.4586791992188,0.0
1165,825.4585571289062,0.0
1166,825.4583740234375,0.0
1167,825.458251953125,0.0
1168,825.4580688476562,0.0
1169,825.4579467773438,0.0
1170,825.457763671875,0.0
1171,825.4575805664062,0.0
1172,825.4573974609375,0.0
1173,825.457275390625,0.0
1174,825.4570922851562,0.0
1175,825.4569091796875,0.0
1176,825.4567260742188,0.0
1177,825.45654296875,0.0
1178,825.4563598632812,0.0
1179,825.4561767578125,0.0
1180,825.4559936523438,0.0
1181,825.455810546875,0.0
1182,825.4556274414062,0.0
1183,825.4554443359375,0.0
1184,825.4552612304688,0.0
1185,825.4550170898438,0.0
1186,825.454833984375,0.0
1187,825.4546508789062,0.0
1188,825.4544067382812,0.0
1189,825.4542236328125,0.0
1190,825.4539794921875,0.0
1191,825.4537963867188,0.0
1192,825.4535522460938,0.0
1193,825.4533081054688,0.0
1194,825.453125,0.0
1195,825.452880859375,0.0
1196,825.45263671875,0.0
1197,825.452392578125,0.0
1198,825.4521484375,0.0
1199,825.451904296875,0.0
1200,825.45166015625,0.0
1201,825.451416015625,0.0
1202,825.451171875,0.0
1203,825.4508666992188,0.0
1204,825.4506225585938,0.0
1205,825.4503784179688,0.0
1206,825.4500732421875,0.0
1207,825.4498291015625,0.0
1208,825.4495239257812,0.0
1209,825.44921875,0.0
1210,825.4489135742188,0.0
1211,825.4486083984375,0.0
1212,825.4483032226562,0.0
1213,825.447998046875,0.0
1214,825.4476928710938,0.0
1215,825.4473876953125,0.0
1216,825.447021484375,0.0
1217,825.4467163085938,0.0
1218,825.4463500976562,0.0
1219,825.446044921875,0.0
1220,825.4456787109375,0.0
1221,825.4453125,0.0
1222,825.4449462890625,0.0
1223,825.444580078125,0.0
1224,825.4442138671875,0.0
1225,825.44384765625,0.0
1226,825.4434204101562,0.0
1227,825.4429931640625,0.0
1228,825.442626953125,0.0
1229,825.4421997070312,0.0
1230,825.4417724609375,0.0
1231,825.4413452148438,0.0
1232,825.44091796875,0.0
1233,825.4404296875,0.0
1234,825.4400024414062,0.0
1235,825.4395141601562,0.0
1236,825.4390258789062,0.0
1237,825.4385375976562,0.0
1238,825.4380493164062,0.0
1239,825.4375,0.0
1240,825.43701171875,0.0
1241,825.4364624023438,0.0
1242,825.4359130859375,0.0
1243,825.4353637695312,0.0
1244,825.4347534179688,0.0
1245,825.4342041015625,0.0
1246,825.43359375,0.0
1247,825.4329833984375,0.0
1248,825.432373046875,0.0
1249,825.4317016601562,0.0
1250,825.4310913085938,0.0
1251,825.430419921875,0.0
1252,825.4296875,0.0
1253,825.4290161132812,0.0
1254,825.4282836914062,0.0
1255,825.4275512695312,0.0
1256,825.4268188476562,0.0
1257,825.426025390625,0.0
1258,825.4252319335938,0.0
1259,825.4244384765625,0.0
1260,825.423583984375,0.0
1261,825.4227294921875,0.0
1262,825.421875,0.0
1263,825.4209594726562,0.0
1264,825.4200439453125,0.0
1265,825.4191284179688,0.0
1266,825.4181518554688,0.0
1267,825.4171752929688,0.0
1268,825.4161376953125,0.0
1269,825.4151000976562,0.0
1270,825.4140625,0.0
1271,825.4129638671875,0.0
1272,825.4118041992188,0.0
1273,825.41064453125,0.0
1274,825.4094848632812,0.0
1275,825.4082641601562,0.0
1276,825.406982421875,0.0
1277,825.4057006835938,0.0
1278,825.4043579101562,0.0
1279,825.4030151367188,0.0
1280,825.401611328125,0.0
1281,825.400146484375,0.0
1282,825.398681640625,0.0
1283,825.3971557617188,0.0
1284,825.3955688476562,0.0
1285,825.3939819335938,0.0
1286,825.392333984375,0.0
1287,825.390625,0.0
1288,825.3888549804688,0.0
1289,825.3870239257812,0.0
1290,825.3851928710938,0.0
1291,825.3832397460938,0.0
1292,825.3812866210938,0.0
1293,825.3792724609375,0.0
1294,825.3771362304688,0.0
1295,825.375,0.0
1296,825.372802734375,0.0
1297,825.3704833984375,0.0
1298,825.3681030273438,0.0
1299,825.3656616210938,0.0
1300,825.3631591796875,0.0
1301,825.360595703125,0.0
1302,825.35791015625,0.0
1303,825.3551635742188,0.0
1304,825.352294921875,0.0
1305,825.3494262695312,0.0
1306,825.3463745117188,0.0
1307,825.34326171875,0.0
1308,825.3400268554688,0.0
1309,825.3367309570312,0.0
1310,825.3333129882812,0.0
1311,825.3297729492188,0.0
1312,825.326171875,0.0
1313,825.3223876953125,0.0
1314,825.3185424804688,0.0
1315,825.3145141601562,0.0
1316,825.3104248046875,0.0
1317,825.30615234375,0.0
1318,825.3017578125,0.0
1319,825.2972412109375,0.0
1320,825.2925415039062,0.0
1321,825.2877197265625,0.0
1322,825.2827758789062,0.0
1323,825.2776489257812,0.0
1324,825.2723388671875,0.0
1325,825.266845703125,0.0
1326,825.26123046875,0.0
1327,825.25537109375,0.0
1328,825.2493896484375,0.0
1329,825.2432250976562,0.0
1330,825.23681640625,0.0
1331,825.230224609375,0.0
1332,825.2234497070312,0.0
1333,825.2164306640625,0.0
1334,825.209228515625,0.0
1335,825.2017822265625,0.0
1336,825.194091796875,0.0
1337,825.1862182617188,0.0
1338,825.1780395507812,0.0
1339,825.169677734375,0.0
1340,825.1610107421875,0.0
1341,825.152099609375,0.0
1342,825.1429443359375,0.0
1343,825.1334838867188,0.0
1344,825.123779296875,0.0
1345,825.1138305664062,0.0
1346,825.103515625,0.0
1347,825.0929565429688,0.0
1348,825.0820922851562,0.0
1349,825.0709228515625,0.0
1350,825.0594482421875,0.0
1351,825.0476684570312,0.0
1352,825.0355224609375,0.0
1353,825.0230712890625,0.0
1354,825.0103149414062,0.0
1355,824.9971923828125,0.0
1356,824.9837646484375,0.0
1357,824.969970703125,0.0
1358,824.955810546875,0.0
1359,824.9412841796875,0.0
1360,824.9264526367188,0.0
1361,824.9112548828125,0.0
1362,824.8956909179688,0.0
1363,824.8797607421875,0.0
1364,824.8634033203125,0.0
1365,824.8467407226562,0.0
1366,824.8297119140625,0.0
1367,824.812255859375,0.0
1368,824.79443359375,0.0
1369,824.7763061523438,0.0
1370,824.7577514648438,0.0
1371,824.73876953125,0.0
1372,824.719482421875,0.0
1373,824.6997680664062,0.0
1374,824.6797485351562,0.0
1375,824.6593017578125,0.0
1376,824.6384887695312,0.0
1377,824.6173095703125,0.0
1378,824.5957641601562,0.0
1379,824.5737915039062,0.0
1380,824.5515747070312,0.0
1381,824.5289306640625,0.0
1382,824.5059204101562,0.0
1383,824.4826049804688,0.0
1384,824.4589233398438,0.0
1385,824.4349365234375,0.0
1386,824.4105834960938,0.0
1387,824.3859252929688,0.0
1388,824.3609008789062,0.0
1389,824.3356323242188,0.0
1390,824.31005859375,0.0
1391,824.2841796875,0.0
1392,824.2579956054688,0.0
1393,824.2315673828125,0.0
1394,824.2048950195312,0.0
1395,824.177978515625,0.0
1396,824.1507568359375,0.0
1397,824.1233520507812,0.0
1398,824.095703125,0.0
1399,824.06787109375,0.0
1400,824.0398559570312,0.0
1401,824.0116577148438,0.0
1402,823.9832763671875,0.0
1403,823.9547729492188,0.0
1404,823.9260864257812,0.0
1405,823.8972778320312,0.0
1406,823.868408203125,0.0
1407,823.83935546875,0.0
1408,823.810302734375,0.0
1409,823.7811279296875,0.0
1410,823.751953125,0.0
1411,823.7227172851562,0.0
1412,823.6934814453125,0.0
1413,823.6642456054688,0.0
1414,823.635009765625,0.0
1415,823.6057739257812,0.0
1416,823.5765991210938,0.0
1417,823.5475463867188,0.0
1418,823.5184936523438,0.0
1419,823.4895629882812,0.0
1420,823.4607543945312,0.0
1421,823.43212890625,0.0
1422,823.403564453125,0.0
1423,823.3751831054688,0.0
1424,823.3469848632812,0.0
1425,823.3190307617188,0.0
1426,823.2911987304688,0.0
1427,823.263671875,0.0
1428,823.236328125,0.0
1429,823.209228515625,0.0
1430,823.1824340820312,0.0
1431,823.1559448242188,0.0
1432,823.1296997070312,0.0
1433,823.1038208007812,0.0
1434,823.0782470703125,0.0
1435,823.052978515625,0.0
1436,823.028076171875,0.0
1437,823.0035400390625,0.0
1438,822.9793701171875,0.0
1439,822.95556640625,0.0
1440,822.9321899414062,0.0
1441,822.9091796875,0.0
1442,822.8865966796875,0.0
1443,822.8644409179688,0.0
1444,822.8426513671875,0.0
1445,822.8213500976562,0.0
1446,822.8004760742188,0.0
1447,822.780029296875,0.0
1448,822.760009765625,0.0
1449,822.740478515625,0.0
1450,822.7213134765625,0.0
1451,822.7026977539062,0.0
1452,822.6845092773438,0.0
1453,822.666748046875,0.0
1454,822.6494140625,0.0
1455,822.632568359375,0.0
1456,822.6162109375,0.0
1457,822.6002197265625,0.0
1458,822.584716796875,0.0
1459,822.5697021484375,0.0
1460,822.5550537109375,0.0
1461,822.5408325195312,0.0
1462,822.527099609375,0.0
1463,822.5137329101562,0.0
1464,822.5007934570312,0.0
1465,822.48828125,0.0
1466,822.4761352539062,0.0
1467,822.46435546875,0.0
1468,822.4530029296875,0.0
1469,822.4420166015625,0.0
1470,822.431396484375,0.0
1471,822.4210815429688,0.0
1472,822.4111328125,0.0
1473,822.4015502929688,0.0
1474,822.3922729492188,0.0
1475,822.38330078125,0.0
1476,822.3745727539062,0.0
1477,822.3662109375,0.0
1478,822.3580932617188,0.0
1479,822.3502197265625,0.0
1480,822.3426513671875,0.0
1481,822.3352661132812,0.0
1482,822.328125,0.0
1483,822.3212280273438,0.0
1484,822.3145751953125,0.0
1485,822.30810546875,0.0
1486,822.3017578125,0.0
1487,822.295654296875,0.0
1488,822.2897338867188,0.0
1489,822.283935546875,0.0
1490,822.2783203125,0.0
1491,822.2728271484375,0.0
1492,822.2674560546875,0.0
1493,822.26220703125,0.0
1494,822.257080078125,0.0
1495,822.2520751953125,0.0
1496,822.2471923828125,0.0
1497,822.2423706054688,0.0
1498,822.2376098632812,0.0
1499,822.2329711914062,0.0
1500,822.2283935546875,0.0
1501,822.223876953125,0.0
1502,822.2194213867188,0.0
1503,822.2150268554688,0.0
1504,822.2106323242188,0.0
1505,822.2063598632812,0.0
1506,822.2020874023438,0.0
1507,822.1978149414062,0.0
1508,822.193603515625,0.0
1509,822.189453125,0.0
1510,822.185302734375,0.0
1511,822.18115234375,0.0
1512,822.177001953125,0.0
1513,822.1729125976562,0.0
1514,822.1688232421875,0.0
1515,822.1646728515625,0.0
1516,822.1605834960938,0.0
1517,822.156494140625,0.0
1518,822.1524047851562,0.0
1519,822.1482543945312,0.0
1520,822.1441650390625,0.0
1521,822.1400146484375,0.0
1522,822.1358642578125,0.0
1523,822.1317138671875,0.0
1524,822.1275024414062,0.0
1525,822.123291015625,0.0
1526,822.1190795898438,0.0
1527,822.1148071289062,0.0
1528,822.1104736328125,0.0
1529,822.106201171875,0.0
1530,822.101806640625,0.0
1531,822.097412109375,0.0
1532,822.093017578125,0.0
1533,822.0885620117188,0.0
1534,822.0840454101562,0.0
1535,822.0794677734375,0.0
1536,822.0748901367188,0.0
1537,822.0702514648438,0.0
1538,822.0655517578125,0.0
1539,822.060791015625,0.0
1540,822.0560302734375,0.0
1541,822.0512084960938,0.0
1542,822.0463256835938,0.0
1543,822.0413818359375,0.0
1544,822.036376953125,0.0
1545,822.0313110351562,0.0
1546,822.0261840820312,0.0
1547,822.0210571289062,0.0
1548,822.0158081054688,0.0
1549,822.0105590820312,0.0
1550,822.0051879882812,0.0
1551,821.9998168945312,0.0
1552,821.994384765625,0.0
1553,821.9888916015625,0.0
1554,821.9833984375,0.0
1555,821.977783203125,0.0
1556,821.97216796875,0.0
1557,821.9664306640625,0.0
1558,821.960693359375,0.0
1559,821.9549560546875,0.0
1560,821.9491577148438,0.0
1561,821.9432983398438,0.0
1562,821.9373779296875,0.0
1563,821.9314575195312,0.0
1564,821.9254760742188,0.0
1565,821.9194946289062,0.0
1566,821.9134521484375,0.0
1567,821.9074096679688,0.0
1568,821.9013061523438,0.0
1569,821.8952026367188,0.0
1570,821.8890991210938,0.0
1571,821.8829956054688,0.0
1572,821.8768310546875,0.0
1573,821.8706665039062,0.0
1574,821.8644409179688,0.0
1575,821.8582763671875,0.0
1576,821.85205078125,0.0
1577,821.8458862304688,0.0
1578,821.8396606445312,0.0
1579,821.8334350585938,0.0
1580,821.8271484375,0.0
1581,821.8209228515625,0.0
1582,821.814697265625,0.0
1583,821.8084106445312,0.0
1584,821.8021850585938,0.0
1585,821.7958984375,0.0
1586,821.7896118164062,0.0
1587,821.7833251953125,0.0
1588,821.7770385742188,0.0
1589,821.770751953125,0.0
1590,821.764404296875,0.0
1591,821.7581176757812,0.0
1592,821.7517700195312,0.0
1593,821.7454223632812,0.0
1594,821.739013671875,0.0
1595,821.732666015625,0.0
1596,821.7262573242188,0.0
1597,821.7198486328125,0.0
1598,821.71337890625,0.0
1599,821.7069091796875,0.0
1600,821.7003784179688,0.0
1601,821.6939086914062,0.0
1602,821.6873168945312,0.0
1603,821.6807250976562,0.0
1604,821.6741333007812,0.0
1605,821.66748046875,0.0
1606,821.6608276367188,0.0
1607,821.6541137695312,0.0
1608,821.6473999023438,0.0
1609,821.640625,0.0
1610,821.6337890625,0.0
1611,821.626953125,0.0
1612,821.6200561523438,0.0
1613,821.6130981445312,0.0
1614,821.6061401367188,0.0
1615,821.59912109375,0.0
1616,821.592041015625,0.0
1617,821.5849609375,0.0
1618,821.5778198242188,0.0
1619,821.5706176757812,0.0
1620,821.5634155273438,0.0
1621,821.5560913085938,0.0
1622,821.5487670898438,0.0
1623,821.5413818359375,0.0
1624,821.5339965820312,0.0
1625,821.5264892578125,0.0
1626,821.5189819335938,0.0
1627,821.5114135742188,0.0
1628,821.5037841796875,0.0
1629,821.49609375,0.0
1630,821.4884033203125,0.0
1631,821.4805908203125,0.0
1632,821.4727783203125,0.0
1633,821.4649047851562,0.0
1634,821.4569702148438,0.0
1635,821.4490356445312,0.0
1636,821.4410400390625,0.0
1637,821.4329833984375,0.0
1638,821.4248657226562,0.0
1639,821.4166870117188,0.0
1640,821.4085083007812,0.0
1641,821.4002685546875,0.0
1642,821.3920288085938,0.0
1643,821.3836669921875,0.0
1644,821.3753051757812,0.0
1645,821.366943359375,0.0
1646,821.3585205078125,0.0
1647,821.35009765625,0.0
1648,821.341552734375,0.0
1649,821.3330688476562,0.0
1650,821.3245239257812,0.0
1651,821.3159790039062,0.0
1652,821.307373046875,0.0
1653,821.2987670898438,0.0
1654,821.2901000976562,0.0
1655,821.281494140625,0.0
1656,821.2728271484375,0.0
1657,821.26416015625,0.0
1658,821.2554321289062,0.0
1659,821.2467651367188,0.0
1660,821.238037109375,0.0
1661,821.2293090820312,0.0
1662,821.2205810546875,0.0
1663,821.2118530273438,0.0
1664,821.2031860351562,0.0
1665,821.1944580078125,0.0
1666,821.1857299804688,0.0
1667,821.177001953125,0.0
1668,821.1682739257812,0.0
1669,821.1595458984375,0.0
1670,821.1508178710938,0.0
1671,821.14208984375,0.0
1672,821.1334228515625,0.0
1673,821.1246948242188,0.0
1674,821.1160278320312,0.0
1675,821.1073608398438,0.0
1676,821.0986938476562,0.0
1677,821.0900268554688,0.0
1678,821.0813598632812,0.0
1679,821.07275390625,0.0
1680,821.0641479492188,0.0
1681,821.0555419921875,0.0
1682,821.0469360351562,0.0
1683,821.0383911132812,0.0
1684,821.0298461914062,0.0
1685,821.0213012695312,0.0
1686,821.0127563476562,0.0
1687,821.0042114257812,0.0
1688,820.9957275390625,0.0
1689,820.9873046875,0.0
1690,820.9788208007812,0.0
1691,820.9703979492188,0.0
1692,820.9619750976562,0.0
1693,820.95361328125,0.0
1694,820.9452514648438,0.0
1695,820.9368896484375,0.0
1696,820.9285888671875,0.0
1697,820.9202880859375,0.0
1698,820.9119873046875,0.0
1699,820.9037475585938,0.0
1700,820.8955688476562,0.0
1701,820.8873291015625,0.0
1702,820.8792114257812,0.0
1703,820.8710327148438,0.0
1704,820.8629760742188,0.0
1705,820.8549194335938,0.0
1706,820.8468627929688,0.0
1707,820.8388671875,0.0
1708,820.8308715820312,0.0
1709,820.8229370117188,0.0
1710,820.8150634765625,0.0
1711,820.8071899414062,0.0
1712,820.7993774414062,0.0
1713,820.7915649414062,0.0
1714,820.7838134765625,0.0
1715,820.776123046875,0.0
1716,820.7684326171875,0.0
1717,820.7608032226562,0.0
1718,820.7532348632812,0.0
1719,820.7456665039062,0.0
1720,820.7382202148438,0.0
1721,820.7307739257812,0.0
1722,820.7233276367188,0.0
1723,820.7160034179688,0.0
1724,820.7086791992188,0.0
1725,820.701416015625,0.0
1726,820.6942138671875,0.0
1727,820.6870727539062,0.0
1728,820.679931640625,0.0
1729,820.6728515625,0.0
1730,820.6658325195312,0.0
1731,820.6588745117188,0.0
1732,820.6519775390625,0.0
1733,820.6451416015625,0.0
1734,820.6383666992188,0.0
1735,820.631591796875,0.0
1736,820.6248779296875,0.0
1737,820.6182861328125,0.0
1738,820.6116943359375,0.0
1739,820.6051635742188,0.0
1740,820.5986938476562,0.0
1741,820.5922241210938,0.0
1742,820.5858764648438,0.0
