,loss,accuracy
25286,0.0020428779534995556,0.0
25287,0.0014754078583791852,0.0
25288,0.0010562731185927987,0.0
25289,0.0008588502532802522,0.0
25290,0.0008839535876177251,0.0
25291,0.0010612283367663622,0.0
25292,0.0012918391730636358,0.0
25293,0.0014971845084801316,0.0
25294,0.0016375103732571006,0.0
25295,0.0017034055199474096,0.0
25296,0.001694543519988656,0.0
25297,0.0016152458265423775,0.0
25298,0.001478566788136959,0.0
25299,0.001311544212512672,0.0
25300,0.001148103503510356,0.0
25301,0.0010154970223084092,0.0
25302,0.0009246818372048438,0.0
25303,0.0008722735219635069,0.0
25304,0.0008495536749251187,0.0
25305,0.000850209326017648,0.0
25306,0.0008710238034836948,0.0
25307,0.000907879788428545,0.0
25308,0.0009528898517601192,0.0
25309,0.0009959759190678596,0.0
25310,0.0010294730309396982,0.0
25311,0.0010509105632081628,0.0
25312,0.0010626106522977352,0.0
25313,0.0010678647086024284,0.0
25314,0.0010685313027352095,0.0
25315,0.001064365729689598,0.0
25316,0.0010549728758633137,0.0
25317,0.0010412335395812988,0.0
25318,0.0010255351662635803,0.0
25319,0.001010408508591354,0.0
25320,0.000997358001768589,0.0
25321,0.000986404251307249,0.0
25322,0.0009770023170858622,0.0
25323,0.0009687774581834674,0.0
25324,0.0009621500503271818,0.0
25325,0.0009578251047059894,0.0
25326,0.0009564250358380377,0.0
25327,0.0009580488549545407,0.0
25328,0.0009625907987356186,0.0
25329,0.0009700711234472692,0.0
25330,0.0009810555493459105,0.0
25331,0.0009965978097170591,0.0
25332,0.001018177135847509,0.0
25333,0.0010474456939846277,0.0
25334,0.0010865466902032495,0.0
25335,0.0011382380034774542,0.0
25336,0.0012067774077877402,0.0
25337,0.0012979983584955335,0.0
25338,0.00142059160862118,0.0
25339,0.001586114289239049,0.0
25340,0.0018115417333319783,0.0
25341,0.0021198114845901728,0.0
25342,0.002545334165915847,0.0
25343,0.003135299775749445,0.0
25344,0.0039615994319319725,0.0
25345,0.005122560542076826,0.0
25346,0.006770205684006214,0.0
25347,0.009109556674957275,0.0
25348,0.012462346814572811,0.0
25349,0.017247963696718216,0.0
25350,0.024128932505846024,0.0
25351,0.03390177711844444,0.0
25352,0.047805920243263245,0.0
25353,0.06703580915927887,0.0
25354,0.09330786764621735,0.0
25355,0.12703120708465576,0.0
25356,0.16826634109020233,0.0
25357,0.21167322993278503,0.0
25358,0.24977968633174896,0.0
25359,0.2662471830844879,0.0
25360,0.25004783272743225,0.0
25361,0.19512790441513062,0.0
25362,0.11823471635580063,0.0
25363,0.0466308668255806,0.0
25364,0.006703982595354319,0.0
25365,0.006692312657833099,0.0
25366,0.035368431359529495,0.0
25367,0.07098034769296646,0.0
25368,0.09223625808954239,0.0
25369,0.08872665464878082,0.0
25370,0.06328719109296799,0.0
25371,0.030973894521594048,0.0
25372,0.008110413327813148,0.0
25373,0.003326724050566554,0.0
25374,0.01385723426938057,0.0
25375,0.029395760968327522,0.0
25376,0.03929963335394859,0.0
25377,0.03794994205236435,0.0
25378,0.02725142426788807,0.0
25379,0.013807300478219986,0.0
25380,0.0046561164781451225,0.0
25381,0.0030665495432913303,0.0
25382,0.007558254990726709,0.0
25383,0.0137647008523345,0.0
25384,0.017368897795677185,0.0
25385,0.016496047377586365,0.0
25386,0.012042416259646416,0.0
25387,0.006722769234329462,0.0
25388,0.0031321472488343716,0.0
25389,0.002422894351184368,0.0
25390,0.004011158365756273,0.0
25391,0.006283459719270468,0.0
25392,0.007687046192586422,0.0
25393,0.007471406366676092,0.0
25394,0.005920896306633949,0.0
25395,0.003926028031855822,0.0
25396,0.002414174610748887,0.0
25397,0.0018644180381670594,0.0
25398,0.002185848308727145,0.0
25399,0.0029035573825240135,0.0
25400,0.0034780411515384912,0.0
25401,0.0035855937749147415,0.0
25402,0.003202878637239337,0.0
25403,0.002553615951910615,0.0
25404,0.0019319347338750958,0.0
25405,0.0015520708402618766,0.0
25406,0.001468307920731604,0.0
25407,0.0015933216782286763,0.0
25408,0.001775409560650587,0.0
25409,0.0018810450565069914,0.0
25410,0.0018509344663470984,0.0
25411,0.0017018138896673918,0.0
25412,0.0015016504330560565,0.0
25413,0.001323855947703123,0.0
25414,0.0012151948176324368,0.0
25415,0.0011821327498182654,0.0
25416,0.0011989896884188056,0.0
25417,0.001227429835125804,0.0
25418,0.0012358680833131075,0.0
25419,0.001211449853144586,0.0
25420,0.0011594860116019845,0.0
25421,0.001097367494367063,0.0
25422,0.0010435542790219188,0.0
25423,0.0010101118823513389,0.0
25424,0.0009988403180614114,0.0
25425,0.001002791104838252,0.0
25426,0.0010107250418514013,0.0
25427,0.0010123461252078414,0.0
25428,0.0010019674664363265,0.0
25429,0.0009796799859032035,0.0
25430,0.0009503852925263345,0.0
25431,0.0009209989220835268,0.0
25432,0.0008979344856925309,0.0
25433,0.0008849520236253738,0.0
25434,0.0008825071272440255,0.0
25435,0.0008880944224074483,0.0
25436,0.0008974751108326018,0.0
25437,0.0009061327436938882,0.0
25438,0.0009105575736612082,0.0
25439,0.0009089351515285671,0.0
25440,0.000901294406503439,0.0
25441,0.0008891441975720227,0.0
25442,0.0008748163236305118,0.0
25443,0.0008608050993643701,0.0
25444,0.000849167350679636,0.0
25445,0.0008412062888965011,0.0
25446,0.0008373400196433067,0.0
25447,0.0008372125448659062,0.0
25448,0.0008399281650781631,0.0
25449,0.0008443361148238182,0.0
25450,0.0008492760825902224,0.0
25451,0.0008537638350389898,0.0
25452,0.0008571010548621416,0.0
25453,0.0008589195203967392,0.0
25454,0.0008591494988650084,0.0
25455,0.0008579480345360935,0.0
25456,0.0008556166430935264,0.0
25457,0.0008525237208232284,0.0
25458,0.0008490417385473847,0.0
25459,0.0008454962517134845,0.0
25460,0.0008421411039307714,0.0
25461,0.0008391491719521582,0.0
25462,0.0008366171387024224,0.0
25463,0.0008345776004716754,0.0
25464,0.0008330153650604188,0.0
25465,0.0008318848558701575,0.0
25466,0.0008311229757964611,0.0
25467,0.0008306611562147737,0.0
25468,0.000830434262752533,0.0
25469,0.000830385833978653,0.0
25470,0.0008304704679176211,0.0
25471,0.0008306542877107859,0.0
25472,0.0008309151162393391,0.0
25473,0.0008312417194247246,0.0
25474,0.000831632933113724,0.0
25475,0.0008320973138324916,0.0
25476,0.0008326529059559107,0.0
25477,0.0008333282894454896,0.0
25478,0.0008341640932485461,0.0
25479,0.0008352175354957581,0.0
25480,0.0008365667890757322,0.0
25481,0.0008383202366530895,0.0
25482,0.0008406270062550902,0.0
25483,0.0008436971111223102,0.0
25484,0.0008478249656036496,0.0
25485,0.0008534322259947658,0.0
25486,0.0008611201192252338,0.0
25487,0.000871763622853905,0.0
25488,0.0008866314310580492,0.0
25489,0.0009075989946722984,0.0
25490,0.000937428034376353,0.0
25491,0.0009802631102502346,0.0
25492,0.0010422981576994061,0.0
25493,0.001132967066951096,0.0
25494,0.001266564941033721,0.0
25495,0.0014651794917881489,0.0
25496,0.0017626985209062696,0.0
25497,0.002212196821346879,0.0
25498,0.002895931713283062,0.0
25499,0.003944230731576681,0.0
25500,0.005560186691582203,0.0
25501,0.008067718707025051,0.0
25502,0.0119690652936697,0.0
25503,0.018060315400362015,0.0
25504,0.027537550777196884,0.0
25505,0.042218681424856186,0.0
25506,0.06455229967832565,0.0
25507,0.09770314395427704,0.0
25508,0.1443287432193756,0.0
25509,0.20515650510787964,0.0
25510,0.2739056348800659,0.0
25511,0.3363921046257019,0.0
25512,0.3687353730201721,0.0
25513,0.35474923253059387,0.0
25514,0.2902601659297943,0.0
25515,0.20135703682899475,0.0
25516,0.11808879673480988,0.0
25517,0.06886127591133118,0.0
25518,0.05505144223570824,0.0
25519,0.06514555215835571,0.0
25520,0.0877305120229721,0.0
25521,0.11057277768850327,0.0
25522,0.1175389289855957,0.0
25523,0.09403932094573975,0.0
25524,0.04953959956765175,0.0
25525,0.012680577114224434,0.0
25526,0.010339325293898582,0.0
25527,0.038215603679418564,0.0
25528,0.06500022858381271,0.0
25529,0.06439989805221558,0.0
25530,0.037927769124507904,0.0
25531,0.01167977973818779,0.0
25532,0.00520820077508688,0.0
25533,0.01539576519280672,0.0
25534,0.026251280680298805,0.0
25535,0.027936890721321106,0.0
25536,0.022914443165063858,0.0
25537,0.01682296209037304,0.0
25538,0.011737966910004616,0.0
25539,0.007460618391633034,0.0
25540,0.005677144043147564,0.0
25541,0.008349165320396423,0.0
25542,0.01335631962865591,0.0
25543,0.015277744270861149,0.0
25544,0.011291613802313805,0.0
25545,0.004706477280706167,0.0
25546,0.001237194170244038,0.0
25547,0.0028570422437042,0.0
25548,0.006459331139922142,0.0
25549,0.008046590723097324,0.0
25550,0.006769354455173016,0.0
25551,0.004575103987008333,0.0
25552,0.0032186645548790693,0.0
25553,0.0027171834371984005,0.0
25554,0.002420542063191533,0.0
25555,0.002341002458706498,0.0
25556,0.0028613281901925802,0.0
25557,0.0037026265636086464,0.0
25558,0.003916167188435793,0.0
25559,0.0030049567576497793,0.0
25560,0.001608299440704286,0.0
25561,0.0008537817629985511,0.0
25562,0.0011747233802452683,0.0
25563,0.0019869874231517315,0.0
25564,0.002441700315102935,0.0
25565,0.0022570176515728235,0.0
25566,0.0017734451685100794,0.0
25567,0.0014033290790393949,0.0
25568,0.001239886274561286,0.0
25569,0.0011595457326620817,0.0
25570,0.0011099850526079535,0.0
25571,0.0011625336483120918,0.0
25572,0.0013335658004507422,0.0
25573,0.0014834495959803462,0.0
25574,0.001446375041268766,0.0
25575,0.001218223012983799,0.0
25576,0.0009659821516834199,0.0
25577,0.0008575877873227,0.0
25578,0.0009126638760790229,0.0
25579,0.001022817101329565,0.0
25580,0.001083211973309517,0.0
25581,0.0010772658279165626,0.0
25582,0.0010471877176314592,0.0
25583,0.0010195024078711867,0.0
25584,0.0009819655679166317,0.0
25585,0.0009214538149535656,0.0
25586,0.000859506893903017,0.0
25587,0.0008362988592125475,0.0
25588,0.0008665840141475201,0.0
25589,0.0009213744197040796,0.0
25590,0.0009549926035106182,0.0
25591,0.0009459241991862655,0.0
25592,0.000909031426999718,0.0
25593,0.0008737854659557343,0.0
25594,0.0008559952839277685,0.0
25595,0.0008509429171681404,0.0
25596,0.0008475632639601827,0.0
25597,0.0008432805188931525,0.0
25598,0.0008439652738161385,0.0
25599,0.0008532630745321512,0.0
25600,0.0008658235892653465,0.0
25601,0.0008716323063708842,0.0
25602,0.0008655554265715182,0.0
25603,0.0008515762747265399,0.0
25604,0.0008383171516470611,0.0
25605,0.000831443234346807,0.0
25606,0.0008304367656819522,0.0
25607,0.0008314540609717369,0.0
25608,0.000831980723887682,0.0
25609,0.0008324927184730768,0.0
25610,0.0008344484376721084,0.0
25611,0.0008376792538911104,0.0
25612,0.0008400935330428183,0.0
25613,0.0008396515622735023,0.0
25614,0.0008362789521925151,0.0
25615,0.0008318480686284602,0.0
25616,0.000828482152428478,0.0
25617,0.0008269723621197045,0.0
25618,0.0008266310906037688,0.0
25619,0.0008263876079581678,0.0
25620,0.0008258658344857395,0.0
25621,0.0008255098364315927,0.0
25622,0.0008258878951892257,0.0
25623,0.0008269954705610871,0.0
25624,0.0008282080525532365,0.0
25625,0.000828816439025104,0.0
25626,0.0008285742369480431,0.0
25627,0.0008277875022031367,0.0
25628,0.0008269614772871137,0.0
25629,0.0008263853960670531,0.0
25630,0.0008260005270130932,0.0
25631,0.0008255810826085508,0.0
25632,0.0008250055252574384,0.0
25633,0.0008243673946708441,0.0
25634,0.0008238696027547121,0.0
25635,0.0008236411958932877,0.0
25636,0.0008236442226916552,0.0
25637,0.0008237293222919106,0.0
25638,0.0008237666916102171,0.0
25639,0.0008237322326749563,0.0
25640,0.0008236923022195697,0.0
25641,0.000823721697088331,0.0
25642,0.0008238341542892158,0.0
25643,0.0008239761227741838,0.0
25644,0.000824076880235225,0.0
25645,0.0008241038303822279,0.0
25646,0.0008240797324106097,0.0
25647,0.0008240569732151926,0.0
25648,0.0008240762399509549,0.0
25649,0.0008241422474384308,0.0
25650,0.0008242307812906802,0.0
25651,0.0008243153570219874,0.0
25652,0.0008243899792432785,0.0
25653,0.0008244742057286203,0.0
25654,0.000824600167106837,0.0
25655,0.0008247961523011327,0.0
25656,0.0008250779937952757,0.0
25657,0.0008254544227384031,0.0
25658,0.0008259399328380823,0.0
25659,0.0008265671785920858,0.0
25660,0.0008273923303931952,0.0
25661,0.0008284965297207236,0.0
25662,0.0008299857727251947,0.0
25663,0.0008320001070387661,0.0
25664,0.0008347298135049641,0.0
25665,0.0008384476532228291,0.0
25666,0.0008435459458269179,0.0
25667,0.0008505992009304464,0.0
25668,0.0008604358299635351,0.0
25669,0.0008742723730392754,0.0
25670,0.0008938770624808967,0.0
25671,0.0009218867053277791,0.0
25672,0.0009621895151212811,0.0
25673,0.0010206821607425809,0.0
25674,0.0011061636032536626,0.0
25675,0.0012321860995143652,0.0
25676,0.00141916424036026,0.0
25677,0.0016990454168990254,0.0
25678,0.0021203046198934317,0.0
25679,0.0027600587345659733,0.0
25680,0.0037357050459831953,0.0
25681,0.005237014498561621,0.0
25682,0.007551595568656921,0.0
25683,0.01115065161138773,0.0
25684,0.016733679920434952,0.0
25685,0.025452209636569023,0.0
25686,0.03891638666391373,0.0
25687,0.05971866846084595,0.0
25688,0.09088976681232452,0.0
25689,0.1367589235305786,0.0
25690,0.1991802453994751,0.0
25691,0.27797600626945496,0.0
25692,0.3574151396751404,0.0
25693,0.41280949115753174,0.0
25694,0.4003891944885254,0.0
25695,0.307357519865036,0.0
25696,0.16174642741680145,0.0
25697,0.040845680981874466,0.0
25698,0.00303035881370306,0.0
25699,0.047545187175273895,0.0
25700,0.12268078327178955,0.0
25701,0.16555218398571014,0.0
25702,0.14566919207572937,0.0
25703,0.07994946092367172,0.0
25704,0.020272767171263695,0.0
25705,0.005606427323073149,0.0
25706,0.033352870494127274,0.0
25707,0.06915376335382462,0.0
25708,0.07912299782037735,0.0
25709,0.05706164613366127,0.0
25710,0.02360306680202484,0.0
25711,0.005461071617901325,0.0
25712,0.011533754877746105,0.0
25713,0.02930605225265026,0.0
25714,0.03970210999250412,0.0
25715,0.03367093205451965,0.0
25716,0.017983408644795418,0.0
25717,0.006070231553167105,0.0
25718,0.005557193886488676,0.0
25719,0.013090180233120918,0.0
25720,0.019545305520296097,0.0
25721,0.018864894285798073,0.0
25722,0.012194222770631313,0.0
25723,0.005485031753778458,0.0
25724,0.0034637507051229477,0.0
25725,0.0060576507821679115,0.0
25726,0.009532530792057514,0.0
25727,0.010328915901482105,0.0
25728,0.007920173928141594,0.0
25729,0.004491149913519621,0.0
25730,0.0025979953352361917,0.0
25731,0.0030381358228623867,0.0
25732,0.004631866700947285,0.0
25733,0.005601785145699978,0.0
25734,0.005076960194855928,0.0
25735,0.0035612054634839296,0.0
25736,0.0022154434118419886,0.0
25737,0.0018313881009817123,0.0
25738,0.0023195254616439342,0.0
25739,0.0029824585653841496,0.0
25740,0.003170039737597108,0.0
25741,0.002732609398663044,0.0
25742,0.0020122325513511896,0.0
25743,0.0014824175741523504,0.0
25744,0.0013859749305993319,0.0
25745,0.0016210604226216674,0.0
25746,0.0018926688935607672,0.0
25747,0.001954596256837249,0.0
25748,0.0017573280492797494,0.0
25749,0.0014352492289617658,0.0
25750,0.0011771703138947487,0.0
25751,0.0010947708506137133,0.0
25752,0.0011713822605088353,0.0
25753,0.001300278352573514,0.0
25754,0.0013673364883288741,0.0
25755,0.0013197686057537794,0.0
25756,0.001184950117021799,0.0
25757,0.0010381018510088325,0.0
25758,0.0009496338898316026,0.0
25759,0.0009460123255848885,0.0
25760,0.0010021263733506203,0.0
25761,0.0010639384854584932,0.0
25762,0.001083930255845189,0.0
25763,0.0010469991248100996,0.0
25764,0.0009733858751133084,0.0
25765,0.0009016574476845562,0.0
25766,0.0008644415647722781,0.0
25767,0.000870792951900512,0.0
25768,0.0009046499617397785,0.0
25769,0.0009377853712067008,0.0
25770,0.0009472520905546844,0.0
25771,0.0009270833688788116,0.0
25772,0.0008888671291060746,0.0
25773,0.0008525411831215024,0.0
25774,0.0008340736385434866,0.0
25775,0.000837569183204323,0.0
25776,0.0008550382917746902,0.0
25777,0.0008726660744287074,0.0
25778,0.0008791732252575457,0.0
25779,0.0008712349226698279,0.0
25780,0.0008537080720998347,0.0
25781,0.0008356191101484001,0.0
25782,0.0008248292142525315,0.0
25783,0.0008242391049861908,0.0
25784,0.0008312537684105337,0.0
25785,0.0008401186787523329,0.0
25786,0.0008453285554423928,0.0
25787,0.0008442352991551161,0.0
25788,0.0008377559715881944,0.0
25789,0.0008292407728731632,0.0
25790,0.0008224050980061293,0.0
25791,0.0008195499540306628,0.0
25792,0.0008207957143895328,0.0
25793,0.0008244549972005188,0.0
25794,0.0008281438495032489,0.0
25795,0.0008299598121084273,0.0
25796,0.0008291827398352325,0.0
25797,0.0008263307972811162,0.0
25798,0.0008226935169659555,0.0
25799,0.0008196350536309183,0.0
25800,0.0008180330623872578,0.0
25801,0.000818047032225877,0.0
25802,0.0008192116511054337,0.0
25803,0.0008207474602386355,0.0
25804,0.000821922265458852,0.0
25805,0.0008223012555390596,0.0
25806,0.0008218269213102758,0.0
25807,0.0008207497885450721,0.0
25808,0.0008194675901904702,0.0
25809,0.0008183551835827529,0.0
25810,0.0008176492410711944,0.0
25811,0.0008174076210707426,0.0
25812,0.0008175374241545796,0.0
25813,0.0008178640273399651,0.0
25814,0.0008182053570635617,0.0
25815,0.0008184258476831019,0.0
25816,0.0008184619946405292,0.0
25817,0.0008183194440789521,0.0
25818,0.0008180509903468192,0.0
25819,0.0008177284616976976,0.0
25820,0.0008174183312803507,0.0
25821,0.0008171666413545609,0.0
25822,0.000816993648186326,0.0
25823,0.0008168976055458188,0.0
25824,0.0008168620406650007,0.0
25825,0.0008168639615178108,0.0
25826,0.0008168808999471366,0.0
25827,0.0008168951026163995,0.0
25828,0.0008168952190317214,0.0
25829,0.0008168760105036199,0.0
25830,0.0008168371859937906,0.0
25831,0.00081678107380867,0.0
25832,0.0008167120977304876,0.0
25833,0.0008166350307874382,0.0
25834,0.0008165546460077167,0.0
25835,0.0008164752507582307,0.0
25836,0.0008164008031599224,0.0
25837,0.0008163345628418028,0.0
25838,0.0008162794401869178,0.0
25839,0.0008162381709553301,0.0
25840,0.0008162131416611373,0.0
25841,0.0008162070298567414,0.0
25842,0.0008162230951711535,0.0
25843,0.0008162657031789422,0.0
25844,0.0008163411403074861,0.0
25845,0.0008164588361978531,0.0
25846,0.000816632469650358,0.0
25847,0.0008168824715539813,0.0
25848,0.0008172387606464326,0.0
25849,0.0008177451090887189,0.0
25850,0.0008184659527614713,0.0
25851,0.0008194957626983523,0.0
25852,0.0008209748775698245,0.0
25853,0.0008231108658947051,0.0
25854,0.0008262165356427431,0.0
25855,0.0008307594689540565,0.0
25856,0.0008374553290195763,0.0
25857,0.0008473857305943966,0.0
25858,0.0008622329914942384,0.0
25859,0.0008845647680573165,0.0
25860,0.0009184409282170236,0.0
25861,0.0009701050585135818,0.0
25862,0.001049600774422288,0.0
25863,0.001172431162558496,0.0
25864,0.0013639796525239944,0.0
25865,0.0016633019549772143,0.0
25866,0.00213543395511806,0.0
25867,0.0028787292540073395,0.0
25868,0.004058950114995241,0.0
25869,0.005914619192481041,0.0
25870,0.008845679461956024,0.0
25871,0.013352426700294018,0.0
25872,0.02022327110171318,0.0
25873,0.030028341338038445,0.0
