,loss,accuracy
1018,424.29345703125,0.0
1019,423.396484375,0.0
1020,422.493896484375,0.0
1021,421.647705078125,0.0
1022,420.8324890136719,0.0
1023,420.0018310546875,0.0
1024,419.1604919433594,0.0
1025,418.3408203125,0.0
1026,417.5519104003906,0.0
1027,416.77508544921875,0.0
1028,415.99212646484375,0.0
1029,415.20574951171875,0.0
1030,414.4341735839844,0.0
1031,413.6852111816406,0.0
1032,412.94573974609375,0.0
1033,412.1991882324219,0.0
1034,411.44580078125,0.0
1035,410.6987609863281,0.0
1036,409.96392822265625,0.0
1037,409.2328796386719,0.0
1038,408.4944152832031,0.0
1039,407.745849609375,0.0
1040,406.9912414550781,0.0
1041,406.2333984375,0.0
1042,405.4701232910156,0.0
1043,404.6976013183594,0.0
1044,403.9138488769531,0.0
1045,403.1178894042969,0.0
1046,402.30859375,0.0
1047,401.48309326171875,0.0
1048,400.63909912109375,0.0
1049,399.7749328613281,0.0
1050,398.89031982421875,0.0
1051,397.984375,0.0
1052,397.0560607910156,0.0
1053,396.1028747558594,0.0
1054,395.12310791015625,0.0
1055,394.1144714355469,0.0
1056,393.0760192871094,0.0
1057,392.0062255859375,0.0
1058,390.90447998046875,0.0
1059,389.7697448730469,0.0
1060,388.60205078125,0.0
1061,387.402099609375,0.0
1062,386.1735534667969,0.0
1063,384.92425537109375,0.0
1064,383.6762390136719,0.0
1065,382.47735595703125,0.0
1066,381.4256591796875,0.0
1067,380.5790100097656,0.0
1068,379.5559387207031,0.0
1069,377.75830078125,0.0
1070,375.850341796875,0.0
1071,374.89752197265625,0.0
1072,374.02984619140625,0.0
1073,372.4046630859375,0.0
1074,371.06146240234375,0.0
1075,370.2635803222656,0.0
1076,369.0317077636719,0.0
1077,367.7286376953125,0.0
1078,366.8647766113281,0.0
1079,365.8097229003906,0.0
1080,364.6577453613281,0.0
1081,363.7825622558594,0.0
1082,362.7750244140625,0.0
1083,361.73248291015625,0.0
1084,360.8838195800781,0.0
1085,359.8780822753906,0.0
1086,358.8697509765625,0.0
1087,358.0387268066406,0.0
1088,357.04266357421875,0.0
1089,356.02508544921875,0.0
1090,355.17730712890625,0.0
1091,354.2087097167969,0.0
1092,353.1944580078125,0.0
1093,352.308349609375,0.0
1094,351.3635559082031,0.0
1095,350.38409423828125,0.0
1096,349.4793701171875,0.0
1097,348.54315185546875,0.0
1098,347.6011962890625,0.0
1099,346.71270751953125,0.0
1100,345.79180908203125,0.0
1101,344.86737060546875,0.0
1102,343.99822998046875,0.0
1103,343.11090087890625,0.0
1104,342.2052307128906,0.0
1105,341.3403015136719,0.0
1106,340.4784240722656,0.0
1107,339.6041564941406,0.0
1108,338.7547607421875,0.0
1109,337.9120788574219,0.0
1110,337.06256103515625,0.0
1111,336.2357482910156,0.0
1112,335.4241943359375,0.0
1113,334.6057434082031,0.0
1114,333.79705810546875,0.0
1115,333.0064697265625,0.0
1116,332.2167053222656,0.0
1117,331.4292907714844,0.0
1118,330.65374755859375,0.0
1119,329.8796081542969,0.0
1120,329.1009826660156,0.0
1121,328.32666015625,0.0
1122,327.5563049316406,0.0
1123,326.78118896484375,0.0
1124,326.0027770996094,0.0
1125,325.2255554199219,0.0
1126,324.4455261230469,0.0
1127,323.6604919433594,0.0
1128,322.87493896484375,0.0
1129,322.09112548828125,0.0
1130,321.3067626953125,0.0
1131,320.5227355957031,0.0
1132,319.7432556152344,0.0
1133,318.9695739746094,0.0
1134,318.2010192871094,0.0
1135,317.4394226074219,0.0
1136,316.6878356933594,0.0
1137,315.94671630859375,0.0
1138,315.2158203125,0.0
1139,314.4957275390625,0.0
1140,313.78839111328125,0.0
1141,313.0939636230469,0.0
1142,312.4137878417969,0.0
1143,311.75091552734375,0.0
1144,311.1141662597656,0.0
1145,310.5144348144531,0.0
1146,309.9621887207031,0.0
1147,309.4390869140625,0.0
1148,308.86492919921875,0.0
1149,308.1518859863281,0.0
1150,307.3587951660156,0.0
1151,306.6552429199219,0.0
1152,306.0986328125,0.0
1153,305.5936279296875,0.0
1154,305.022216796875,0.0
1155,304.3592834472656,0.0
1156,303.68267822265625,0.0
1157,303.0821228027344,0.0
1158,302.55511474609375,0.0
1159,302.01373291015625,0.0
1160,301.3970031738281,0.0
1161,300.7486877441406,0.0
1162,300.15277099609375,0.0
1163,299.61474609375,0.0
1164,299.06646728515625,0.0
1165,298.4669189453125,0.0
1166,297.84765625,0.0
1167,297.255859375,0.0
1168,296.69403076171875,0.0
1169,296.1324462890625,0.0
1170,295.5489501953125,0.0
1171,294.9479064941406,0.0
1172,294.3486328125,0.0
1173,293.7646789550781,0.0
1174,293.19281005859375,0.0
1175,292.6162414550781,0.0
1176,292.02374267578125,0.0
1177,291.42205810546875,0.0
1178,290.8253173828125,0.0
1179,290.2388000488281,0.0
1180,289.6551513671875,0.0
1181,289.0648193359375,0.0
1182,288.46612548828125,0.0
1183,287.8624572753906,0.0
1184,287.2574462890625,0.0
1185,286.653076171875,0.0
1186,286.0484619140625,0.0
1187,285.4414367675781,0.0
1188,284.82861328125,0.0
1189,284.2080993652344,0.0
1190,283.58099365234375,0.0
1191,282.94970703125,0.0
1192,282.3155212402344,0.0
1193,281.67803955078125,0.0
1194,281.0361328125,0.0
1195,280.3891296386719,0.0
1196,279.73675537109375,0.0
1197,279.07867431640625,0.0
1198,278.41510009765625,0.0
1199,277.74627685546875,0.0
1200,277.0730895996094,0.0
1201,276.39593505859375,0.0
1202,275.715087890625,0.0
1203,275.0303039550781,0.0
1204,274.34136962890625,0.0
1205,273.6482238769531,0.0
1206,272.950439453125,0.0
1207,272.2477111816406,0.0
1208,271.53924560546875,0.0
1209,270.824462890625,0.0
1210,270.1025390625,0.0
1211,269.3729553222656,0.0
1212,268.6349792480469,0.0
1213,267.888427734375,0.0
1214,267.1330871582031,0.0
1215,266.3703918457031,0.0
1216,265.6025390625,0.0
1217,264.8353576660156,0.0
1218,264.0765380859375,0.0
1219,263.33685302734375,0.0
1220,262.61651611328125,0.0
1221,261.8872985839844,0.0
1222,261.0653381347656,0.0
1223,260.0705261230469,0.0
1224,258.9457092285156,0.0
1225,257.87384033203125,0.0
1226,256.9715270996094,0.0
1227,256.1662292480469,0.0
1228,255.29347229003906,0.0
1229,254.25927734375,0.0
1230,253.1328887939453,0.0
1231,252.0623016357422,0.0
1232,251.09466552734375,0.0
1233,250.1443328857422,0.0
1234,249.11163330078125,0.0
1235,247.9918212890625,0.0
1236,246.8686981201172,0.0
1237,245.80690002441406,0.0
1238,244.79051208496094,0.0
1239,243.7602996826172,0.0
1240,242.68820190429688,0.0
1241,241.6011962890625,0.0
1242,240.54319763183594,0.0
1243,239.53428649902344,0.0
1244,238.5583953857422,0.0
1245,237.5961151123047,0.0
1246,236.64344787597656,0.0
1247,235.7138671875,0.0
1248,234.8231964111328,0.0
1249,233.97402954101562,0.0
1250,233.1623077392578,0.0
1251,232.3784637451172,0.0
1252,231.62171936035156,0.0
1253,230.89353942871094,0.0
1254,230.19822692871094,0.0
1255,229.53509521484375,0.0
1256,228.8993682861328,0.0
1257,228.28427124023438,0.0
1258,227.6844940185547,0.0
1259,227.10000610351562,0.0
1260,226.53981018066406,0.0
1261,226.02149963378906,0.0
1262,225.56263732910156,0.0
1263,225.13397216796875,0.0
1264,224.6114959716797,0.0
1265,223.9114227294922,0.0
1266,223.13858032226562,0.0
1267,222.4928741455078,0.0
1268,221.96327209472656,0.0
1269,221.38331604003906,0.0
1270,220.7474365234375,0.0
1271,220.19064331054688,0.0
1272,219.70404052734375,0.0
1273,219.1372833251953,0.0
1274,218.4755859375,0.0
1275,217.8859405517578,0.0
1276,217.42591857910156,0.0
1277,216.94212341308594,0.0
1278,216.3396759033203,0.0
1279,215.73150634765625,0.0
1280,215.21182250976562,0.0
1281,214.7057342529297,0.0
1282,214.13560485839844,0.0
1283,213.55177307128906,0.0
1284,213.01870727539062,0.0
1285,212.4970703125,0.0
1286,211.92662048339844,0.0
1287,211.33436584472656,0.0
1288,210.77708435058594,0.0
1289,210.2450714111328,0.0
1290,209.69651794433594,0.0
1291,209.13223266601562,0.0
1292,208.58380126953125,0.0
1293,208.05618286132812,0.0
1294,207.52383422851562,0.0
1295,206.9754180908203,0.0
1296,206.429931640625,0.0
1297,205.9016876220703,0.0
1298,205.3807373046875,0.0
1299,204.85235595703125,0.0
1300,204.31861877441406,0.0
1301,203.79234313964844,0.0
1302,203.2772674560547,0.0
1303,202.76536560058594,0.0
1304,202.25205993652344,0.0
1305,201.74432373046875,0.0
1306,201.2545928955078,0.0
1307,200.7903289794922,0.0
1308,200.35435485839844,0.0
1309,199.9456329345703,0.0
1310,199.5526123046875,0.0
1311,199.1298828125,0.0
1312,198.6083526611328,0.0
1313,197.950927734375,0.0
1314,197.23963928222656,0.0
1315,196.61898803710938,0.0
1316,196.15484619140625,0.0
1317,195.77931213378906,0.0
1318,195.36305236816406,0.0
1319,194.82713317871094,0.0
1320,194.2064971923828,0.0
1321,193.6078338623047,0.0
1322,193.09715270996094,0.0
1323,192.64915466308594,0.0
1324,192.1920928955078,0.0
1325,191.6759490966797,0.0
1326,191.10533142089844,0.0
1327,190.5264892578125,0.0
1328,189.9844970703125,0.0
1329,189.4847869873047,0.0
1330,188.99517822265625,0.0
1331,188.47926330566406,0.0
1332,187.92568969726562,0.0
1333,187.3527374267578,0.0
1334,186.7887725830078,0.0
1335,186.24673461914062,0.0
1336,185.7187042236328,0.0
1337,185.18858337402344,0.0
1338,184.64439392089844,0.0
1339,184.0840301513672,0.0
1340,183.5131378173828,0.0
1341,182.94027709960938,0.0
1342,182.37188720703125,0.0
1343,181.8098907470703,0.0
1344,181.2517852783203,0.0
1345,180.6925811767578,0.0
1346,180.1279296875,0.0
1347,179.55581665039062,0.0
1348,178.97671508789062,0.0
1349,178.3924560546875,0.0
1350,177.80503845214844,0.0
1351,177.21546936035156,0.0
1352,176.6243438720703,0.0
1353,176.0316162109375,0.0
1354,175.43734741210938,0.0
1355,174.8412628173828,0.0
1356,174.2431640625,0.0
1357,173.64291381835938,0.0
1358,173.0403289794922,0.0
1359,172.4358673095703,0.0
1360,171.83006286621094,0.0
1361,171.22421264648438,0.0
1362,170.62010192871094,0.0
1363,170.02061462402344,0.0
1364,169.43043518066406,0.0
1365,168.8556365966797,0.0
1366,168.30587768554688,0.0
1367,167.7860870361328,0.0
1368,167.29623413085938,0.0
1369,166.79588317871094,0.0
1370,166.22520446777344,0.0
1371,165.50814819335938,0.0
1372,164.6844482421875,0.0
1373,163.88392639160156,0.0
1374,163.2251739501953,0.0
1375,162.7005157470703,0.0
1376,162.20729064941406,0.0
1377,161.64202880859375,0.0
1378,160.97068786621094,0.0
1379,160.2555694580078,0.0
1380,159.58364868164062,0.0
1381,158.98960876464844,0.0
1382,158.43594360351562,0.0
1383,157.8607940673828,0.0
1384,157.23191833496094,0.0
1385,156.56553649902344,0.0
1386,155.90652465820312,0.0
1387,155.28453063964844,0.0
1388,154.69410705566406,0.0
1389,154.1033172607422,0.0
1390,153.4849395751953,0.0
1391,152.8368377685547,0.0
1392,152.17982482910156,0.0
1393,151.53854370117188,0.0
1394,150.9196319580078,0.0
1395,150.31069946289062,0.0
1396,149.69259643554688,0.0
1397,149.05557250976562,0.0
1398,148.4048309326172,0.0
1399,147.75352478027344,0.0
1400,147.11073303222656,0.0
1401,146.47691345214844,0.0
1402,145.84500122070312,0.0
1403,145.20999145507812,0.0
1404,144.57077026367188,0.0
1405,143.9300079345703,0.0
1406,143.29092407226562,0.0
1407,142.65248107910156,0.0
1408,142.01522827148438,0.0
1409,141.37655639648438,0.0
1410,140.7405242919922,0.0
1411,140.10772705078125,0.0
1412,139.48345947265625,0.0
1413,138.86807250976562,0.0
1414,138.26844787597656,0.0
1415,137.68943786621094,0.0
1416,137.15304565429688,0.0
1417,136.6558837890625,0.0
1418,136.19615173339844,0.0
1419,135.66685485839844,0.0
1420,135.0952606201172,0.0
1421,134.56277465820312,0.0
1422,134.10887145996094,0.0
1423,133.63693237304688,0.0
1424,133.02398681640625,0.0
1425,132.33204650878906,0.0
1426,131.6934356689453,0.0
1427,131.21104431152344,0.0
1428,130.8704071044922,0.0
1429,130.5391387939453,0.0
1430,130.0754852294922,0.0
1431,129.49139404296875,0.0
1432,128.9600372314453,0.0
1433,128.57456970214844,0.0
1434,128.2458038330078,0.0
1435,127.85697174072266,0.0
1436,127.39745330810547,0.0
1437,126.9288558959961,0.0
1438,126.50249481201172,0.0
1439,126.131103515625,0.0
1440,125.78462982177734,0.0
1441,125.41888427734375,0.0
1442,125.04283905029297,0.0
1443,124.75945281982422,0.0
1444,124.70341491699219,0.0
1445,124.80623626708984,0.0
1446,124.49491882324219,0.0
1447,123.54894256591797,0.0
1448,122.82536315917969,0.0
1449,122.67098999023438,0.0
1450,122.37237548828125,0.0
1451,121.77986907958984,0.0
1452,121.45103454589844,0.0
1453,121.24574279785156,0.0
1454,120.70635986328125,0.0
1455,120.14364624023438,0.0
1456,119.92642974853516,0.0
1457,119.70194244384766,0.0
1458,119.16585540771484,0.0
1459,118.69158172607422,0.0
1460,118.45011901855469,0.0
1461,118.10724639892578,0.0
1462,117.62252807617188,0.0
1463,117.27439880371094,0.0
1464,116.99114227294922,0.0
1465,116.54328155517578,0.0
1466,116.09415435791016,0.0
1467,115.79298400878906,0.0
1468,115.4589614868164,0.0
1469,115.0080337524414,0.0
1470,114.59717559814453,0.0
1471,114.25782012939453,0.0
1472,113.85906219482422,0.0
1473,113.42224884033203,0.0
1474,113.03947448730469,0.0
1475,112.67046356201172,0.0
1476,112.24297332763672,0.0
1477,111.79536437988281,0.0
1478,111.38587188720703,0.0
1479,110.97926330566406,0.0
1480,110.5367660522461,0.0
1481,110.08110809326172,0.0
1482,109.64281463623047,0.0
1483,109.20307922363281,0.0
1484,108.73514556884766,0.0
1485,108.24864196777344,0.0
1486,107.76332092285156,0.0
1487,107.27613067626953,0.0
1488,106.76803588867188,0.0
1489,106.2374267578125,0.0
1490,105.696533203125,0.0
1491,105.14974212646484,0.0
1492,104.58673095703125,0.0
1493,103.99772644042969,0.0
1494,103.38580322265625,0.0
1495,102.75752258300781,0.0
1496,102.11212158203125,0.0
1497,101.44125366210938,0.0
1498,100.7419204711914,0.0
1499,100.01803588867188,0.0
1500,99.27979278564453,0.0
1501,98.5377197265625,0.0
1502,97.81494903564453,0.0
1503,97.14714813232422,0.0
1504,96.59440612792969,0.0
1505,96.11891174316406,0.0
1506,95.53624725341797,0.0
1507,94.42957305908203,0.0
1508,92.82621765136719,0.0
1509,91.28138732910156,0.0
1510,90.31116485595703,0.0
1511,89.71241760253906,0.0
1512,88.86253356933594,0.0
1513,87.48773956298828,0.0
1514,85.99485778808594,0.0
1515,84.91800689697266,0.0
1516,84.09561920166016,0.0
1517,82.99153900146484,0.0
1518,81.53030395507812,0.0
1519,80.13970947265625,0.0
1520,79.03548431396484,0.0
1521,77.95099639892578,0.0
1522,76.63525390625,0.0
1523,75.19449615478516,0.0
1524,73.85291290283203,0.0
1525,72.62909698486328,0.0
1526,71.3876953125,0.0
1527,70.05215454101562,0.0
1528,68.66191864013672,0.0
1529,67.2958755493164,0.0
1530,65.99372863769531,0.0
1531,64.73332977294922,0.0
1532,63.46381759643555,0.0
1533,62.156219482421875,0.0
1534,60.8325080871582,0.0
1535,59.54539489746094,0.0
1536,58.32493209838867,0.0
1537,57.157371520996094,0.0
1538,56.00835037231445,0.0
1539,54.85590744018555,0.0
1540,53.70525360107422,0.0
1541,52.57670593261719,0.0
1542,51.48774719238281,0.0
1543,50.442222595214844,0.0
1544,49.43404769897461,0.0
1545,48.45510482788086,0.0
1546,47.50059127807617,0.0
1547,46.568294525146484,0.0
1548,45.659156799316406,0.0
1549,44.7745246887207,0.0
1550,43.91761016845703,0.0
1551,43.092708587646484,0.0
1552,42.30703353881836,0.0
1553,41.56850051879883,0.0
1554,40.880130767822266,0.0
1555,40.22140121459961,0.0
1556,39.53632354736328,0.0
1557,38.73751449584961,0.0
1558,37.79441452026367,0.0
1559,36.77977752685547,0.0
1560,35.83727264404297,0.0
1561,35.064125061035156,0.0
1562,34.446533203125,0.0
1563,33.87968826293945,0.0
1564,33.2517204284668,0.0
1565,32.52167510986328,0.0
1566,31.75769805908203,0.0
1567,31.08201789855957,0.0
1568,30.60176658630371,0.0
1569,30.3077392578125,0.0
1570,29.984508514404297,0.0
1571,29.306072235107422,0.0
1572,28.354341506958008,0.0
1573,27.742074966430664,0.0
1574,27.574363708496094,0.0
1575,27.334552764892578,0.0
1576,26.763336181640625,0.0
1577,26.211496353149414,0.0
1578,26.014968872070312,0.0
1579,25.944622039794922,0.0
1580,25.650644302368164,0.0
1581,25.22413444519043,0.0
1582,24.979101181030273,0.0
1583,24.91943359375,0.0
1584,24.781280517578125,0.0
1585,24.493494033813477,0.0
1586,24.270858764648438,0.0
1587,24.202573776245117,0.0
1588,24.136259078979492,0.0
1589,23.967037200927734,0.0
1590,23.77934455871582,0.0
1591,23.681800842285156,0.0
1592,23.63010025024414,0.0
1593,23.523473739624023,0.0
1594,23.370939254760742,0.0
1595,23.25607681274414,0.0
1596,23.19403839111328,0.0
1597,23.118478775024414,0.0
1598,22.999168395996094,0.0
1599,22.886045455932617,0.0
1600,22.813735961914062,0.0
1601,22.750755310058594,0.0
1602,22.661907196044922,0.0
1603,22.564233779907227,0.0
1604,22.493072509765625,0.0
1605,22.440601348876953,0.0
1606,22.375972747802734,0.0
1607,22.299158096313477,0.0
1608,22.236114501953125,0.0
1609,22.18389892578125,0.0
1610,22.11710548400879,0.0
1611,22.02407455444336,0.0
1612,21.92194175720215,0.0
1613,21.815433502197266,0.0
1614,21.69877815246582,0.0
1615,21.575353622436523,0.0
1616,21.466815948486328,0.0
1617,21.383119583129883,0.0
1618,21.313989639282227,0.0
1619,21.25039291381836,0.0
1620,21.194334030151367,0.0
1621,21.143795013427734,0.0
1622,21.08755874633789,0.0
1623,21.020347595214844,0.0
1624,20.946456909179688,0.0
1625,20.870866775512695,0.0
1626,20.79218101501465,0.0
1627,20.711631774902344,0.0
1628,20.635080337524414,0.0
1629,20.565937042236328,0.0
1630,20.501440048217773,0.0
1631,20.439102172851562,0.0
1632,20.3797664642334,0.0
1633,20.32326316833496,0.0
1634,20.266704559326172,0.0
1635,20.208168029785156,0.0
1636,20.14870834350586,0.0
1637,20.089038848876953,0.0
1638,20.02843475341797,0.0
1639,19.966289520263672,0.0
1640,19.903911590576172,0.0
1641,19.842260360717773,0.0
1642,19.781097412109375,0.0
1643,19.719961166381836,0.0
1644,19.659509658813477,0.0
1645,19.600261688232422,0.0
1646,19.5418758392334,0.0
1647,19.483850479125977,0.0
1648,19.426368713378906,0.0
1649,19.369720458984375,0.0
1650,19.31368637084961,0.0
1651,19.25787925720215,0.0
1652,19.202354431152344,0.0
1653,19.147348403930664,0.0
1654,19.092782974243164,0.0
1655,19.038423538208008,0.0
1656,18.984275817871094,0.0
1657,18.930517196655273,0.0
1658,18.877166748046875,0.0
1659,18.824113845825195,0.0
1660,18.771347045898438,0.0
1661,18.719043731689453,0.0
1662,18.667341232299805,0.0
1663,18.61634063720703,0.0
1664,18.566246032714844,0.0
1665,18.517589569091797,0.0
1666,18.471139907836914,0.0
1667,18.428171157836914,0.0
1668,18.390588760375977,0.0
1669,18.361963272094727,0.0
1670,18.347213745117188,0.0
1671,18.354854583740234,0.0
1672,18.39311981201172,0.0
1673,18.473384857177734,0.0
1674,18.585771560668945,0.0
1675,18.70482063293457,0.0
1676,18.732505798339844,0.0
1677,18.59933090209961,0.0
1678,18.28275489807129,0.0
1679,17.945966720581055,0.0
1680,17.76538848876953,0.0
1681,17.791603088378906,0.0
1682,17.913005828857422,0.0
1683,17.961963653564453,0.0
1684,17.85737419128418,0.0
1685,17.65259552001953,0.0
1686,17.494359970092773,0.0
1687,17.46260643005371,0.0
1688,17.50929832458496,0.0
1689,17.52560806274414,0.0
1690,17.448211669921875,0.0
1691,17.316341400146484,0.0
1692,17.21373176574707,0.0
1693,17.183000564575195,0.0
1694,17.190479278564453,0.0
1695,17.172903060913086,0.0
1696,17.103925704956055,0.0
1697,17.01058578491211,0.0
1698,16.93979835510254,0.0
1699,16.908008575439453,0.0
1700,16.89192771911621,0.0
1701,16.858545303344727,0.0
1702,16.7972412109375,0.0
1703,16.726238250732422,0.0
1704,16.6691837310791,0.0
1705,16.632551193237305,0.0
1706,16.6030330657959,0.0
1707,16.56357765197754,0.0
1708,16.509645462036133,0.0
1709,16.45037841796875,0.0
1710,16.398029327392578,0.0
1711,16.356355667114258,0.0
1712,16.31916618347168,0.0
1713,16.27771759033203,0.0
1714,16.228530883789062,0.0
1715,16.175325393676758,0.0
1716,16.12429428100586,0.0
1717,16.078571319580078,0.0
