,loss,accuracy
1019,820.7230224609375,0.0
1020,820.7191772460938,0.0
1021,820.71533203125,0.0
1022,820.7114868164062,0.0
1023,820.7077026367188,0.0
1024,820.703857421875,0.0
1025,820.7000122070312,0.0
1026,820.6961059570312,0.0
1027,820.6922607421875,0.0
1028,820.6883544921875,0.0
1029,820.6845092773438,0.0
1030,820.6805419921875,0.0
1031,820.6766357421875,0.0
1032,820.6726684570312,0.0
1033,820.668701171875,0.0
1034,820.6646728515625,0.0
1035,820.66064453125,0.0
1036,820.6566162109375,0.0
1037,820.6525268554688,0.0
1038,820.6483764648438,0.0
1039,820.6442260742188,0.0
1040,820.6400146484375,0.0
1041,820.6358032226562,0.0
1042,820.6315307617188,0.0
1043,820.6272583007812,0.0
1044,820.6229248046875,0.0
1045,820.6185913085938,0.0
1046,820.6141357421875,0.0
1047,820.6096801757812,0.0
1048,820.605224609375,0.0
1049,820.6007080078125,0.0
1050,820.5961303710938,0.0
1051,820.591552734375,0.0
1052,820.5869140625,0.0
1053,820.5822143554688,0.0
1054,820.5775146484375,0.0
1055,820.57275390625,0.0
1056,820.5679931640625,0.0
1057,820.5631713867188,0.0
1058,820.558349609375,0.0
1059,820.553466796875,0.0
1060,820.548583984375,0.0
1061,820.543701171875,0.0
1062,820.5387573242188,0.0
1063,820.5338134765625,0.0
1064,820.52880859375,0.0
1065,820.5238037109375,0.0
1066,820.518798828125,0.0
1067,820.5137939453125,0.0
1068,820.5087890625,0.0
1069,820.5037231445312,0.0
1070,820.4987182617188,0.0
1071,820.49365234375,0.0
1072,820.4885864257812,0.0
1073,820.4835205078125,0.0
1074,820.4784545898438,0.0
1075,820.4733276367188,0.0
1076,820.46826171875,0.0
1077,820.463134765625,0.0
1078,820.4580078125,0.0
1079,820.452880859375,0.0
1080,820.4476928710938,0.0
1081,820.4425048828125,0.0
1082,820.437255859375,0.0
1083,820.4320068359375,0.0
1084,820.4266967773438,0.0
1085,820.42138671875,0.0
1086,820.416015625,0.0
1087,820.4105834960938,0.0
1088,820.405029296875,0.0
1089,820.3994750976562,0.0
1090,820.3938598632812,0.0
1091,820.3881225585938,0.0
1092,820.3822631835938,0.0
1093,820.3763427734375,0.0
1094,820.370361328125,0.0
1095,820.3641967773438,0.0
1096,820.35791015625,0.0
1097,820.3515014648438,0.0
1098,820.344970703125,0.0
1099,820.3383178710938,0.0
1100,820.3314208984375,0.0
1101,820.3244018554688,0.0
1102,820.317138671875,0.0
1103,820.3097534179688,0.0
1104,820.3020629882812,0.0
1105,820.294189453125,0.0
1106,820.2860717773438,0.0
1107,820.2777099609375,0.0
1108,820.26904296875,0.0
1109,820.260009765625,0.0
1110,820.250732421875,0.0
1111,820.2410888671875,0.0
1112,820.2310180664062,0.0
1113,820.2205810546875,0.0
1114,820.2096557617188,0.0
1115,820.1982421875,0.0
1116,820.1863403320312,0.0
1117,820.1738891601562,0.0
1118,820.1607666015625,0.0
1119,820.1469116210938,0.0
1120,820.1323852539062,0.0
1121,820.1170043945312,0.0
1122,820.1007080078125,0.0
1123,820.0833740234375,0.0
1124,820.06494140625,0.0
1125,820.0452270507812,0.0
1126,820.024169921875,0.0
1127,820.0015869140625,0.0
1128,819.9771728515625,0.0
1129,819.9508666992188,0.0
1130,819.9222412109375,0.0
1131,819.8911743164062,0.0
1132,819.8571166992188,0.0
1133,819.8197631835938,0.0
1134,819.778564453125,0.0
1135,819.7328491210938,0.0
1136,819.6819458007812,0.0
1137,819.6248168945312,0.0
1138,819.5604248046875,0.0
1139,819.4873046875,0.0
1140,819.4036865234375,0.0
1141,819.3072509765625,0.0
1142,819.1951904296875,0.0
1143,819.0635986328125,0.0
1144,818.9075317382812,0.0
1145,818.7203979492188,0.0
1146,818.4932250976562,0.0
1147,818.213623046875,0.0
1148,817.8645629882812,0.0
1149,817.4220581054688,0.0
1150,816.8521728515625,0.0
1151,816.1075439453125,0.0
1152,815.1223754882812,0.0
1153,813.8093872070312,0.0
1154,812.059814453125,0.0
1155,809.7515869140625,0.0
1156,806.7694702148438,0.0
1157,803.0348510742188,0.0
1158,798.5394287109375,0.0
1159,793.3739624023438,0.0
1160,787.7449951171875,0.0
1161,781.9803466796875,0.0
1162,776.5150146484375,0.0
1163,771.8768920898438,0.0
1164,770.2240600585938,0.0
1165,768.36376953125,0.0
1166,765.53857421875,0.0
1167,766.5629272460938,0.0
1168,764.5341186523438,0.0
1169,765.6553344726562,0.0
1170,764.0734252929688,0.0
1171,764.5582885742188,0.0
1172,763.1051635742188,0.0
1173,762.6921997070312,0.0
1174,761.7927856445312,0.0
1175,760.6590576171875,0.0
1176,760.3343505859375,0.0
1177,759.0601196289062,0.0
1178,758.8612060546875,0.0
1179,758.1011352539062,0.0
1180,757.71630859375,0.0
1181,757.5919799804688,0.0
1182,757.071044921875,0.0
1183,757.1819458007812,0.0
1184,756.7955932617188,0.0
1185,756.7396240234375,0.0
1186,756.5256958007812,0.0
1187,756.1939086914062,0.0
1188,756.0546875,0.0
1189,755.5765380859375,0.0
1190,755.3822021484375,0.0
1191,754.94677734375,0.0
1192,754.6627807617188,0.0
1193,754.3661499023438,0.0
1194,754.03955078125,0.0
1195,753.8692626953125,0.0
1196,753.57470703125,0.0
1197,753.4568481445312,0.0
1198,753.2344360351562,0.0
1199,753.1041259765625,0.0
1200,752.9450073242188,0.0
1201,752.7767944335938,0.0
1202,752.6454467773438,0.0
1203,752.447265625,0.0
1204,752.3158569335938,0.0
1205,752.1116943359375,0.0
1206,751.967529296875,0.0
1207,751.7783203125,0.0
1208,751.6275024414062,0.0
1209,751.4622802734375,0.0
1210,751.3107299804688,0.0
1211,751.16845703125,0.0
1212,751.021484375,0.0
1213,750.8939208984375,0.0
1214,750.7495727539062,0.0
1215,750.626708984375,0.0
1216,750.4827880859375,0.0
1217,750.35791015625,0.0
1218,750.2120361328125,0.0
1219,750.0828857421875,0.0
1220,749.936279296875,0.0
1221,749.8045043945312,0.0
1222,749.6595458984375,0.0
1223,749.5280151367188,0.0
1224,749.3869018554688,0.0
1225,749.257568359375,0.0
1226,749.1206665039062,0.0
1227,748.9934692382812,0.0
1228,748.8597412109375,0.0
1229,748.7335205078125,0.0
1230,748.6012573242188,0.0
1231,748.4747924804688,0.0
1232,748.3430786132812,0.0
1233,748.2158813476562,0.0
1234,748.0845947265625,0.0
1235,747.956787109375,0.0
1236,747.8264770507812,0.0
1237,747.6986083984375,0.0
1238,747.5696411132812,0.0
1239,747.4419555664062,0.0
1240,747.314697265625,0.0
1241,747.1873168945312,0.0
1242,747.061279296875,0.0
1243,746.9342041015625,0.0
1244,746.8087158203125,0.0
1245,746.681884765625,0.0
1246,746.5563354492188,0.0
1247,746.4298095703125,0.0
1248,746.3037719726562,0.0
1249,746.177734375,0.0
1250,746.0513916015625,0.0
1251,745.9257202148438,0.0
1252,745.7994384765625,0.0
1253,745.6739501953125,0.0
1254,745.548095703125,0.0
1255,745.4224243164062,0.0
1256,745.2969970703125,0.0
1257,745.1712646484375,0.0
1258,745.0458374023438,0.0
1259,744.920166015625,0.0
1260,744.7944946289062,0.0
1261,744.6688842773438,0.0
1262,744.54296875,0.0
1263,744.4171752929688,0.0
1264,744.291259765625,0.0
1265,744.1651611328125,0.0
1266,744.0391845703125,0.0
1267,743.9130249023438,0.0
1268,743.7867431640625,0.0
1269,743.6604614257812,0.0
1270,743.5339965820312,0.0
1271,743.407470703125,0.0
1272,743.2808227539062,0.0
1273,743.1539916992188,0.0
1274,743.0269775390625,0.0
1275,742.8998413085938,0.0
1276,742.7725219726562,0.0
1277,742.6449584960938,0.0
1278,742.5172729492188,0.0
1279,742.3893432617188,0.0
1280,742.2611694335938,0.0
1281,742.1328125,0.0
1282,742.0042114257812,0.0
1283,741.8753051757812,0.0
1284,741.74609375,0.0
1285,741.6165771484375,0.0
1286,741.4866943359375,0.0
1287,741.3565063476562,0.0
1288,741.2258911132812,0.0
1289,741.0949096679688,0.0
1290,740.9635009765625,0.0
1291,740.8316040039062,0.0
1292,740.69921875,0.0
1293,740.5663452148438,0.0
1294,740.4329223632812,0.0
1295,740.2988891601562,0.0
1296,740.1642456054688,0.0
1297,740.0289916992188,0.0
1298,739.8930053710938,0.0
1299,739.7562866210938,0.0
1300,739.6187744140625,0.0
1301,739.48046875,0.0
1302,739.3412475585938,0.0
1303,739.2011108398438,0.0
1304,739.0599975585938,0.0
1305,738.9179077148438,0.0
1306,738.7748413085938,0.0
1307,738.6307983398438,0.0
1308,738.4862670898438,0.0
1309,738.3428955078125,0.0
1310,738.2064208984375,0.0
1311,738.0975341796875,0.0
1312,738.0928344726562,0.0
1313,738.3700561523438,0.0
1314,739.0526733398438,0.0
1315,738.617431640625,0.0
1316,737.3880004882812,0.0
1317,737.5800170898438,0.0
1318,737.849365234375,0.0
1319,736.9608154296875,0.0
1320,737.0111083984375,0.0
1321,737.1185913085938,0.0
1322,736.4346923828125,0.0
1323,736.568359375,0.0
1324,736.4174194335938,0.0
1325,735.9571533203125,0.0
1326,736.0935668945312,0.0
1327,735.7640991210938,0.0
1328,735.5238037109375,0.0
1329,735.5541381835938,0.0
1330,735.1807861328125,0.0
1331,735.0740356445312,0.0
1332,734.9774780273438,0.0
1333,734.641357421875,0.0
1334,734.5740966796875,0.0
1335,734.3916015625,0.0
1336,734.1063232421875,0.0
1337,734.0249633789062,0.0
1338,733.8035888671875,0.0
1339,733.5493774414062,0.0
1340,733.4381103515625,0.0
1341,733.2068481445312,0.0
1342,732.9603271484375,0.0
1343,732.8193359375,0.0
1344,732.5911865234375,0.0
1345,732.337890625,0.0
1346,732.1676025390625,0.0
1347,731.9473266601562,0.0
1348,731.6832885742188,0.0
1349,731.4791259765625,0.0
1350,731.2647705078125,0.0
1351,730.9963989257812,0.0
1352,730.7529907226562,0.0
1353,730.5311889648438,0.0
1354,730.2693481445312,0.0
1355,729.9926147460938,0.0
1356,729.7402954101562,0.0
1357,729.4820556640625,0.0
1358,729.1926879882812,0.0
1359,728.8988037109375,0.0
1360,728.616455078125,0.0
1361,728.3230590820312,0.0
1362,728.0048828125,0.0
1363,727.6784057617188,0.0
1364,727.35400390625,0.0
1365,727.0191040039062,0.0
1366,726.6625366210938,0.0
1367,726.2897338867188,0.0
1368,725.909912109375,0.0
1369,725.5195922851562,0.0
1370,725.1089477539062,0.0
1371,724.6760864257812,0.0
1372,724.2258911132812,0.0
1373,723.760498046875,0.0
1374,723.27490234375,0.0
1375,722.7631225585938,0.0
1376,722.2252807617188,0.0
1377,721.663330078125,0.0
1378,721.0763549804688,0.0
1379,720.4601440429688,0.0
1380,719.8104248046875,0.0
1381,719.1270141601562,0.0
1382,718.4096069335938,0.0
1383,717.6560668945312,0.0
1384,716.8624267578125,0.0
1385,716.0252075195312,0.0
1386,715.1434936523438,0.0
1387,714.215576171875,0.0
1388,713.2384643554688,0.0
1389,712.2086791992188,0.0
1390,711.123046875,0.0
1391,709.9801025390625,0.0
1392,708.777587890625,0.0
1393,707.5126953125,0.0
1394,706.1826782226562,0.0
1395,704.78515625,0.0
1396,703.3187255859375,0.0
1397,701.7818603515625,0.0
1398,700.1734619140625,0.0
1399,698.4926147460938,0.0
1400,696.7389526367188,0.0
1401,694.9129638671875,0.0
1402,693.015625,0.0
1403,691.0492553710938,0.0
1404,689.0176391601562,0.0
1405,686.9288940429688,0.0
1406,684.8046875,0.0
1407,682.728759765625,0.0
1408,681.0279541015625,0.0
1409,680.7778930664062,0.0
1410,680.3657836914062,0.0
1411,675.9931640625,0.0
1412,672.2315063476562,0.0
1413,673.2991943359375,0.0
1414,669.1878051757812,0.0
1415,666.8466186523438,0.0
1416,666.7122802734375,0.0
1417,662.3446044921875,0.0
1418,661.9674682617188,0.0
1419,659.567626953125,0.0
1420,657.0772705078125,0.0
1421,656.5819702148438,0.0
1422,653.50732421875,0.0
1423,652.7420654296875,0.0
1424,651.1146850585938,0.0
1425,648.821044921875,0.0
1426,648.414794921875,0.0
1427,646.2913818359375,0.0
1428,644.8701782226562,0.0
1429,644.263916015625,0.0
1430,642.3005981445312,0.0
1431,641.3729858398438,0.0
1432,640.6289672851562,0.0
1433,639.0209350585938,0.0
1434,638.291748046875,0.0
1435,637.5740356445312,0.0
1436,636.2743530273438,0.0
1437,635.5960693359375,0.0
1438,634.9818115234375,0.0
1439,633.9130249023438,0.0
1440,633.2172241210938,0.0
1441,632.6989135742188,0.0
1442,631.8187255859375,0.0
1443,631.0753784179688,0.0
1444,630.5919189453125,0.0
1445,629.8790283203125,0.0
1446,629.0991821289062,0.0
1447,628.5659790039062,0.0
1448,627.97900390625,0.0
1449,627.2174682617188,0.0
1450,626.5789184570312,0.0
1451,626.0311889648438,0.0
1452,625.3465576171875,0.0
1453,624.6268310546875,0.0
1454,624.0164794921875,0.0
1455,623.39990234375,0.0
1456,622.6871337890625,0.0
1457,621.981201171875,0.0
1458,621.3406372070312,0.0
1459,620.67529296875,0.0
1460,619.9437866210938,0.0
1461,619.22021484375,0.0
1462,618.5339965820312,0.0
1463,617.8272094726562,0.0
1464,617.0736694335938,0.0
1465,616.3150024414062,0.0
1466,615.576904296875,0.0
1467,614.828857421875,0.0
1468,614.044921875,0.0
1469,613.24462890625,0.0
1470,612.4515991210938,0.0
1471,611.656005859375,0.0
1472,610.8364868164062,0.0
1473,609.9947509765625,0.0
1474,609.1484375,0.0
1475,608.3017578125,0.0
1476,607.4423217773438,0.0
1477,606.56298828125,0.0
1478,605.6707763671875,0.0
1479,604.7748413085938,0.0
1480,603.8736572265625,0.0
1481,602.9599609375,0.0
1482,602.0322875976562,0.0
1483,601.09619140625,0.0
1484,600.1564331054688,0.0
1485,599.2119140625,0.0
1486,598.2589721679688,0.0
1487,597.2977905273438,0.0
1488,596.3321533203125,0.0
1489,595.3654174804688,0.0
1490,594.39794921875,0.0
1491,593.4285278320312,0.0
1492,592.4578247070312,0.0
1493,591.4882202148438,0.0
1494,590.5228271484375,0.0
1495,589.563232421875,0.0
1496,588.6099243164062,0.0
1497,587.6636352539062,0.0
1498,586.7257080078125,0.0
1499,585.7984619140625,0.0
1500,584.8837280273438,0.0
1501,583.9827880859375,0.0
1502,583.0961303710938,0.0
1503,582.2241821289062,0.0
1504,581.3677368164062,0.0
1505,580.5274658203125,0.0
1506,579.7040405273438,0.0
1507,578.8975830078125,0.0
1508,578.10791015625,0.0
1509,577.3345336914062,0.0
1510,576.5768432617188,0.0
1511,575.8343505859375,0.0
1512,575.1063842773438,0.0
1513,574.3923950195312,0.0
1514,573.691650390625,0.0
1515,573.003173828125,0.0
1516,572.3262329101562,0.0
1517,571.6597290039062,0.0
1518,571.0029296875,0.0
1519,570.3549194335938,0.0
1520,569.7149047851562,0.0
1521,569.0821533203125,0.0
1522,568.4561157226562,0.0
1523,567.8360595703125,0.0
1524,567.221435546875,0.0
1525,566.61181640625,0.0
1526,566.0067749023438,0.0
1527,565.4059448242188,0.0
1528,564.8089599609375,0.0
1529,564.2156372070312,0.0
1530,563.625732421875,0.0
1531,563.0390625,0.0
1532,562.4554443359375,0.0
1533,561.8746948242188,0.0
1534,561.2965087890625,0.0
1535,560.720703125,0.0
1536,560.1468505859375,0.0
1537,559.57470703125,0.0
1538,559.0036010742188,0.0
1539,558.43310546875,0.0
1540,557.8624877929688,0.0
1541,557.2913208007812,0.0
1542,556.7188720703125,0.0
1543,556.145263671875,0.0
1544,555.5704345703125,0.0
1545,554.996337890625,0.0
1546,554.4254150390625,0.0
1547,553.8649291992188,0.0
1548,553.3212890625,0.0
1549,552.8096923828125,0.0
1550,552.3224487304688,0.0
1551,551.8504028320312,0.0
1552,551.2843017578125,0.0
1553,550.5612182617188,0.0
1554,549.6242065429688,0.0
1555,548.6617431640625,0.0
1556,547.8556518554688,0.0
1557,547.237060546875,0.0
1558,546.6560668945312,0.0
1559,545.926513671875,0.0
1560,545.023681640625,0.0
1561,544.0711059570312,0.0
1562,543.216552734375,0.0
1563,542.4475708007812,0.0
1564,541.6314697265625,0.0
1565,540.6832885742188,0.0
1566,539.6416625976562,0.0
1567,538.6148681640625,0.0
1568,537.6326904296875,0.0
1569,536.6266479492188,0.0
1570,535.5264892578125,0.0
1571,534.3367309570312,0.0
1572,533.1203002929688,0.0
1573,531.9090576171875,0.0
1574,530.6726684570312,0.0
1575,529.3648681640625,0.0
1576,527.9762573242188,0.0
1577,526.5385131835938,0.0
1578,525.0786743164062,0.0
1579,523.5911865234375,0.0
1580,522.0517578125,0.0
1581,520.4472045898438,0.0
1582,518.7881469726562,0.0
1583,517.093994140625,0.0
1584,515.3744506835938,0.0
1585,513.6253051757812,0.0
1586,511.8380126953125,0.0
1587,510.0108947753906,0.0
1588,508.15093994140625,0.0
1589,506.26922607421875,0.0
1590,504.374267578125,0.0
1591,502.4700927734375,0.0
1592,500.5577087402344,0.0
1593,498.63812255859375,0.0
1594,496.7138977050781,0.0
1595,494.78936767578125,0.0
1596,492.86968994140625,0.0
1597,490.9598693847656,0.0
1598,489.0643005371094,0.0
1599,487.1864929199219,0.0
1600,485.3294677734375,0.0
1601,483.4956970214844,0.0
1602,481.6874084472656,0.0
1603,479.90655517578125,0.0
1604,478.15484619140625,0.0
1605,476.4338073730469,0.0
1606,474.7449645996094,0.0
1607,473.0902099609375,0.0
1608,471.47283935546875,0.0
1609,469.9004821777344,0.0
1610,468.3920593261719,0.0
1611,467.0005798339844,0.0
1612,465.85113525390625,0.0
1613,465.250732421875,0.0
1614,465.339111328125,0.0
1615,465.4781494140625,0.0
1616,462.41583251953125,0.0
1617,458.6445617675781,0.0
1618,458.0118408203125,0.0
1619,458.3294982910156,0.0
1620,456.0267639160156,0.0
1621,453.5726013183594,0.0
1622,453.67987060546875,0.0
1623,452.7497253417969,0.0
1624,450.184326171875,0.0
1625,449.6247863769531,0.0
1626,449.1538391113281,0.0
1627,446.96014404296875,0.0
1628,446.0019226074219,0.0
1629,445.5838928222656,0.0
1630,443.76739501953125,0.0
1631,442.6146240234375,0.0
1632,442.1177978515625,0.0
1633,440.6018371582031,0.0
1634,439.3629455566406,0.0
1635,438.7526550292969,0.0
1636,437.4632873535156,0.0
1637,436.19122314453125,0.0
1638,435.4617614746094,0.0
1639,434.3409118652344,0.0
1640,433.07025146484375,0.0
1641,432.2182312011719,0.0
1642,431.2167663574219,0.0
1643,429.9807434082031,0.0
1644,429.01080322265625,0.0
1645,428.0731506347656,0.0
1646,426.9040222167969,0.0
1647,425.83404541015625,0.0
1648,424.89984130859375,0.0
1649,423.81390380859375,0.0
1650,422.6864929199219,0.0
1651,421.7005920410156,0.0
1652,420.6816711425781,0.0
1653,419.5557861328125,0.0
1654,418.4954833984375,0.0
1655,417.49224853515625,0.0
1656,416.4112548828125,0.0
1657,415.30389404296875,0.0
1658,414.2599792480469,0.0
1659,413.2170104980469,0.0
1660,412.11785888671875,0.0
1661,411.0216064453125,0.0
1662,409.9652099609375,0.0
1663,408.8964538574219,0.0
1664,407.7906494140625,0.0
1665,406.6913757324219,0.0
1666,405.6160583496094,0.0
1667,404.5307922363281,0.0
1668,403.4210205078125,0.0
1669,402.31134033203125,0.0
1670,401.2167053222656,0.0
1671,400.119873046875,0.0
1672,399.0060119628906,0.0
1673,397.88555908203125,0.0
1674,396.7724304199219,0.0
1675,395.6631774902344,0.0
1676,394.5460205078125,0.0
1677,393.4190979003906,0.0
1678,392.2908935546875,0.0
1679,391.16680908203125,0.0
1680,390.0433654785156,0.0
1681,388.9147033691406,0.0
1682,387.7801818847656,0.0
1683,386.6439208984375,0.0
1684,385.5093688964844,0.0
1685,384.3759765625,0.0
1686,383.2411193847656,0.0
1687,382.10308837890625,0.0
1688,380.962646484375,0.0
1689,379.8216857910156,0.0
1690,378.6816101074219,0.0
1691,377.5425109863281,0.0
1692,376.403564453125,0.0
1693,375.2640380859375,0.0
1694,374.12371826171875,0.0
1695,372.9829406738281,0.0
1696,371.8423156738281,0.0
1697,370.7024230957031,0.0
1698,369.5635070800781,0.0
1699,368.4256896972656,0.0
1700,367.2889099121094,0.0
1701,366.15313720703125,0.0
1702,365.018310546875,0.0
1703,363.8845520019531,0.0
1704,362.7518615722656,0.0
1705,361.62042236328125,0.0
1706,360.4903564453125,0.0
1707,359.3618469238281,0.0
1708,358.2351989746094,0.0
1709,357.11077880859375,0.0
1710,355.9894104003906,0.0
1711,354.8724060058594,0.0
1712,353.7626953125,0.0
1713,352.665283203125,0.0
1714,351.59161376953125,0.0
1715,350.56085205078125,0.0
1716,349.61749267578125,0.0
1717,348.8170471191406,0.0
1718,348.2712707519531,0.0
1719,347.89312744140625,0.0
1720,347.4739074707031,0.0
1721,346.01312255859375,0.0
1722,343.7103576660156,0.0
1723,341.6355285644531,0.0
1724,340.84197998046875,0.0
1725,340.6391906738281,0.0
1726,339.6259460449219,0.0
1727,337.77630615234375,0.0
1728,336.22467041015625,0.0
1729,335.565185546875,0.0
1730,334.94873046875,0.0
1731,333.5720520019531,0.0
1732,332.00506591796875,0.0
1733,331.004150390625,0.0
1734,330.3020324707031,0.0
1735,329.2179260253906,0.0
1736,327.78955078125,0.0
1737,326.6283874511719,0.0
