,loss,accuracy
1017,586.3638916015625,0.0
1018,585.7440185546875,0.0
1019,585.1216430664062,0.0
1020,584.4970703125,0.0
1021,583.870361328125,0.0
1022,583.24169921875,0.0
1023,582.6112060546875,0.0
1024,581.9791259765625,0.0
1025,581.345458984375,0.0
1026,580.7103881835938,0.0
1027,580.073974609375,0.0
1028,579.436279296875,0.0
1029,578.79736328125,0.0
1030,578.1572265625,0.0
1031,577.5158081054688,0.0
1032,576.8731079101562,0.0
1033,576.22900390625,0.0
1034,575.5833129882812,0.0
1035,574.93603515625,0.0
1036,574.2869262695312,0.0
1037,573.6358032226562,0.0
1038,572.9825439453125,0.0
1039,572.3268432617188,0.0
1040,571.6685791015625,0.0
1041,571.007568359375,0.0
1042,570.3436279296875,0.0
1043,569.676513671875,0.0
1044,569.0062255859375,0.0
1045,568.33251953125,0.0
1046,567.6552734375,0.0
1047,566.9744873046875,0.0
1048,566.2900390625,0.0
1049,565.601806640625,0.0
1050,564.909912109375,0.0
1051,564.2142333984375,0.0
1052,563.5147705078125,0.0
1053,562.8115844726562,0.0
1054,562.1046752929688,0.0
1055,561.3941040039062,0.0
1056,560.679931640625,0.0
1057,559.9622802734375,0.0
1058,559.2412109375,0.0
1059,558.5169067382812,0.0
1060,557.7894897460938,0.0
1061,557.05908203125,0.0
1062,556.325927734375,0.0
1063,555.5902099609375,0.0
1064,554.8522338867188,0.0
1065,554.1121826171875,0.0
1066,553.3704223632812,0.0
1067,552.6271362304688,0.0
1068,551.8827514648438,0.0
1069,551.1375122070312,0.0
1070,550.3917846679688,0.0
1071,549.6459350585938,0.0
1072,548.9002685546875,0.0
1073,548.1551513671875,0.0
1074,547.410888671875,0.0
1075,546.667724609375,0.0
1076,545.9260864257812,0.0
1077,545.1860961914062,0.0
1078,544.4480590820312,0.0
1079,543.7122192382812,0.0
1080,542.9785766601562,0.0
1081,542.2473754882812,0.0
1082,541.5186767578125,0.0
1083,540.7925415039062,0.0
1084,540.0689086914062,0.0
1085,539.3477172851562,0.0
1086,538.6289672851562,0.0
1087,537.9124755859375,0.0
1088,537.1981201171875,0.0
1089,536.4857177734375,0.0
1090,535.7750244140625,0.0
1091,535.0658569335938,0.0
1092,534.35791015625,0.0
1093,533.6510009765625,0.0
1094,532.9446411132812,0.0
1095,532.2387084960938,0.0
1096,531.53271484375,0.0
1097,530.8263549804688,0.0
1098,530.1193237304688,0.0
1099,529.4112548828125,0.0
1100,528.7017822265625,0.0
1101,527.9906005859375,0.0
1102,527.27734375,0.0
1103,526.5617065429688,0.0
1104,525.8434448242188,0.0
1105,525.1222534179688,0.0
1106,524.3978881835938,0.0
1107,523.670166015625,0.0
1108,522.9389038085938,0.0
1109,522.2039184570312,0.0
1110,521.4651489257812,0.0
1111,520.7224731445312,0.0
1112,519.9758911132812,0.0
1113,519.225341796875,0.0
1114,518.4708862304688,0.0
1115,517.7125854492188,0.0
1116,516.9505004882812,0.0
1117,516.184814453125,0.0
1118,515.4155883789062,0.0
1119,514.6430053710938,0.0
1120,513.8672485351562,0.0
1121,513.0885620117188,0.0
1122,512.3070678710938,0.0
1123,511.52294921875,0.0
1124,510.7364807128906,0.0
1125,509.9477844238281,0.0
1126,509.1570739746094,0.0
1127,508.364501953125,0.0
1128,507.5702209472656,0.0
1129,506.7743835449219,0.0
1130,505.9770812988281,0.0
1131,505.17840576171875,0.0
1132,504.3784484863281,0.0
1133,503.5772705078125,0.0
1134,502.77490234375,0.0
1135,501.9714050292969,0.0
1136,501.166748046875,0.0
1137,500.3609924316406,0.0
1138,499.5541076660156,0.0
1139,498.74609375,0.0
1140,497.93695068359375,0.0
1141,497.1266784667969,0.0
1142,496.3153076171875,0.0
1143,495.5028381347656,0.0
1144,494.6893310546875,0.0
1145,493.8748474121094,0.0
1146,493.0594482421875,0.0
1147,492.2432556152344,0.0
1148,491.4263916015625,0.0
1149,490.6090087890625,0.0
1150,489.791259765625,0.0
1151,488.9733581542969,0.0
1152,488.1554870605469,0.0
1153,487.3379211425781,0.0
1154,486.5208435058594,0.0
1155,485.7045593261719,0.0
1156,484.8893127441406,0.0
1157,484.0753173828125,0.0
1158,483.26287841796875,0.0
1159,482.45220947265625,0.0
1160,481.6435241699219,0.0
1161,480.8370361328125,0.0
1162,480.0329284667969,0.0
1163,479.2313537597656,0.0
1164,478.43243408203125,0.0
1165,477.63623046875,0.0
1166,476.84283447265625,0.0
1167,476.0522155761719,0.0
1168,475.26434326171875,0.0
1169,474.4792175292969,0.0
1170,473.6966857910156,0.0
1171,472.91668701171875,0.0
1172,472.1390075683594,0.0
1173,471.3635559082031,0.0
1174,470.590087890625,0.0
1175,469.8184509277344,0.0
1176,469.0484619140625,0.0
1177,468.27984619140625,0.0
1178,467.51251220703125,0.0
1179,466.7461853027344,0.0
1180,465.9807434082031,0.0
1181,465.216064453125,0.0
1182,464.4519958496094,0.0
1183,463.6885070800781,0.0
1184,462.925537109375,0.0
1185,462.1631164550781,0.0
1186,461.40130615234375,0.0
1187,460.6402282714844,0.0
1188,459.88006591796875,0.0
1189,459.12103271484375,0.0
1190,458.36346435546875,0.0
1191,457.607666015625,0.0
1192,456.85400390625,0.0
1193,456.1029357910156,0.0
1194,455.3549499511719,0.0
1195,454.61053466796875,0.0
1196,453.8702392578125,0.0
1197,453.13458251953125,0.0
1198,452.40411376953125,0.0
1199,451.67938232421875,0.0
1200,450.9609069824219,0.0
1201,450.2491760253906,0.0
1202,449.5445861816406,0.0
1203,448.84759521484375,0.0
1204,448.15850830078125,0.0
1205,447.4776306152344,0.0
1206,446.8051452636719,0.0
1207,446.1412353515625,0.0
1208,445.4859619140625,0.0
1209,444.83941650390625,0.0
1210,444.2015380859375,0.0
1211,443.5722961425781,0.0
1212,442.9515075683594,0.0
1213,442.33905029296875,0.0
1214,441.7347412109375,0.0
1215,441.1383056640625,0.0
1216,440.5495300292969,0.0
1217,439.9681091308594,0.0
1218,439.393798828125,0.0
1219,438.82623291015625,0.0
1220,438.26513671875,0.0
1221,437.7101745605469,0.0
1222,437.1610412597656,0.0
1223,436.6174011230469,0.0
1224,436.0789489746094,0.0
1225,435.5453796386719,0.0
1226,435.0163879394531,0.0
1227,434.4916687011719,0.0
1228,433.970947265625,0.0
1229,433.4539489746094,0.0
1230,432.9404602050781,0.0
1231,432.43017578125,0.0
1232,431.9229431152344,0.0
1233,431.4184875488281,0.0
1234,430.91668701171875,0.0
1235,430.41729736328125,0.0
1236,429.9202575683594,0.0
1237,429.42547607421875,0.0
1238,428.9332275390625,0.0
1239,428.4452209472656,0.0
1240,427.9699401855469,0.0
1241,427.53759765625,0.0
1242,427.19744873046875,0.0
1243,426.7651672363281,0.0
1244,426.0994567871094,0.0
1245,425.65325927734375,0.0
1246,425.2953186035156,0.0
1247,424.7145080566406,0.0
1248,424.3052062988281,0.0
1249,423.8828125,0.0
1250,423.3699645996094,0.0
1251,422.9859619140625,0.0
1252,422.5173034667969,0.0
1253,422.0804748535156,0.0
1254,421.66912841796875,0.0
1255,421.2164306640625,0.0
1256,420.8104248046875,0.0
1257,420.3816833496094,0.0
1258,419.96337890625,0.0
1259,419.5557861328125,0.0
1260,419.139892578125,0.0
1261,418.7362976074219,0.0
1262,418.3348693847656,0.0
1263,417.93115234375,0.0
1264,417.5398254394531,0.0
1265,417.1440734863281,0.0
1266,416.7539367675781,0.0
1267,416.3712463378906,0.0
1268,415.98089599609375,0.0
1269,415.6070556640625,0.0
1270,415.2228088378906,0.0
1271,414.84893798828125,0.0
1272,414.4763488769531,0.0
1273,414.0993347167969,0.0
1274,413.735107421875,0.0
1275,413.3595886230469,0.0
1276,412.9959411621094,0.0
1277,412.6269226074219,0.0
1278,412.2588806152344,0.0
1279,411.895751953125,0.0
1280,411.5250549316406,0.0
1281,411.1615295410156,0.0
1282,410.7919616699219,0.0
1283,410.4236755371094,0.0
1284,410.0545959472656,0.0
1285,409.68157958984375,0.0
1286,409.3092956542969,0.0
1287,408.9327392578125,0.0
1288,408.5542907714844,0.0
1289,408.1729736328125,0.0
1290,407.78814697265625,0.0
1291,407.3994140625,0.0
1292,407.00738525390625,0.0
1293,406.61029052734375,0.0
1294,406.208740234375,0.0
1295,405.802734375,0.0
1296,405.39013671875,0.0
1297,404.9731140136719,0.0
1298,404.5492858886719,0.0
1299,404.11895751953125,0.0
1300,403.6826171875,0.0
1301,403.23828125,0.0
1302,402.7870788574219,0.0
1303,402.3280029296875,0.0
1304,401.86065673828125,0.0
1305,401.385009765625,0.0
1306,400.90045166015625,0.0
1307,400.406982421875,0.0
1308,399.9037780761719,0.0
1309,399.3910217285156,0.0
1310,398.8682556152344,0.0
1311,398.33477783203125,0.0
1312,397.7909240722656,0.0
1313,397.2359924316406,0.0
1314,396.6697082519531,0.0
1315,396.0919189453125,0.0
1316,395.5023498535156,0.0
1317,394.9007568359375,0.0
1318,394.2867736816406,0.0
1319,393.6603088378906,0.0
1320,393.0212707519531,0.0
1321,392.36932373046875,0.0
1322,391.7044372558594,0.0
1323,391.0264587402344,0.0
1324,390.3354187011719,0.0
1325,389.6313171386719,0.0
1326,388.9141845703125,0.0
1327,388.1841125488281,0.0
1328,387.44134521484375,0.0
1329,386.6861572265625,0.0
1330,385.9189453125,0.0
1331,385.14019775390625,0.0
1332,384.3504943847656,0.0
1333,383.5506286621094,0.0
1334,382.7414245605469,0.0
1335,381.9239196777344,0.0
1336,381.0993347167969,0.0
1337,380.2689514160156,0.0
1338,379.43426513671875,0.0
1339,378.5969543457031,0.0
1340,377.7587890625,0.0
1341,376.9220886230469,0.0
1342,376.0895690917969,0.0
1343,375.2664489746094,0.0
1344,374.4617004394531,0.0
1345,373.6907958984375,0.0
1346,372.95037841796875,0.0
1347,372.19024658203125,0.0
1348,371.3597717285156,0.0
1349,370.57861328125,0.0
1350,369.9051818847656,0.0
1351,369.2262878417969,0.0
1352,368.4917907714844,0.0
1353,367.80535888671875,0.0
1354,367.1910705566406,0.0
1355,366.54766845703125,0.0
1356,365.8910827636719,0.0
1357,365.3031005859375,0.0
1358,364.7275390625,0.0
1359,364.12469482421875,0.0
1360,363.5630187988281,0.0
1361,363.0331726074219,0.0
1362,362.483642578125,0.0
1363,361.95306396484375,0.0
1364,361.4571533203125,0.0
1365,360.9527893066406,0.0
1366,360.4547119140625,0.0
1367,359.9864807128906,0.0
1368,359.51837158203125,0.0
1369,359.05096435546875,0.0
1370,358.6063537597656,0.0
1371,358.1669006347656,0.0
1372,357.7264404296875,0.0
1373,357.30206298828125,0.0
1374,356.8852844238281,0.0
1375,356.46746826171875,0.0
1376,356.06036376953125,0.0
1377,355.66156005859375,0.0
1378,355.26226806640625,0.0
1379,354.86968994140625,0.0
1380,354.4850158691406,0.0
1381,354.10064697265625,0.0
1382,353.7202453613281,0.0
1383,353.3467102050781,0.0
1384,352.97418212890625,0.0
1385,352.6038818359375,0.0
1386,352.2391357421875,0.0
1387,351.87591552734375,0.0
1388,351.5138854980469,0.0
1389,351.156005859375,0.0
1390,350.7999572753906,0.0
1391,350.4445495605469,0.0
1392,350.092041015625,0.0
1393,349.741455078125,0.0
1394,349.3912658691406,0.0
1395,349.04296875,0.0
1396,348.69647216796875,0.0
1397,348.3503723144531,0.0
1398,348.00537109375,0.0
1399,347.6619873046875,0.0
1400,347.3190612792969,0.0
1401,346.976806640625,0.0
1402,346.63580322265625,0.0
1403,346.2954406738281,0.0
1404,345.95550537109375,0.0
1405,345.6165466308594,0.0
1406,345.2783508300781,0.0
1407,344.9405517578125,0.0
1408,344.6034851074219,0.0
1409,344.2672424316406,0.0
1410,343.9314880371094,0.0
1411,343.59637451171875,0.0
1412,343.2620849609375,0.0
1413,342.9284362792969,0.0
1414,342.59539794921875,0.0
1415,342.26318359375,0.0
1416,341.9317626953125,0.0
1417,341.60101318359375,0.0
1418,341.2710876464844,0.0
1419,340.9420471191406,0.0
1420,340.61383056640625,0.0
1421,340.28643798828125,0.0
1422,339.9599914550781,0.0
1423,339.6344909667969,0.0
1424,339.3099060058594,0.0
1425,338.9862976074219,0.0
1426,338.6637268066406,0.0
1427,338.3421325683594,0.0
1428,338.0215759277344,0.0
1429,337.7020568847656,0.0
1430,337.3836364746094,0.0
1431,337.06622314453125,0.0
1432,336.7499084472656,0.0
1433,336.4346923828125,0.0
1434,336.12054443359375,0.0
1435,335.80743408203125,0.0
1436,335.4954528808594,0.0
1437,335.18450927734375,0.0
1438,334.8746337890625,0.0
1439,334.5658264160156,0.0
1440,334.258056640625,0.0
1441,333.9512939453125,0.0
1442,333.64556884765625,0.0
1443,333.3408203125,0.0
1444,333.03704833984375,0.0
1445,332.7342529296875,0.0
1446,332.432373046875,0.0
1447,332.13140869140625,0.0
1448,331.8313293457031,0.0
1449,331.5321350097656,0.0
1450,331.2337646484375,0.0
1451,330.93621826171875,0.0
1452,330.63946533203125,0.0
1453,330.34344482421875,0.0
1454,330.0481872558594,0.0
1455,329.7536315917969,0.0
1456,329.45977783203125,0.0
1457,329.16656494140625,0.0
1458,328.87396240234375,0.0
1459,328.58197021484375,0.0
1460,328.29052734375,0.0
1461,327.9996337890625,0.0
1462,327.709228515625,0.0
1463,327.4193115234375,0.0
1464,327.1298522949219,0.0
1465,326.84075927734375,0.0
1466,326.55206298828125,0.0
1467,326.26373291015625,0.0
1468,325.9756774902344,0.0
1469,325.6878662109375,0.0
1470,325.40032958984375,0.0
1471,325.1129455566406,0.0
1472,324.8257141113281,0.0
1473,324.5386047363281,0.0
1474,324.25152587890625,0.0
1475,323.9644775390625,0.0
1476,323.6773986816406,0.0
1477,323.39019775390625,0.0
1478,323.1028747558594,0.0
1479,322.81536865234375,0.0
1480,322.527587890625,0.0
1481,322.239501953125,0.0
1482,321.9510498046875,0.0
1483,321.66217041015625,0.0
1484,321.3727722167969,0.0
1485,321.08282470703125,0.0
1486,320.792236328125,0.0
1487,320.5009765625,0.0
1488,320.2089538574219,0.0
1489,319.91607666015625,0.0
1490,319.622314453125,0.0
1491,319.3276062011719,0.0
1492,319.0318603515625,0.0
1493,318.7349853515625,0.0
1494,318.4369812011719,0.0
1495,318.1377258300781,0.0
1496,317.837158203125,0.0
1497,317.5352783203125,0.0
1498,317.2319641113281,0.0
1499,316.9271545410156,0.0
1500,316.620849609375,0.0
1501,316.3129577636719,0.0
1502,316.0034484863281,0.0
1503,315.6922912597656,0.0
1504,315.37939453125,0.0
1505,315.0647888183594,0.0
1506,314.7483825683594,0.0
1507,314.43017578125,0.0
1508,314.11016845703125,0.0
1509,313.788330078125,0.0
1510,313.4646301269531,0.0
1511,313.1390686035156,0.0
1512,312.8116455078125,0.0
1513,312.4823913574219,0.0
1514,312.15130615234375,0.0
1515,311.8183898925781,0.0
1516,311.4836730957031,0.0
1517,311.1471862792969,0.0
1518,310.8089599609375,0.0
1519,310.46905517578125,0.0
1520,310.12750244140625,0.0
1521,309.7843322753906,0.0
1522,309.43963623046875,0.0
1523,309.09344482421875,0.0
1524,308.7458190917969,0.0
1525,308.3968811035156,0.0
1526,308.046630859375,0.0
1527,307.6951904296875,0.0
1528,307.3426208496094,0.0
1529,306.9889831542969,0.0
1530,306.6343994140625,0.0
1531,306.2789001464844,0.0
1532,305.9225769042969,0.0
1533,305.5655212402344,0.0
1534,305.207763671875,0.0
1535,304.84942626953125,0.0
1536,304.4905090332031,0.0
1537,304.1311340332031,0.0
1538,303.7712707519531,0.0
1539,303.4110412597656,0.0
1540,303.0504455566406,0.0
1541,302.6894836425781,0.0
1542,302.3282165527344,0.0
1543,301.96661376953125,0.0
1544,301.60467529296875,0.0
1545,301.2424011230469,0.0
1546,300.8797302246094,0.0
1547,300.5166320800781,0.0
1548,300.153076171875,0.0
1549,299.7889709472656,0.0
1550,299.42425537109375,0.0
1551,299.0588684082031,0.0
1552,298.69268798828125,0.0
1553,298.3256530761719,0.0
1554,297.95758056640625,0.0
1555,297.58843994140625,0.0
1556,297.2180480957031,0.0
1557,296.8463134765625,0.0
1558,296.4731140136719,0.0
1559,296.0982666015625,0.0
1560,295.7216491699219,0.0
1561,295.3431091308594,0.0
1562,294.9625244140625,0.0
1563,294.5797424316406,0.0
1564,294.1946105957031,0.0
1565,293.80694580078125,0.0
1566,293.4166564941406,0.0
1567,293.0235290527344,0.0
1568,292.6274719238281,0.0
1569,292.22833251953125,0.0
1570,291.825927734375,0.0
1571,291.420166015625,0.0
1572,291.0109558105469,0.0
1573,290.59820556640625,0.0
1574,290.1820983886719,0.0
1575,289.7630920410156,0.0
1576,289.34259033203125,0.0
1577,288.92462158203125,0.0
1578,288.5177917480469,0.0
1579,288.1390075683594,0.0
1580,287.79083251953125,0.0
1581,287.4163513183594,0.0
1582,286.8945617675781,0.0
1583,286.317626953125,0.0
1584,285.8891906738281,0.0
1585,285.5428771972656,0.0
1586,285.0713195800781,0.0
1587,284.5316162109375,0.0
1588,284.10882568359375,0.0
1589,283.7082824707031,0.0
1590,283.1988830566406,0.0
1591,282.70599365234375,0.0
1592,282.2897644042969,0.0
1593,281.8208312988281,0.0
1594,281.30816650390625,0.0
1595,280.8540344238281,0.0
1596,280.4002990722656,0.0
1597,279.89263916015625,0.0
1598,279.4078369140625,0.0
1599,278.9492492675781,0.0
1600,278.451904296875,0.0
1601,277.94903564453125,0.0
1602,277.4759216308594,0.0
1603,276.9850769042969,0.0
1604,276.4743957519531,0.0
1605,275.9841003417969,0.0
1606,275.49298095703125,0.0
1607,274.9798889160156,0.0
1608,274.4737854003906,0.0
1609,273.9753723144531,0.0
1610,273.46051025390625,0.0
1611,272.9414367675781,0.0
1612,272.4301452636719,0.0
1613,271.9102478027344,0.0
1614,271.38018798828125,0.0
1615,270.8526916503906,0.0
1616,270.322021484375,0.0
1617,269.7807922363281,0.0
1618,269.2356262207031,0.0
1619,268.6882629394531,0.0
1620,268.1325988769531,0.0
1621,267.56884765625,0.0
1622,267.0001220703125,0.0
1623,266.4245910644531,0.0
1624,265.8399353027344,0.0
1625,265.24658203125,0.0
1626,264.64520263671875,0.0
1627,264.0348205566406,0.0
1628,263.41351318359375,0.0
1629,262.7810363769531,0.0
1630,262.1383056640625,0.0
1631,261.4836730957031,0.0
1632,260.8150329589844,0.0
1633,260.1329345703125,0.0
1634,259.4374084472656,0.0
1635,258.72607421875,0.0
1636,257.99786376953125,0.0
1637,257.25311279296875,0.0
1638,256.4907531738281,0.0
1639,255.70912170410156,0.0
1640,254.90780639648438,0.0
1641,254.08619689941406,0.0
1642,253.24366760253906,0.0
1643,252.37962341308594,0.0
1644,251.49327087402344,0.0
1645,250.58457946777344,0.0
1646,249.65379333496094,0.0
1647,248.70059204101562,0.0
1648,247.72503662109375,0.0
1649,246.7276153564453,0.0
1650,245.70889282226562,0.0
1651,244.6692657470703,0.0
1652,243.6092071533203,0.0
1653,242.52931213378906,0.0
1654,241.43006896972656,0.0
1655,240.31228637695312,0.0
1656,239.17657470703125,0.0
1657,238.02366638183594,0.0
1658,236.85487365722656,0.0
1659,235.67181396484375,0.0
1660,234.4769287109375,0.0
1661,233.2734832763672,0.0
1662,232.0657958984375,0.0
1663,230.8595428466797,0.0
1664,229.66163635253906,0.0
1665,228.48037719726562,0.0
1666,227.32489013671875,0.0
1667,226.20474243164062,0.0
1668,225.12896728515625,0.0
1669,224.1051483154297,0.0
1670,223.13839721679688,0.0
1671,222.23046875,0.0
1672,221.3795623779297,0.0
1673,220.58041381835938,0.0
1674,219.82528686523438,0.0
1675,219.10513305664062,0.0
1676,218.4111785888672,0.0
1677,217.73568725585938,0.0
1678,217.07296752929688,0.0
1679,216.41909790039062,0.0
1680,215.77256774902344,0.0
1681,215.13348388671875,0.0
1682,214.50584411621094,0.0
1683,213.89601135253906,0.0
1684,213.31185913085938,0.0
1685,212.7362060546875,0.0
1686,212.1160125732422,0.0
1687,211.40457153320312,0.0
1688,210.696044921875,0.0
1689,210.09934997558594,0.0
1690,209.57052612304688,0.0
1691,208.99050903320312,0.0
1692,208.350830078125,0.0
1693,207.7664031982422,0.0
1694,207.2609405517578,0.0
1695,206.73641967773438,0.0
1696,206.16099548339844,0.0
1697,205.61212158203125,0.0
1698,205.11636352539062,0.0
1699,204.60621643066406,0.0
1700,204.05677795410156,0.0
1701,203.5232391357422,0.0
1702,203.02264404296875,0.0
1703,202.50885009765625,0.0
1704,201.96954345703125,0.0
1705,201.44261169433594,0.0
1706,200.93751525878906,0.0
1707,200.42369079589844,0.0
1708,199.8947296142578,0.0
1709,199.37615966796875,0.0
1710,198.87274169921875,0.0
1711,198.364013671875,0.0
1712,197.84600830078125,0.0
1713,197.33456420898438,0.0
1714,196.83314514160156,0.0
1715,196.32875061035156,0.0
1716,195.81741333007812,0.0
1717,195.30908203125,0.0
1718,194.8073272705078,0.0
1719,194.30426025390625,0.0
1720,193.7959442138672,0.0
1721,193.2877960205078,0.0
1722,192.78353881835938,0.0
1723,192.27920532226562,0.0
1724,191.77085876464844,0.0
