,loss,accuracy
1017,381.84783935546875,0.0
1018,380.4985656738281,0.0
1019,379.2845764160156,0.0
1020,378.1882629394531,0.0
1021,377.17633056640625,0.0
1022,376.2444152832031,0.0
1023,375.3887634277344,0.0
1024,374.6544189453125,0.0
1025,374.078125,0.0
1026,373.7695007324219,0.0
1027,373.77203369140625,0.0
1028,374.2543029785156,0.0
1029,374.9612731933594,0.0
1030,375.64312744140625,0.0
1031,374.9621276855469,0.0
1032,372.6134033203125,0.0
1033,368.6075439453125,0.0
1034,364.9471435546875,0.0
1035,363.06451416015625,0.0
1036,363.1024475097656,0.0
1037,364.0396728515625,0.0
1038,364.48211669921875,0.0
1039,363.65594482421875,0.0
1040,361.4100036621094,0.0
1041,358.8437194824219,0.0
1042,356.9988708496094,0.0
1043,356.31634521484375,0.0
1044,356.3937072753906,0.0
1045,356.4521789550781,0.0
1046,355.941162109375,0.0
1047,354.6327819824219,0.0
1048,352.92742919921875,0.0
1049,351.3067321777344,0.0
1050,350.16143798828125,0.0
1051,349.5189514160156,0.0
1052,349.1468200683594,0.0
1053,348.7591247558594,0.0
1054,348.12225341796875,0.0
1055,347.2025451660156,0.0
1056,346.0367431640625,0.0
1057,344.79937744140625,0.0
1058,343.6200256347656,0.0
1059,342.5938415527344,0.0
1060,341.7325744628906,0.0
1061,340.9971923828125,0.0
1062,340.3293762207031,0.0
1063,339.67230224609375,0.0
1064,338.99945068359375,0.0
1065,338.284423828125,0.0
1066,337.53826904296875,0.0
1067,336.7428894042969,0.0
1068,335.9255065917969,0.0
1069,335.0721435546875,0.0
1070,334.22119140625,0.0
1071,333.36175537109375,0.0
1072,332.53070068359375,0.0
1073,331.7107849121094,0.0
1074,330.9367370605469,0.0
1075,330.1878356933594,0.0
1076,329.5021667480469,0.0
1077,328.8489685058594,0.0
1078,328.2770080566406,0.0
1079,327.73724365234375,0.0
1080,327.28125,0.0
1081,326.7958984375,0.0
1082,326.30291748046875,0.0
1083,325.5924987792969,0.0
1084,324.6698303222656,0.0
1085,323.3565673828125,0.0
1086,321.80255126953125,0.0
1087,320.0818786621094,0.0
1088,318.44317626953125,0.0
1089,317.0085754394531,0.0
1090,315.8442687988281,0.0
1091,314.9224548339844,0.0
1092,314.1866455078125,0.0
1093,313.5886535644531,0.0
1094,313.1036071777344,0.0
1095,312.7480773925781,0.0
1096,312.5441589355469,0.0
1097,312.5692443847656,0.0
1098,312.81695556640625,0.0
1099,313.3050231933594,0.0
1100,313.6956787109375,0.0
1101,313.6339416503906,0.0
1102,312.3701477050781,0.0
1103,309.8835144042969,0.0
1104,306.6370849609375,0.0
1105,303.8124084472656,0.0
1106,302.16363525390625,0.0
1107,301.7450256347656,0.0
1108,302.0858154296875,0.0
1109,302.5650939941406,0.0
1110,302.67401123046875,0.0
1111,301.9848937988281,0.0
1112,300.47021484375,0.0
1113,298.38983154296875,0.0
1114,296.34283447265625,0.0
1115,294.7936096191406,0.0
1116,293.8966369628906,0.0
1117,293.50506591796875,0.0
1118,293.3551330566406,0.0
1119,293.2066955566406,0.0
1120,292.862060546875,0.0
1121,292.2029724121094,0.0
1122,291.1741638183594,0.0
1123,289.8641662597656,0.0
1124,288.4286804199219,0.0
1125,287.0484313964844,0.0
1126,285.82623291015625,0.0
1127,284.79119873046875,0.0
1128,283.9217529296875,0.0
1129,283.1811828613281,0.0
1130,282.5330505371094,0.0
1131,281.9500427246094,0.0
1132,281.4241638183594,0.0
1133,280.9697570800781,0.0
1134,280.62066650390625,0.0
1135,280.41888427734375,0.0
1136,280.3962097167969,0.0
1137,280.5459289550781,0.0
1138,280.7414245605469,0.0
1139,280.719970703125,0.0
1140,280.0569763183594,0.0
1141,278.47979736328125,0.0
1142,276.05584716796875,0.0
1143,273.3668212890625,0.0
1144,271.10076904296875,0.0
1145,269.6689758300781,0.0
1146,269.0546875,0.0
1147,268.97222900390625,0.0
1148,269.0668029785156,0.0
1149,269.00677490234375,0.0
1150,268.54803466796875,0.0
1151,267.54351806640625,0.0
1152,266.0697937011719,0.0
1153,264.3424072265625,0.0
1154,262.66937255859375,0.0
1155,261.2642517089844,0.0
1156,260.20184326171875,0.0
1157,259.4362487792969,0.0
1158,258.8670654296875,0.0
1159,258.3893127441406,0.0
1160,257.9111633300781,0.0
1161,257.3755187988281,0.0
1162,256.7344055175781,0.0
1163,255.98814392089844,0.0
1164,255.11886596679688,0.0
1165,254.15542602539062,0.0
1166,253.09327697753906,0.0
1167,251.974609375,0.0
1168,250.8099365234375,0.0
1169,249.64295959472656,0.0
1170,248.48951721191406,0.0
1171,247.3759307861328,0.0
1172,246.30589294433594,0.0
1173,245.28070068359375,0.0
1174,244.2912139892578,0.0
1175,243.32907104492188,0.0
1176,242.38584899902344,0.0
1177,241.45594787597656,0.0
1178,240.5356903076172,0.0
1179,239.6244659423828,0.0
1180,238.72523498535156,0.0
1181,237.8463592529297,0.0
1182,237.0045623779297,0.0
1183,236.23524475097656,0.0
1184,235.60528564453125,0.0
1185,235.2594451904297,0.0
1186,235.45065307617188,0.0
1187,236.7207794189453,0.0
1188,239.69390869140625,0.0
1189,245.2906036376953,0.0
1190,251.3061065673828,0.0
1191,253.7279510498047,0.0
1192,244.60061645507812,0.0
1193,231.57029724121094,0.0
1194,226.23976135253906,0.0
1195,231.23773193359375,0.0
1196,237.4488067626953,0.0
1197,234.59910583496094,0.0
1198,226.11363220214844,0.0
1199,221.86260986328125,0.0
1200,224.84988403320312,0.0
1201,228.0460205078125,0.0
1202,224.91261291503906,0.0
1203,219.47357177734375,0.0
1204,217.9373016357422,0.0
1205,220.1520233154297,0.0
1206,221.08660888671875,0.0
1207,218.11399841308594,0.0
1208,214.5574951171875,0.0
1209,213.72445678710938,0.0
1210,214.82179260253906,0.0
1211,214.7797393798828,0.0
1212,212.4777069091797,0.0
1213,210.08026123046875,0.0
1214,209.34373474121094,0.0
1215,209.6822052001953,0.0
1216,209.4093780517578,0.0
1217,207.80715942382812,0.0
1218,205.9073028564453,0.0
1219,204.810302734375,0.0
1220,204.54180908203125,0.0
1221,204.25375366210938,0.0
1222,203.2672576904297,0.0
1223,201.81105041503906,0.0
1224,200.48350524902344,0.0
1225,199.65615844726562,0.0
1226,199.1566925048828,0.0
1227,198.55545043945312,0.0
1228,197.6238555908203,0.0
1229,196.4291534423828,0.0
1230,195.2650909423828,0.0
1231,194.31991577148438,0.0
1232,193.5818634033203,0.0
1233,192.90167236328125,0.0
1234,192.12356567382812,0.0
1235,191.20428466796875,0.0
1236,190.17323303222656,0.0
1237,189.12896728515625,0.0
1238,188.14013671875,0.0
1239,187.23609924316406,0.0
1240,186.4010772705078,0.0
1241,185.5975799560547,0.0
1242,184.7920684814453,0.0
1243,183.95948791503906,0.0
1244,183.1015625,0.0
1245,182.21298217773438,0.0
1246,181.31256103515625,0.0
1247,180.3998565673828,0.0
1248,179.4944305419922,0.0
1249,178.59494018554688,0.0
1250,177.71688842773438,0.0
1251,176.85877990722656,0.0
1252,176.043701171875,0.0
1253,175.27932739257812,0.0
1254,174.62477111816406,0.0
1255,174.11546325683594,0.0
1256,173.94154357910156,0.0
1257,174.19407653808594,0.0
1258,175.4899444580078,0.0
1259,177.63897705078125,0.0
1260,182.00148010253906,0.0
1261,184.72520446777344,0.0
1262,186.8837432861328,0.0
1263,179.8375701904297,0.0
1264,171.2796173095703,0.0
1265,165.01144409179688,0.0
1266,165.1493682861328,0.0
1267,169.4497833251953,0.0
1268,172.07687377929688,0.0
1269,171.14434814453125,0.0
1270,165.1884307861328,0.0
1271,160.48098754882812,0.0
1272,159.71011352539062,0.0
1273,161.8052978515625,0.0
1274,163.65438842773438,0.0
1275,162.0567169189453,0.0
1276,158.81724548339844,0.0
1277,155.7552490234375,0.0
1278,154.79408264160156,0.0
1279,155.53164672851562,0.0
1280,156.18780517578125,0.0
1281,155.75929260253906,0.0
1282,153.75392150878906,0.0
1283,151.6433868408203,0.0
1284,150.2806396484375,0.0
1285,149.93447875976562,0.0
1286,150.1259002685547,0.0
1287,150.07891845703125,0.0
1288,149.53558349609375,0.0
1289,148.25662231445312,0.0
1290,146.83468627929688,0.0
1291,145.57958984375,0.0
1292,144.76129150390625,0.0
1293,144.33168029785156,0.0
1294,144.08029174804688,0.0
1295,143.82730102539062,0.0
1296,143.34715270996094,0.0
1297,142.7100372314453,0.0
1298,141.81707763671875,0.0
1299,140.88284301757812,0.0
1300,139.93203735351562,0.0
1301,139.08255004882812,0.0
1302,138.34263610839844,0.0
1303,137.70677185058594,0.0
1304,137.1531524658203,0.0
1305,136.65863037109375,0.0
1306,136.21136474609375,0.0
1307,135.7926788330078,0.0
1308,135.43978881835938,0.0
1309,135.1208953857422,0.0
1310,134.9592742919922,0.0
1311,134.85806274414062,0.0
1312,135.12257385253906,0.0
1313,135.42031860351562,0.0
1314,136.4360809326172,0.0
1315,137.03846740722656,0.0
1316,138.5685577392578,0.0
1317,138.1643524169922,0.0
1318,138.12210083007812,0.0
1319,135.1611328125,0.0
1320,132.4202880859375,0.0
1321,129.3592987060547,0.0
1322,127.54121398925781,0.0
1323,126.99314880371094,0.0
1324,127.41266632080078,0.0
1325,128.389404296875,0.0
1326,129.10023498535156,0.0
1327,129.77426147460938,0.0
1328,128.97964477539062,0.0
1329,127.94082641601562,0.0
1330,125.95486450195312,0.0
1331,124.30602264404297,0.0
1332,123.07551574707031,0.0
1333,122.4583511352539,0.0
1334,122.32820129394531,0.0
1335,122.48719787597656,0.0
1336,122.82571411132812,0.0
1337,122.97235107421875,0.0
1338,123.12132263183594,0.0
1339,122.66950988769531,0.0
1340,122.2018814086914,0.0
1341,121.23544311523438,0.0
1342,120.3693618774414,0.0
1343,119.40247344970703,0.0
1344,118.60723114013672,0.0
1345,117.93682861328125,0.0
1346,117.42809295654297,0.0
1347,117.05248260498047,0.0
1348,116.77555084228516,0.0
1349,116.56725311279297,0.0
1350,116.39610290527344,0.0
1351,116.28116607666016,0.0
1352,116.16217803955078,0.0
1353,116.13996124267578,0.0
1354,116.06718444824219,0.0
1355,116.17716217041016,0.0
1356,116.1454086303711,0.0
1357,116.39411926269531,0.0
1358,116.30078887939453,0.0
1359,116.54761505126953,0.0
1360,116.16686248779297,0.0
1361,116.09518432617188,0.0
1362,115.24154663085938,0.0
1363,114.61521911621094,0.0
1364,113.45726013183594,0.0
1365,112.51016998291016,0.0
1366,111.50784301757812,0.0
1367,110.74032592773438,0.0
1368,110.15557861328125,0.0
1369,109.75989532470703,0.0
1370,109.509521484375,0.0
1371,109.36090850830078,0.0
1372,109.29255676269531,0.0
1373,109.25084686279297,0.0
1374,109.29524993896484,0.0
1375,109.28661346435547,0.0
1376,109.42750549316406,0.0
1377,109.40267181396484,0.0
1378,109.61389923095703,0.0
1379,109.48018646240234,0.0
1380,109.62765502929688,0.0
1381,109.20449829101562,0.0
1382,109.0178451538086,0.0
1383,108.19264221191406,0.0
1384,107.54268646240234,0.0
1385,106.53665161132812,0.0
1386,105.7127685546875,0.0
1387,104.9047622680664,0.0
1388,104.2847671508789,0.0
1389,103.81412506103516,0.0
1390,103.48368072509766,0.0
1391,103.25935363769531,0.0
1392,103.10564422607422,0.0
1393,103.00593566894531,0.0
1394,102.91313171386719,0.0
1395,102.87499237060547,0.0
1396,102.78699493408203,0.0
1397,102.79540252685547,0.0
1398,102.68479919433594,0.0
1399,102.72303009033203,0.0
1400,102.54227447509766,0.0
1401,102.54437255859375,0.0
1402,102.21273803710938,0.0
1403,102.06177520751953,0.0
1404,101.52238464355469,0.0
1405,101.13533020019531,0.0
1406,100.43946075439453,0.0
1407,99.86962890625,0.0
1408,99.1678466796875,0.0
1409,98.57707977294922,0.0
1410,98.0002212524414,0.0
1411,97.51496124267578,0.0
1412,97.09122467041016,0.0
1413,96.7298355102539,0.0
1414,96.41535949707031,0.0
1415,96.13568115234375,0.0
1416,95.88169860839844,0.0
1417,95.64576721191406,0.0
1418,95.43219757080078,0.0
1419,95.23004913330078,0.0
1420,95.06968688964844,0.0
1421,94.91860961914062,0.0
1422,94.85771942138672,0.0
1423,94.79634094238281,0.0
1424,94.91661834716797,0.0
1425,94.98095703125,0.0
1426,95.36759948730469,0.0
1427,95.4967041015625,0.0
1428,96.08003234863281,0.0
1429,95.93795013427734,0.0
1430,96.2216796875,0.0
1431,95.29826354980469,0.0
1432,94.63468933105469,0.0
1433,93.0711669921875,0.0
1434,91.7940673828125,0.0
1435,90.52300262451172,0.0
1436,89.65242004394531,0.0
1437,89.1400375366211,0.0
1438,88.93155670166016,0.0
1439,88.92912292480469,0.0
1440,88.99075317382812,0.0
1441,89.1160888671875,0.0
1442,89.03678894042969,0.0
1443,88.98628234863281,0.0
1444,88.56713104248047,0.0
1445,88.19378662109375,0.0
1446,87.49800109863281,0.0
1447,86.87476348876953,0.0
1448,86.11509704589844,0.0
1449,85.44741821289062,0.0
1450,84.80072784423828,0.0
1451,84.24280548095703,0.0
1452,83.75225067138672,0.0
1453,83.32439422607422,0.0
1454,82.94334411621094,0.0
1455,82.5943374633789,0.0
1456,82.26769256591797,0.0
1457,81.9496078491211,0.0
1458,81.64942932128906,0.0
1459,81.34037017822266,0.0
1460,81.06401824951172,0.0
1461,80.76215362548828,0.0
1462,80.52532958984375,0.0
1463,80.2402572631836,0.0
1464,80.06993865966797,0.0
1465,79.80626678466797,0.0
1466,79.7188491821289,0.0
1467,79.44286346435547,0.0
1468,79.39643859863281,0.0
1469,79.00332641601562,0.0
1470,78.85472869873047,0.0
1471,78.20413970947266,0.0
1472,77.76469421386719,0.0
1473,76.81987762451172,0.0
1474,76.04263305664062,0.0
1475,74.9708023071289,0.0
1476,74.0487289428711,0.0
1477,73.08732604980469,0.0
1478,72.25836181640625,0.0
1479,71.50533294677734,0.0
1480,70.84537506103516,0.0
1481,70.25389862060547,0.0
1482,69.71331024169922,0.0
1483,69.20855712890625,0.0
1484,68.72765350341797,0.0
1485,68.27486419677734,0.0
1486,67.83540344238281,0.0
1487,67.4541015625,0.0
1488,67.0839614868164,0.0
1489,66.85122680664062,0.0
1490,66.6121597290039,0.0
1491,66.66060638427734,0.0
1492,66.5919189453125,0.0
1493,67.02468872070312,0.0
1494,66.94207763671875,0.0
1495,67.48593139648438,0.0
1496,66.71717834472656,0.0
1497,66.38790130615234,0.0
1498,64.38997650146484,0.0
1499,62.68080520629883,0.0
1500,60.398136138916016,0.0
1501,58.63283920288086,0.0
1502,57.32307052612305,0.0
1503,56.55059814453125,0.0
1504,56.187591552734375,0.0
1505,56.0450439453125,0.0
1506,56.04518127441406,0.0
1507,55.829769134521484,0.0
1508,55.65391159057617,0.0
1509,54.93550109863281,0.0
1510,54.2728271484375,0.0
1511,53.107601165771484,0.0
1512,52.05392074584961,0.0
1513,50.79179382324219,0.0
1514,49.673709869384766,0.0
1515,48.59214401245117,0.0
1516,47.646690368652344,0.0
1517,46.8055305480957,0.0
1518,46.059993743896484,0.0
1519,45.38706588745117,0.0
1520,44.76685333251953,0.0
1521,44.19075012207031,0.0
1522,43.64377212524414,0.0
1523,43.155765533447266,0.0
1524,42.687625885009766,0.0
1525,42.341712951660156,0.0
1526,41.99972152709961,0.0
1527,41.90938949584961,0.0
1528,41.75318145751953,0.0
1529,42.057674407958984,0.0
1530,42.02024459838867,0.0
1531,42.630638122558594,0.0
1532,42.19395065307617,0.0
1533,42.310630798339844,0.0
1534,40.68411636352539,0.0
1535,39.367740631103516,0.0
1536,36.95641326904297,0.0
1537,34.9994010925293,0.0
1538,33.264652252197266,0.0
1539,32.12504577636719,0.0
1540,31.498516082763672,0.0
1541,31.254226684570312,0.0
1542,31.261259078979492,0.0
1543,31.275455474853516,0.0
1544,31.390016555786133,0.0
1545,31.121999740600586,0.0
1546,30.95120620727539,0.0
1547,30.20456886291504,0.0
1548,29.59384536743164,0.0
1549,28.511743545532227,0.0
1550,27.585058212280273,0.0
1551,26.465869903564453,0.0
1552,25.50839614868164,0.0
1553,24.5899658203125,0.0
1554,23.815488815307617,0.0
1555,23.14711570739746,0.0
1556,22.578149795532227,0.0
1557,22.085182189941406,0.0
1558,21.649965286254883,0.0
1559,21.261892318725586,0.0
1560,20.910078048706055,0.0
1561,20.61110496520996,0.0
1562,20.343923568725586,0.0
1563,20.18173599243164,0.0
1564,20.055477142333984,0.0
1565,20.155445098876953,0.0
1566,20.264982223510742,0.0
1567,20.815570831298828,0.0
1568,21.168350219726562,0.0
1569,22.20638656616211,0.0
1570,22.349355697631836,0.0
1571,23.157075881958008,0.0
1572,22.031414031982422,0.0
1573,21.216867446899414,0.0
1574,18.773056030273438,0.0
1575,16.77376937866211,0.0
1576,14.916014671325684,0.0
1577,13.851560592651367,0.0
1578,13.507423400878906,0.0
1579,13.694450378417969,0.0
1580,14.197214126586914,0.0
1581,14.595993995666504,0.0
1582,14.987138748168945,0.0
1583,14.6929349899292,0.0
1584,14.323782920837402,0.0
1585,13.35620403289795,0.0
1586,12.487977981567383,0.0
1587,11.54720687866211,0.0
1588,10.826064109802246,0.0
1589,10.295160293579102,0.0
1590,9.967244148254395,0.0
1591,9.800156593322754,0.0
1592,9.739144325256348,0.0
1593,9.745938301086426,0.0
1594,9.74853229522705,0.0
1595,9.786198616027832,0.0
1596,9.737548828125,0.0
1597,9.736122131347656,0.0
1598,9.589513778686523,0.0
1599,9.503202438354492,0.0
1600,9.24155044555664,0.0
1601,9.04755973815918,0.0
1602,8.706443786621094,0.0
1603,8.440641403198242,0.0
1604,8.086108207702637,0.0
1605,7.802962779998779,0.0
1606,7.480382442474365,0.0
1607,7.215537071228027,0.0
1608,6.943385124206543,0.0
1609,6.7151055335998535,0.0
1610,6.495543479919434,0.0
1611,6.308138847351074,0.0
1612,6.13262414932251,0.0
1613,5.979033946990967,0.0
1614,5.83551549911499,0.0
1615,5.707831859588623,0.0
1616,5.588647842407227,0.0
1617,5.483827590942383,0.0
1618,5.388370990753174,0.0
1619,5.311451435089111,0.0
1620,5.2488226890563965,0.0
1621,5.218410968780518,0.0
1622,5.214339733123779,0.0
1623,5.277682304382324,0.0
1624,5.3912739753723145,0.0
1625,5.658529758453369,0.0
1626,6.011409759521484,0.0
1627,6.718878746032715,0.0
1628,7.492550373077393,0.0
1629,8.999114990234375,0.0
1630,10.130294799804688,0.0
1631,12.314724922180176,0.0
1632,12.521207809448242,0.0
1633,13.31800651550293,0.0
1634,10.808725357055664,0.0
1635,8.59640121459961,0.0
1636,5.678844451904297,0.0
1637,4.046003818511963,0.0
1638,3.7483091354370117,0.0
1639,4.527857303619385,0.0
1640,5.884644508361816,0.0
1641,6.810327529907227,0.0
1642,7.451165676116943,0.0
1643,6.600330352783203,0.0
1644,5.498312950134277,0.0
1645,4.136869430541992,0.0
1646,3.363619089126587,0.0
1647,3.247767925262451,0.0
1648,3.635383129119873,0.0
1649,4.269311904907227,0.0
1650,4.718081474304199,0.0
1651,5.001812934875488,0.0
1652,4.663753509521484,0.0
1653,4.160085201263428,0.0
1654,3.4904747009277344,0.0
1655,3.030163526535034,0.0
1656,2.824570417404175,0.0
1657,2.8585097789764404,0.0
1658,3.0480353832244873,0.0
1659,3.264564275741577,0.0
1660,3.444239616394043,0.0
1661,3.430147886276245,0.0
1662,3.3152801990509033,0.0
1663,3.067892551422119,0.0
1664,2.8351900577545166,0.0
1665,2.629441738128662,0.0
1666,2.498237133026123,0.0
1667,2.4440674781799316,0.0
1668,2.4538326263427734,0.0
1669,2.499619722366333,0.0
1670,2.5464026927948,0.0
1671,2.581129550933838,0.0
1672,2.5788304805755615,0.0
1673,2.5571861267089844,0.0
1674,2.497204303741455,0.0
1675,2.4293062686920166,0.0
1676,2.347233533859253,0.0
1677,2.270911693572998,0.0
1678,2.2004573345184326,0.0
1679,2.144482135772705,0.0
1680,2.1035497188568115,0.0
1681,2.0763232707977295,0.0
1682,2.059194564819336,0.0
1683,2.0488131046295166,0.0
1684,2.042829990386963,0.0
1685,2.0378081798553467,0.0
1686,2.032473087310791,0.0
1687,2.023651599884033,0.0
1688,2.0142836570739746,0.0
1689,2.000941753387451,0.0
1690,1.9881314039230347,0.0
1691,1.9716261625289917,0.0
1692,1.9571166038513184,0.0
1693,1.9397680759429932,0.0
1694,1.9252485036849976,0.0
1695,1.9082821607589722,0.0
1696,1.8957046270370483,0.0
1697,1.8819977045059204,0.0
1698,1.8743804693222046,0.0
1699,1.8664876222610474,0.0
1700,1.8669723272323608,0.0
1701,1.8677725791931152,0.0
1702,1.8806931972503662,0.0
1703,1.8944602012634277,0.0
1704,1.9276567697525024,0.0
1705,1.963674783706665,0.0
1706,2.0333995819091797,0.0
1707,2.1074514389038086,0.0
1708,2.241608142852783,0.0
1709,2.3763322830200195,0.0
1710,2.6171813011169434,0.0
1711,2.8375399112701416,0.0
1712,3.2408556938171387,0.0
1713,3.5533392429351807,0.0
1714,4.156613349914551,0.0
1715,4.48084020614624,0.0
1716,5.181972980499268,0.0
