,loss,accuracy
1017,603.5755615234375,0.0
1018,602.687255859375,0.0
1019,601.8102416992188,0.0
1020,600.9444580078125,0.0
1021,600.09033203125,0.0
1022,599.248291015625,0.0
1023,598.4189453125,0.0
1024,597.6029052734375,0.0
1025,596.8007202148438,0.0
1026,596.0126342773438,0.0
1027,595.23876953125,0.0
1028,594.479248046875,0.0
1029,593.7337646484375,0.0
1030,593.0023193359375,0.0
1031,592.2847900390625,0.0
1032,591.5810546875,0.0
1033,590.8910522460938,0.0
1034,590.214599609375,0.0
1035,589.551513671875,0.0
1036,588.9014282226562,0.0
1037,588.2637939453125,0.0
1038,587.6380615234375,0.0
1039,587.0234985351562,0.0
1040,586.419189453125,0.0
1041,585.8245239257812,0.0
1042,585.2385864257812,0.0
1043,584.66064453125,0.0
1044,584.0899658203125,0.0
1045,583.5258178710938,0.0
1046,582.967529296875,0.0
1047,582.414306640625,0.0
1048,581.8655395507812,0.0
1049,581.3206176757812,0.0
1050,580.779052734375,0.0
1051,580.2410278320312,0.0
1052,579.7081298828125,0.0
1053,579.188232421875,0.0
1054,578.7048950195312,0.0
1055,578.31103515625,0.0
1056,577.9298706054688,0.0
1057,577.2820434570312,0.0
1058,576.5729370117188,0.0
1059,576.2122802734375,0.0
1060,575.7442626953125,0.0
1061,575.06103515625,0.0
1062,574.6416625976562,0.0
1063,574.165771484375,0.0
1064,573.5261840820312,0.0
1065,573.0919189453125,0.0
1066,572.56787109375,0.0
1067,571.9638061523438,0.0
1068,571.50830078125,0.0
1069,570.9368286132812,0.0
1070,570.3592529296875,0.0
1071,569.8644409179688,0.0
1072,569.259521484375,0.0
1073,568.691650390625,0.0
1074,568.1482543945312,0.0
1075,567.5222778320312,0.0
1076,566.94482421875,0.0
1077,566.3546752929688,0.0
1078,565.7123413085938,0.0
1079,565.111328125,0.0
1080,564.4817504882812,0.0
1081,563.8218994140625,0.0
1082,563.1907348632812,0.0
1083,562.5288696289062,0.0
1084,561.8479614257812,0.0
1085,561.1851806640625,0.0
1086,560.4954223632812,0.0
1087,559.7901000976562,0.0
1088,559.095458984375,0.0
1089,558.3792114257812,0.0
1090,557.646484375,0.0
1091,556.9187622070312,0.0
1092,556.1749877929688,0.0
1093,555.4124755859375,0.0
1094,554.6492309570312,0.0
1095,553.8753051757812,0.0
1096,553.081787109375,0.0
1097,552.281005859375,0.0
1098,551.4735717773438,0.0
1099,550.6493530273438,0.0
1100,549.81201171875,0.0
1101,548.9685668945312,0.0
1102,548.1142578125,0.0
1103,547.2454833984375,0.0
1104,546.3678588867188,0.0
1105,545.4840698242188,0.0
1106,544.590576171875,0.0
1107,543.687255859375,0.0
1108,542.778076171875,0.0
1109,541.8651733398438,0.0
1110,540.9473266601562,0.0
1111,540.0245971679688,0.0
1112,539.1001586914062,0.0
1113,538.1764526367188,0.0
1114,537.2537231445312,0.0
1115,536.332275390625,0.0
1116,535.4141235351562,0.0
1117,534.5017700195312,0.0
1118,533.596435546875,0.0
1119,532.6986694335938,0.0
1120,531.8094482421875,0.0
1121,530.9306030273438,0.0
1122,530.0635375976562,0.0
1123,529.2091674804688,0.0
1124,528.36767578125,0.0
1125,527.5399169921875,0.0
1126,526.7269287109375,0.0
1127,525.9293212890625,0.0
1128,525.1473388671875,0.0
1129,524.3809814453125,0.0
1130,523.6304931640625,0.0
1131,522.8961181640625,0.0
1132,522.177978515625,0.0
1133,521.4758911132812,0.0
1134,520.7894287109375,0.0
1135,520.1185302734375,0.0
1136,519.4630737304688,0.0
1137,518.82275390625,0.0
1138,518.1972045898438,0.0
1139,517.5859985351562,0.0
1140,516.9888305664062,0.0
1141,516.4053344726562,0.0
1142,515.835205078125,0.0
1143,515.2780151367188,0.0
1144,514.7332153320312,0.0
1145,514.2005004882812,0.0
1146,513.6795043945312,0.0
1147,513.1697387695312,0.0
1148,512.6707153320312,0.0
1149,512.1820068359375,0.0
1150,511.7032165527344,0.0
1151,511.2339172363281,0.0
1152,510.7735900878906,0.0
1153,510.3218688964844,0.0
1154,509.8782958984375,0.0
1155,509.4425354003906,0.0
1156,509.0141296386719,0.0
1157,508.5927429199219,0.0
1158,508.1780090332031,0.0
1159,507.76959228515625,0.0
1160,507.3671569824219,0.0
1161,506.9703369140625,0.0
1162,506.5788879394531,0.0
1163,506.1924743652344,0.0
1164,505.8108215332031,0.0
1165,505.4336242675781,0.0
1166,505.06060791015625,0.0
1167,504.69146728515625,0.0
1168,504.3259582519531,0.0
1169,503.9637756347656,0.0
1170,503.6047058105469,0.0
1171,503.2484130859375,0.0
1172,502.8946838378906,0.0
1173,502.5432434082031,0.0
1174,502.19378662109375,0.0
1175,501.8460998535156,0.0
1176,501.4998474121094,0.0
1177,501.15478515625,0.0
1178,500.81060791015625,0.0
1179,500.4670715332031,0.0
1180,500.12384033203125,0.0
1181,499.78057861328125,0.0
1182,499.4370422363281,0.0
1183,499.09283447265625,0.0
1184,498.7476806640625,0.0
1185,498.4011535644531,0.0
1186,498.05291748046875,0.0
1187,497.70257568359375,0.0
1188,497.3497314453125,0.0
1189,496.9939270019531,0.0
1190,496.6347351074219,0.0
1191,496.27166748046875,0.0
1192,495.9044189453125,0.0
1193,495.5329284667969,0.0
1194,495.1585388183594,0.0
1195,494.7871398925781,0.0
1196,494.437255859375,0.0
1197,494.1528015136719,0.0
1198,493.9008483886719,0.0
1199,493.4680480957031,0.0
1200,492.8056335449219,0.0
1201,492.3997497558594,0.0
1202,492.12921142578125,0.0
1203,491.5581359863281,0.0
1204,491.0201721191406,0.0
1205,490.68231201171875,0.0
1206,490.1358642578125,0.0
1207,489.5625,0.0
1208,489.1434631347656,0.0
1209,488.5741271972656,0.0
1210,487.9857177734375,0.0
1211,487.5039367675781,0.0
1212,486.89984130859375,0.0
1213,486.3051452636719,0.0
1214,485.7676086425781,0.0
1215,485.13043212890625,0.0
1216,484.5181884765625,0.0
1217,483.9225769042969,0.0
1218,483.2503662109375,0.0
1219,482.6061096191406,0.0
1220,481.9540710449219,0.0
1221,481.2445373535156,0.0
1222,480.55975341796875,0.0
1223,479.8482360839844,0.0
1224,479.0951232910156,0.0
1225,478.353759765625,0.0
1226,477.5757751464844,0.0
1227,476.76416015625,0.0
1228,475.95074462890625,0.0
1229,475.09588623046875,0.0
1230,474.2099609375,0.0
1231,473.31109619140625,0.0
1232,472.3697509765625,0.0
1233,471.39874267578125,0.0
1234,470.4088439941406,0.0
1235,469.3808898925781,0.0
1236,468.32574462890625,0.0
1237,467.2518615722656,0.0
1238,466.14581298828125,0.0
1239,465.0159912109375,0.0
1240,463.8693542480469,0.0
1241,462.69677734375,0.0
1242,461.5043640136719,0.0
1243,460.29913330078125,0.0
1244,459.07586669921875,0.0
1245,457.8384704589844,0.0
1246,456.5945129394531,0.0
1247,455.3417663574219,0.0
1248,454.0824279785156,0.0
1249,452.8238830566406,0.0
1250,451.5669860839844,0.0
1251,450.3132629394531,0.0
1252,449.069580078125,0.0
1253,447.8400573730469,0.0
1254,446.6265869140625,0.0
1255,445.4346008300781,0.0
1256,444.2696838378906,0.0
1257,443.13427734375,0.0
1258,442.03125,0.0
1259,440.9649658203125,0.0
1260,439.9380187988281,0.0
1261,438.9511413574219,0.0
1262,438.00543212890625,0.0
1263,437.10205078125,0.0
1264,436.2404479980469,0.0
1265,435.4189147949219,0.0
1266,434.63580322265625,0.0
1267,433.8894958496094,0.0
1268,433.1776428222656,0.0
1269,432.49737548828125,0.0
1270,431.8459777832031,0.0
1271,431.2212219238281,0.0
1272,430.6209716796875,0.0
1273,430.04315185546875,0.0
1274,429.4857482910156,0.0
1275,428.9471130371094,0.0
1276,428.4259033203125,0.0
1277,427.9209899902344,0.0
1278,427.43121337890625,0.0
1279,426.95538330078125,0.0
1280,426.4924621582031,0.0
1281,426.04150390625,0.0
1282,425.6016845703125,0.0
1283,425.1722412109375,0.0
1284,424.7524108886719,0.0
1285,424.3414306640625,0.0
1286,423.93865966796875,0.0
1287,423.5433654785156,0.0
1288,423.15496826171875,0.0
1289,422.7728271484375,0.0
1290,422.39642333984375,0.0
1291,422.0251770019531,0.0
1292,421.65850830078125,0.0
1293,421.2958679199219,0.0
1294,420.9367370605469,0.0
1295,420.5805358886719,0.0
1296,420.22674560546875,0.0
1297,419.8748474121094,0.0
1298,419.5242919921875,0.0
1299,419.174560546875,0.0
1300,418.82513427734375,0.0
1301,418.4754638671875,0.0
1302,418.12506103515625,0.0
1303,417.77337646484375,0.0
1304,417.4197998046875,0.0
1305,417.06390380859375,0.0
1306,416.705078125,0.0
1307,416.3431091308594,0.0
1308,415.9778137207031,0.0
1309,415.61029052734375,0.0
1310,415.2429504394531,0.0
1311,414.8832092285156,0.0
1312,414.5426330566406,0.0
1313,414.2382507324219,0.0
1314,413.9374084472656,0.0
1315,413.54022216796875,0.0
1316,412.9426574707031,0.0
1317,412.3442077636719,0.0
1318,411.9387512207031,0.0
1319,411.5910339355469,0.0
1320,411.0748291015625,0.0
1321,410.44036865234375,0.0
1322,409.9178466796875,0.0
1323,409.46697998046875,0.0
1324,408.8896484375,0.0
1325,408.2154235839844,0.0
1326,407.60528564453125,0.0
1327,407.03411865234375,0.0
1328,406.3694152832031,0.0
1329,405.62713623046875,0.0
1330,404.91943359375,0.0
1331,404.2337951660156,0.0
1332,403.4820556640625,0.0
1333,402.6693420410156,0.0
1334,401.8692321777344,0.0
1335,401.08953857421875,0.0
1336,400.2766418457031,0.0
1337,399.4167175292969,0.0
1338,398.5498962402344,0.0
1339,397.7012023925781,0.0
1340,396.84893798828125,0.0
1341,395.966552734375,0.0
1342,395.0609130859375,0.0
1343,394.15374755859375,0.0
1344,393.25177001953125,0.0
1345,392.3420104980469,0.0
1346,391.4110412597656,0.0
1347,390.4595947265625,0.0
1348,389.4974060058594,0.0
1349,388.5323791503906,0.0
1350,387.5650329589844,0.0
1351,386.591796875,0.0
1352,385.61016845703125,0.0
1353,384.62054443359375,0.0
1354,383.62530517578125,0.0
1355,382.6280517578125,0.0
1356,381.6319274902344,0.0
1357,380.6395568847656,0.0
1358,379.6532897949219,0.0
1359,378.6751708984375,0.0
1360,377.7076721191406,0.0
1361,376.75347900390625,0.0
1362,375.81719970703125,0.0
1363,374.9066467285156,0.0
1364,374.0390930175781,0.0
1365,373.2569885253906,0.0
1366,372.6140441894531,0.0
1367,372.1463317871094,0.0
1368,371.3783264160156,0.0
1369,370.12628173828125,0.0
1370,369.05621337890625,0.0
1371,368.6661376953125,0.0
1372,368.14996337890625,0.0
1373,367.08770751953125,0.0
1374,366.38580322265625,0.0
1375,366.0623779296875,0.0
1376,365.325439453125,0.0
1377,364.55230712890625,0.0
1378,364.197265625,0.0
1379,363.6980895996094,0.0
1380,363.0070495605469,0.0
1381,362.6038513183594,0.0
1382,362.2405700683594,0.0
1383,361.6741027832031,0.0
1384,361.2523498535156,0.0
1385,360.9578857421875,0.0
1386,360.5111999511719,0.0
1387,360.1007385253906,0.0
1388,359.8344421386719,0.0
1389,359.4848327636719,0.0
1390,359.10552978515625,0.0
1391,358.845703125,0.0
1392,358.56427001953125,0.0
1393,358.2252502441406,0.0
1394,357.964111328125,0.0
1395,357.72283935546875,0.0
1396,357.42431640625,0.0
1397,357.16265869140625,0.0
1398,356.9394836425781,0.0
1399,356.6753234863281,0.0
1400,356.4171142578125,0.0
1401,356.19805908203125,0.0
1402,355.95849609375,0.0
1403,355.70709228515625,0.0
1404,355.4851989746094,0.0
1405,355.2594909667969,0.0
1406,355.015625,0.0
1407,354.78826904296875,0.0
1408,354.56671142578125,0.0
1409,354.3281555175781,0.0
1410,354.0943603515625,0.0
1411,353.8692321777344,0.0
1412,353.6316833496094,0.0
1413,353.3905029296875,0.0
1414,353.15631103515625,0.0
1415,352.9145812988281,0.0
1416,352.6646423339844,0.0
1417,352.4176330566406,0.0
1418,352.1666259765625,0.0
1419,351.9058532714844,0.0
1420,351.6435852050781,0.0
1421,351.3788146972656,0.0
1422,351.1046447753906,0.0
1423,350.8252258300781,0.0
1424,350.5429992675781,0.0
1425,350.2524719238281,0.0
1426,349.9541320800781,0.0
1427,349.6515197753906,0.0
1428,349.3415222167969,0.0
1429,349.0224304199219,0.0
1430,348.6971130371094,0.0
1431,348.36480712890625,0.0
1432,348.0230712890625,0.0
1433,347.67340087890625,0.0
1434,347.3164978027344,0.0
1435,346.9504699707031,0.0
1436,346.5754089355469,0.0
1437,346.1926574707031,0.0
1438,345.8013000488281,0.0
1439,345.4007568359375,0.0
1440,344.9920959472656,0.0
1441,344.5755615234375,0.0
1442,344.1504821777344,0.0
1443,343.7175598144531,0.0
1444,343.277587890625,0.0
1445,342.83050537109375,0.0
1446,342.37664794921875,0.0
1447,341.9170837402344,0.0
1448,341.4524230957031,0.0
1449,340.9830322265625,0.0
1450,340.5099792480469,0.0
1451,340.0343933105469,0.0
1452,339.5570068359375,0.0
1453,339.0788269042969,0.0
1454,338.6012268066406,0.0
1455,338.1253356933594,0.0
1456,337.65228271484375,0.0
1457,337.18341064453125,0.0
1458,336.7201232910156,0.0
1459,336.2636413574219,0.0
1460,335.815185546875,0.0
1461,335.3760986328125,0.0
1462,334.9476318359375,0.0
1463,334.53076171875,0.0
1464,334.1265869140625,0.0
1465,333.7359619140625,0.0
1466,333.3596496582031,0.0
1467,332.9981689453125,0.0
1468,332.65185546875,0.0
1469,332.3209228515625,0.0
1470,332.00531005859375,0.0
1471,331.7046813964844,0.0
1472,331.4186096191406,0.0
1473,331.1463928222656,0.0
1474,330.88714599609375,0.0
1475,330.6398010253906,0.0
1476,330.40325927734375,0.0
1477,330.17620849609375,0.0
1478,329.9573974609375,0.0
1479,329.7454833984375,0.0
1480,329.5391540527344,0.0
1481,329.33721923828125,0.0
1482,329.1385803222656,0.0
1483,328.9422607421875,0.0
1484,328.7474060058594,0.0
1485,328.5534362792969,0.0
1486,328.35986328125,0.0
1487,328.16632080078125,0.0
1488,327.97271728515625,0.0
1489,327.7790222167969,0.0
1490,327.5853576660156,0.0
1491,327.3918762207031,0.0
1492,327.1988220214844,0.0
1493,327.0064697265625,0.0
1494,326.8150634765625,0.0
1495,326.62481689453125,0.0
1496,326.4359436035156,0.0
1497,326.24847412109375,0.0
1498,326.0624694824219,0.0
1499,325.8778991699219,0.0
1500,325.694580078125,0.0
1501,325.5122985839844,0.0
1502,325.3308410644531,0.0
1503,325.14990234375,0.0
1504,324.9691162109375,0.0
1505,324.7882080078125,0.0
1506,324.6068115234375,0.0
1507,324.4246826171875,0.0
1508,324.24151611328125,0.0
1509,324.05712890625,0.0
1510,323.8713684082031,0.0
1511,323.6840515136719,0.0
1512,323.4951171875,0.0
1513,323.30450439453125,0.0
1514,323.1121826171875,0.0
1515,322.9180908203125,0.0
1516,322.7222595214844,0.0
1517,322.5246276855469,0.0
1518,322.3251953125,0.0
1519,322.1239013671875,0.0
1520,321.92071533203125,0.0
1521,321.715576171875,0.0
1522,321.5083923339844,0.0
1523,321.299072265625,0.0
1524,321.0875244140625,0.0
1525,320.8736267089844,0.0
1526,320.6573181152344,0.0
1527,320.43841552734375,0.0
1528,320.2168884277344,0.0
1529,319.9925842285156,0.0
1530,319.7654113769531,0.0
1531,319.5352478027344,0.0
1532,319.3020324707031,0.0
1533,319.06561279296875,0.0
1534,318.825927734375,0.0
1535,318.5827941894531,0.0
1536,318.3360900878906,0.0
1537,318.085693359375,0.0
1538,317.8314514160156,0.0
1539,317.57318115234375,0.0
1540,317.3106689453125,0.0
1541,317.04376220703125,0.0
1542,316.7722473144531,0.0
1543,316.4959411621094,0.0
1544,316.21466064453125,0.0
1545,315.92822265625,0.0
1546,315.636474609375,0.0
1547,315.3392028808594,0.0
1548,315.036376953125,0.0
1549,314.72784423828125,0.0
1550,314.4135437011719,0.0
1551,314.09344482421875,0.0
1552,313.7675476074219,0.0
1553,313.4359130859375,0.0
1554,313.0985412597656,0.0
1555,312.7555847167969,0.0
1556,312.4071044921875,0.0
1557,312.0532531738281,0.0
1558,311.6942138671875,0.0
1559,311.330078125,0.0
1560,310.9610290527344,0.0
1561,310.58721923828125,0.0
1562,310.2087707519531,0.0
1563,309.82574462890625,0.0
1564,309.4382629394531,0.0
1565,309.04638671875,0.0
1566,308.650146484375,0.0
1567,308.24951171875,0.0
1568,307.8445129394531,0.0
1569,307.43511962890625,0.0
1570,307.0212707519531,0.0
1571,306.60296630859375,0.0
1572,306.18011474609375,0.0
1573,305.7528076171875,0.0
1574,305.32110595703125,0.0
1575,304.8854064941406,0.0
1576,304.446533203125,0.0
1577,304.007080078125,0.0
1578,303.5731506347656,0.0
1579,303.1609191894531,0.0
1580,302.8073425292969,0.0
1581,302.5762023925781,0.0
1582,302.4946594238281,0.0
1583,302.27886962890625,0.0
1584,301.50286865234375,0.0
1585,300.4400634765625,0.0
1586,299.9964294433594,0.0
1587,299.9319152832031,0.0
1588,299.3555908203125,0.0
1589,298.49609375,0.0
1590,298.13232421875,0.0
1591,297.8830261230469,0.0
1592,297.1729431152344,0.0
1593,296.54736328125,0.0
1594,296.2792663574219,0.0
1595,295.7553405761719,0.0
1596,295.0636901855469,0.0
1597,294.6781311035156,0.0
1598,294.2455749511719,0.0
1599,293.5904846191406,0.0
1600,293.1018981933594,0.0
1601,292.684814453125,0.0
1602,292.09326171875,0.0
1603,291.54534912109375,0.0
1604,291.1016540527344,0.0
1605,290.56689453125,0.0
1606,289.9993896484375,0.0
1607,289.5153503417969,0.0
1608,289.0159606933594,0.0
1609,288.4577941894531,0.0
1610,287.93817138671875,0.0
1611,287.45037841796875,0.0
1612,286.916748046875,0.0
1613,286.37744140625,0.0
1614,285.88323974609375,0.0
1615,285.37481689453125,0.0
1616,284.83636474609375,0.0
1617,284.32830810546875,0.0
1618,283.835693359375,0.0
1619,283.3140869140625,0.0
1620,282.7978820800781,0.0
1621,282.30841064453125,0.0
1622,281.808837890625,0.0
1623,281.2984924316406,0.0
1624,280.80633544921875,0.0
1625,280.3226013183594,0.0
1626,279.830078125,0.0
1627,279.34112548828125,0.0
1628,278.86444091796875,0.0
1629,278.3909606933594,0.0
1630,277.9163818359375,0.0
1631,277.4466552734375,0.0
1632,276.985595703125,0.0
1633,276.5298156738281,0.0
1634,276.0751037597656,0.0
1635,275.6246032714844,0.0
1636,275.1831359863281,0.0
1637,274.7477111816406,0.0
1638,274.31396484375,0.0
1639,273.8851013183594,0.0
1640,273.465087890625,0.0
1641,273.0511169433594,0.0
1642,272.64019775390625,0.0
1643,272.2346496582031,0.0
1644,271.83673095703125,0.0
1645,271.44512939453125,0.0
1646,271.0583190917969,0.0
1647,270.6767272949219,0.0
1648,270.3014221191406,0.0
1649,269.9327087402344,0.0
1650,269.5699157714844,0.0
1651,269.2123718261719,0.0
1652,268.8601989746094,0.0
1653,268.5141296386719,0.0
1654,268.1744079589844,0.0
1655,267.8402404785156,0.0
1656,267.5111083984375,0.0
1657,267.18731689453125,0.0
1658,266.86932373046875,0.0
1659,266.5569152832031,0.0
1660,266.2496337890625,0.0
1661,265.9472961425781,0.0
1662,265.64990234375,0.0
1663,265.35736083984375,0.0
1664,265.0697326660156,0.0
1665,264.7868347167969,0.0
1666,264.5084533691406,0.0
1667,264.2342224121094,0.0
1668,263.9641418457031,0.0
1669,263.69818115234375,0.0
1670,263.4361877441406,0.0
1671,263.1780090332031,0.0
1672,262.9234313964844,0.0
1673,262.6722412109375,0.0
1674,262.4243469238281,0.0
1675,262.1795959472656,0.0
1676,261.9378662109375,0.0
1677,261.69903564453125,0.0
1678,261.46295166015625,0.0
1679,261.2294616699219,0.0
1680,260.9984130859375,0.0
1681,260.7696533203125,0.0
1682,260.5430603027344,0.0
1683,260.3185729980469,0.0
1684,260.09600830078125,0.0
1685,259.87530517578125,0.0
1686,259.6563415527344,0.0
1687,259.43902587890625,0.0
1688,259.22320556640625,0.0
1689,259.0087890625,0.0
1690,258.79571533203125,0.0
1691,258.5838623046875,0.0
1692,258.3731994628906,0.0
1693,258.1636047363281,0.0
1694,257.95501708984375,0.0
1695,257.7473449707031,0.0
1696,257.5405578613281,0.0
1697,257.33453369140625,0.0
1698,257.1292419433594,0.0
1699,256.9245910644531,0.0
1700,256.7205505371094,0.0
1701,256.5169982910156,0.0
1702,256.3139343261719,0.0
1703,256.11126708984375,0.0
1704,255.90895080566406,0.0
1705,255.7069091796875,0.0
1706,255.5050811767578,0.0
1707,255.3034210205078,0.0
1708,255.1018829345703,0.0
1709,254.90037536621094,0.0
1710,254.69886779785156,0.0
1711,254.49728393554688,0.0
1712,254.29556274414062,0.0
1713,254.0936737060547,0.0
1714,253.89151000976562,0.0
1715,253.68905639648438,0.0
1716,253.48623657226562,0.0
1717,253.28297424316406,0.0
1718,253.0792236328125,0.0
1719,252.8749237060547,0.0
1720,252.67001342773438,0.0
1721,252.46441650390625,0.0
1722,252.25807189941406,0.0
1723,252.05091857910156,0.0
1724,251.8428955078125,0.0
1725,251.63389587402344,0.0
1726,251.42388916015625,0.0
1727,251.21278381347656,0.0
