,loss,accuracy
41508,0.00018933739920612425,0.0
41509,0.0001691655197646469,0.0
41510,0.0001738812861731276,0.0
41511,0.0001900564384413883,0.0
41512,0.00019969027198385447,0.0
41513,0.00019499697373248637,0.0
41514,0.00018175874720327556,0.0
41515,0.00017155884415842593,0.0
41516,0.00017116502567660064,0.0
41517,0.00017795265011955053,0.0
41518,0.00018378352979198098,0.0
41519,0.00018246026593260467,0.0
41520,0.00017423498502466828,0.0
41521,0.00016461880295537412,0.0
41522,0.00015956528659444302,0.0
41523,0.0001611401094123721,0.0
41524,0.0001667063479544595,0.0
41525,0.00017155772366095334,0.0
41526,0.00017243603360839188,0.0
41527,0.00016933785809669644,0.0
41528,0.00016477791359648108,0.0
41529,0.00016158273501787335,0.0
41530,0.0001609844039194286,0.0
41531,0.00016222581325564533,0.0
41532,0.00016356908599846065,0.0
41533,0.00016368598153349012,0.0
41534,0.0001624485885258764,0.0
41535,0.00016075512394309044,0.0
41536,0.0001597126538399607,0.0
41537,0.0001598419330548495,0.0
41538,0.0001608352904440835,0.0
41539,0.00016189765301533043,0.0
41540,0.00016231370682362467,0.0
41541,0.00016185370623134077,0.0
41542,0.00016081809008028358,0.0
41543,0.00015976680151652545,0.0
41544,0.00015915017866063863,0.0
41545,0.00015908571367617697,0.0
41546,0.00015937442367430776,0.0
41547,0.00015968643128871918,0.0
41548,0.0001597730879439041,0.0
41549,0.00015958459698595107,0.0
41550,0.00015925022307783365,0.0
41551,0.0001589644671184942,0.0
41552,0.0001588652958162129,0.0
41553,0.00015896942932158709,0.0
41554,0.00015918488497845829,0.0
41555,0.00015937886200845242,0.0
41556,0.0001594534405739978,0.0
41557,0.00015938626893330365,0.0
41558,0.00015922448073979467,0.0
41559,0.0001590480242157355,0.0
41560,0.00015892574447207153,0.0
41561,0.00015888562484178692,0.0
41562,0.00015891081420704722,0.0
41563,0.00015895826800260693,0.0
41564,0.00015898470883257687,0.0
41565,0.00015896616969257593,0.0
41566,0.00015890455688349903,0.0
41567,0.00015882166917435825,0.0
41568,0.00015874553355388343,0.0
41569,0.00015869711933191866,0.0
41570,0.00015868316404521465,0.0
41571,0.00015869656635913998,0.0
41572,0.0001587222213856876,0.0
41573,0.00015874502423685044,0.0
41574,0.00015875609824433923,0.0
41575,0.00015875506505835801,0.0
41576,0.000158748691319488,0.0
41577,0.00015874758537393063,0.0
41578,0.00015876231191214174,0.0
41579,0.0001588006562087685,0.0
41580,0.00015886708570178598,0.0
41581,0.00015896445256657898,0.0
41582,0.00015909654030110687,0.0
41583,0.00015927113418001682,0.0
41584,0.0001595030480530113,0.0
41585,0.00015981696196831763,0.0
41586,0.00016025034710764885,0.0
41587,0.00016085794777609408,0.0
41588,0.00016171815514098853,0.0
41589,0.00016294451779685915,0.0
41590,0.0001647023018449545,0.0
41591,0.00016723675071261823,0.0
41592,0.00017091275367420167,0.0
41593,0.00017628185742069036,0.0
41594,0.0001841741323005408,0.0
41595,0.00019585755944717675,0.0
41596,0.00021324961562640965,0.0
41597,0.00023929376038722694,0.0
41598,0.000278425490250811,0.0
41599,0.00033741688821464777,0.0
41600,0.00042624148773029447,0.0
41601,0.0005596455885097384,0.0
41602,0.0007577749202027917,0.0
41603,0.0010472427820786834,0.0
41604,0.0014557939721271396,0.0
41605,0.0020037945359945297,0.0
41606,0.0026725123170763254,0.0
41607,0.0033728969283401966,0.0
41608,0.0038990043103694916,0.0
41609,0.0039882115088403225,0.0
41610,0.003461261047050357,0.0
41611,0.002459253417328,0.0
41612,0.0014245037455111742,0.0
41613,0.0008133804076351225,0.0
41614,0.0007598634110763669,0.0
41615,0.0010382734471932054,0.0
41616,0.001283045974560082,0.0
41617,0.0012443833984434605,0.0
41618,0.0009378649410791695,0.0
41619,0.0005960555863566697,0.0
41620,0.0004621418484020978,0.0
41621,0.000588000169955194,0.0
41622,0.000814130122307688,0.0
41623,0.0009192084544338286,0.0
41624,0.0007946243276819587,0.0
41625,0.0005175999249331653,0.0
41626,0.000272583361947909,0.0
41627,0.0002002755063585937,0.0
41628,0.0003001535078510642,0.0
41629,0.00045375555055215955,0.0
41630,0.000529850774910301,0.0
41631,0.0004769225197378546,0.0
41632,0.00034609719295985997,0.0
41633,0.00023397753830067813,0.0
41634,0.0002048394817393273,0.0
41635,0.00025105549138970673,0.0
41636,0.0003134765138383955,0.0
41637,0.00033433709177188575,0.0
41638,0.0002972975489683449,0.0
41639,0.0002319404302397743,0.0
41640,0.00018293909670319408,0.0
41641,0.00017616171680856496,0.0
41642,0.00020390089775901288,0.0
41643,0.00023699695884715766,0.0
41644,0.00024903324083425105,0.0
41645,0.00023339924518950284,0.0
41646,0.00020355364540591836,0.0
41647,0.00017933157505467534,0.0
41648,0.00017256513820029795,0.0
41649,0.00018082134192809463,0.0
41650,0.00019237221567891538,0.0
41651,0.00019608272123150527,0.0
41652,0.0001888027909444645,0.0
41653,0.00017584858869668096,0.0
41654,0.00016574125038459897,0.0
41655,0.00016393531404901296,0.0
41656,0.0001697185361990705,0.0
41657,0.0001777170691639185,0.0
41658,0.00018204374646302313,0.0
41659,0.00017999725241679698,0.0
41660,0.00017309239774476737,0.0
41661,0.0001653832441661507,0.0
41662,0.00016064385999925435,0.0
41663,0.00016026858065743,0.0
41664,0.00016298479749821126,0.0
41665,0.00016613895422779024,0.0
41666,0.0001674649683991447,0.0
41667,0.0001662423019297421,0.0
41668,0.00016334728570654988,0.0
41669,0.00016042770585045218,0.0
41670,0.00015883814194239676,0.0
41671,0.00015897532284725457,0.0
41672,0.0001602779229870066,0.0
41673,0.00016172531468328089,0.0
41674,0.00016246139421127737,0.0
41675,0.00016219263488892466,0.0
41676,0.00016121035150717944,0.0
41677,0.00016010922263376415,0.0
41678,0.0001594231289345771,0.0
41679,0.00015937462740112096,0.0
41680,0.00015983358025550842,0.0
41681,0.00016045509255491197,0.0
41682,0.0001608908933121711,0.0
41683,0.00016095566388685256,0.0
41684,0.00016067926480900496,0.0
41685,0.00016025127843022346,0.0
41686,0.00015990648535080254,0.0
41687,0.00015981691831257194,0.0
41688,0.00016003601194825023,0.0
41689,0.00016050842532422394,0.0
41690,0.00016112547018565238,0.0
41691,0.00016179117665160447,0.0
41692,0.0001624741271371022,0.0
41693,0.00016322429291903973,0.0
41694,0.00016416505968663841,0.0
41695,0.00016546438564546406,0.0
41696,0.00016731697542127222,0.0
41697,0.00016993569443002343,0.0
41698,0.00017357505566906184,0.0
41699,0.00017857034981716424,0.0
41700,0.00018540743621997535,0.0
41701,0.00019480161427054554,0.0
41702,0.0002078135876217857,0.0
41703,0.00022598054783884436,0.0
41704,0.0002515277301426977,0.0
41705,0.0002876018697861582,0.0
41706,0.0003386697790119797,0.0
41707,0.0004108593857381493,0.0
41708,0.000512536324094981,0.0
41709,0.0006543259951286018,0.0
41710,0.0008491277694702148,0.0
41711,0.001109723700210452,0.0
41712,0.001445186440832913,0.0
41713,0.0018510135123506188,0.0
41714,0.002298247767612338,0.0
41715,0.002718504751101136,0.0
41716,0.003004852682352066,0.0
41717,0.0030351541936397552,0.0
41718,0.0027348408475518227,0.0
41719,0.0021441339049488306,0.0
41720,0.001435643993318081,0.0
41721,0.0008365290123037994,0.0
41722,0.0005049852770753205,0.0
41723,0.0004566143616102636,0.0
41724,0.0005874299095012248,0.0
41725,0.0007520134095102549,0.0
41726,0.0008392745512537658,0.0
41727,0.0008134284289553761,0.0
41728,0.0007121341186575592,0.0
41729,0.000605758570600301,0.0
41730,0.0005444769049063325,0.0
41731,0.0005294287693686783,0.0
41732,0.0005232599214650691,0.0
41733,0.00048722754581831396,0.0
41734,0.0004113790055271238,0.0
41735,0.0003206107357982546,0.0
41736,0.0002548018819652498,0.0
41737,0.00024177567684091628,0.0
41738,0.00028015353018417954,0.0
41739,0.000341250590281561,0.0
41740,0.00038662130828015506,0.0
41741,0.0003888442297466099,0.0
41742,0.0003447828639764339,0.0
41743,0.00027409064932726324,0.0
41744,0.0002068998437607661,0.0
41745,0.00016745066386647522,0.0
41746,0.00016382431203965098,0.0
41747,0.00018752382311504334,0.0
41748,0.00022077225730754435,0.0
41749,0.00024613732239231467,0.0
41750,0.0002535703533794731,0.0
41751,0.00024271869915537536,0.0
41752,0.0002204937336500734,0.0
41753,0.0001964929688256234,0.0
41754,0.00017846915579866618,0.0
41755,0.00016985434922389686,0.0
41756,0.00016968740965239704,0.0
41757,0.0001743082975735888,0.0
41758,0.00017959065735340118,0.0
41759,0.00018262596859131008,0.0
41760,0.00018243034719489515,0.0
41761,0.00017970848421100527,0.0
41762,0.00017603558080736548,0.0
41763,0.00017294715507887304,0.0
41764,0.00017129482876043767,0.0
41765,0.0001710491196718067,0.0
41766,0.00017149177438113838,0.0
41767,0.0001716595870675519,0.0
41768,0.0001708088384475559,0.0
41769,0.00016870387480594218,0.0
41770,0.00016566748672630638,0.0
41771,0.00016240350669249892,0.0
41772,0.00015970969980116934,0.0
41773,0.0001581730757607147,0.0
41774,0.00015799482935108244,0.0
41775,0.00015896781405899674,0.0
41776,0.00016059615882113576,0.0
41777,0.00016228939057327807,0.0
41778,0.00016355421394109726,0.0
41779,0.00016411927936132997,0.0
41780,0.00016396214778069407,0.0
41781,0.00016326163313351572,0.0
41782,0.00016229717584792525,0.0
41783,0.00016134617908392102,0.0
41784,0.00016060458438005298,0.0
41785,0.00016015586152207106,0.0
41786,0.0001599799288669601,0.0
41787,0.00015998918388504535,0.0
41788,0.00016007290105335414,0.0
41789,0.00016013529966585338,0.0
41790,0.0001601167459739372,0.0
41791,0.00015999852621462196,0.0
41792,0.00015979574527591467,0.0
41793,0.00015954417176544666,0.0
41794,0.0001592857443029061,0.0
41795,0.00015905873442534357,0.0
41796,0.000158892129547894,0.0
41797,0.00015880493447184563,0.0
41798,0.00015880749560892582,0.0
41799,0.0001589050079928711,0.0
41800,0.0001591010222909972,0.0
41801,0.00015940098091959953,0.0
41802,0.00015981517208274454,0.0
41803,0.0001603627169970423,0.0
41804,0.0001610753097338602,0.0
41805,0.00016200279060285538,0.0
41806,0.00016321978182531893,0.0
41807,0.000164836150361225,0.0
41808,0.0001670100900810212,0.0
41809,0.0001699693239061162,0.0
41810,0.00017403897072654217,0.0
41811,0.00017968786414712667,0.0
41812,0.00018758917576633394,0.0
41813,0.0001987232535611838,0.0
41814,0.0002145088219549507,0.0
41815,0.0002370297588640824,0.0
41816,0.00026930798776447773,0.0
41817,0.00031578532070852816,0.0
41818,0.00038283184403553605,0.0
41819,0.00047966098645702004,0.0
41820,0.0006189658306539059,0.0
41821,0.0008180916192941368,0.0
41822,0.0010982401436194777,0.0
41823,0.0014833643799647689,0.0
41824,0.0019908444955945015,0.0
41825,0.002619435079395771,0.0
41826,0.003318741451948881,0.0
41827,0.00397123396396637,0.0
41828,0.004379828926175833,0.0
41829,0.004345189779996872,0.0
41830,0.003776337718591094,0.0
41831,0.0028131662402302027,0.0
41832,0.0017800546484068036,0.0
41833,0.0010164995910599828,0.0
41834,0.0006938642472960055,0.0
41835,0.0007613132474943995,0.0
41836,0.0010150501038879156,0.0
41837,0.0012278136564418674,0.0
41838,0.0012656949693337083,0.0
41839,0.0011314856819808483,0.0
41840,0.0009226286201737821,0.0
41841,0.0007415619329549372,0.0
41842,0.0006342326523736119,0.0
41843,0.0005862979451194406,0.0
41844,0.0005584559985436499,0.0
41845,0.0005236677825450897,0.0
41846,0.00048403305117972195,0.0
41847,0.0004587678122334182,0.0
41848,0.00045803343527950346,0.0
41849,0.0004687576729338616,0.0
41850,0.0004636458761524409,0.0
41851,0.0004234921943861991,0.0
41852,0.00035345947253517807,0.0
41853,0.0002815889602061361,0.0
41854,0.00023983481514733285,0.0
41855,0.00024292434682138264,0.0
41856,0.0002791761071421206,0.0
41857,0.0003186686953995377,0.0
41858,0.0003319990064483136,0.0
41859,0.00030730169964954257,0.0
41860,0.0002557233383413404,0.0
41861,0.00020276490249671042,0.0
41862,0.00017251282406505197,0.0
41863,0.00017434361507184803,0.0
41864,0.00019976691692136228,0.0
41865,0.00022951375285629183,0.0
41866,0.00024521126761101186,0.0
41867,0.00023863995738793164,0.0
41868,0.00021420557459350675,0.0
41869,0.00018468628695700318,0.0
41870,0.00016334163956344128,0.0
41871,0.00015726876154076308,0.0
41872,0.00016513559967279434,0.0
41873,0.00017950743495021015,0.0
41874,0.00019157321366947144,0.0
41875,0.0001954746840056032,0.0
41876,0.00019032976706512272,0.0
41877,0.00017948892491403967,0.0
41878,0.00016808252257760614,0.0
41879,0.0001603583514224738,0.0
41880,0.000158065595314838,0.0
41881,0.0001603360433364287,0.0
41882,0.0001647217432036996,0.0
41883,0.00016861547192092985,0.0
41884,0.0001703339657979086,0.0
41885,0.0001695295504759997,0.0
41886,0.00016694134683348238,0.0
41887,0.000163784105097875,0.0
41888,0.00016113730089273304,0.0
41889,0.00015957884897943586,0.0
41890,0.0001591247710166499,0.0
41891,0.0001594008062966168,0.0
41892,0.00015991121472325176,0.0
41893,0.00016026373486965895,0.0
41894,0.00016028004756662995,0.0
41895,0.00015998947492334992,0.0
41896,0.00015954527771100402,0.0
41897,0.00015911931404843926,0.0
41898,0.00015882340085227042,0.0
41899,0.00015867975889705122,0.0
41900,0.00015863397857174277,0.0
41901,0.00015859497943893075,0.0
41902,0.00015848063048906624,0.0
41903,0.0001582504773978144,0.0
41904,0.00015791607438586652,0.0
41905,0.0001575313654029742,0.0
41906,0.00015717072528786957,0.0
41907,0.00015690241707488894,0.0
41908,0.00015676833572797477,0.0
41909,0.00015677472401876003,0.0
41910,0.00015689445717725903,0.0
41911,0.0001570775784784928,0.0
41912,0.0001572667242726311,0.0
41913,0.00015741186507511884,0.0
41914,0.00015748052101116627,0.0
41915,0.00015746192366350442,0.0
41916,0.0001573653134983033,0.0
41917,0.00015721406089141965,0.0
41918,0.00015703757526353002,0.0
41919,0.00015686410188209265,0.0
41920,0.0001567152503412217,0.0
41921,0.0001566033170092851,0.0
41922,0.00015653111040592194,0.0
41923,0.00015649404667783529,0.0
41924,0.0001564830308780074,0.0
41925,0.00015648742555640638,0.0
41926,0.0001564975391374901,0.0
41927,0.00015650625573471189,0.0
41928,0.00015650955901946872,0.0
41929,0.0001565064158057794,0.0
41930,0.00015649822307750583,0.0
41931,0.00015648809494450688,0.0
41932,0.00015648012049496174,0.0
41933,0.0001564790727570653,0.0
41934,0.00015649032138753682,0.0
41935,0.00015652025467716157,0.0
41936,0.00015657712356187403,0.0
41937,0.00015667239495087415,0.0
41938,0.00015682290541008115,0.0
41939,0.00015705388796050102,0.0
41940,0.00015740339586045593,0.0
41941,0.0001579289964865893,0.0
41942,0.0001587164879310876,0.0
41943,0.000159892559167929,0.0
41944,0.00016163766849786043,0.0
41945,0.0001641984417801723,0.0
41946,0.00016788042557891458,0.0
41947,0.0001730016083456576,0.0
41948,0.0001797464647097513,0.0
41949,0.00018788932356983423,0.0
41950,0.00019639779930002987,0.0
41951,0.00020319105533417314,0.0
41952,0.00020556265371851623,0.0
41953,0.00020154925005044788,0.0
41954,0.0001916385954245925,0.0
41955,0.0001790985552361235,0.0
41956,0.0001684931485215202,0.0
41957,0.00016330623475369066,0.0
41958,0.0001644211879465729,0.0
41959,0.00017000094521790743,0.0
41960,0.00017657816351857036,0.0
41961,0.00018087253556586802,0.0
41962,0.00018131268734578043,0.0
41963,0.00017871783347800374,0.0
41964,0.0001755267003318295,0.0
41965,0.00017447750724386424,0.0
41966,0.00017737987218424678,0.0
41967,0.00018477551930118352,0.0
41968,0.00019632985640782863,0.0
41969,0.0002116940449923277,0.0
41970,0.00023142163990996778,0.0
41971,0.0002578809508122504,0.0
41972,0.0002956934622488916,0.0
41973,0.00035217570257373154,0.0
41974,0.0004375362186692655,0.0
41975,0.0005660286988131702,0.0
41976,0.0007573853945359588,0.0
41977,0.0010388032533228397,0.0
41978,0.0014443454565480351,0.0
41979,0.0020093920174986124,0.0
41980,0.0027496146503835917,0.0
41981,0.0036191593389958143,0.0
41982,0.004445428028702736,0.0
41983,0.0048978314734995365,0.0
41984,0.004597400315105915,0.0
41985,0.0034346221946179867,0.0
41986,0.0018481332808732986,0.0
41987,0.0006416753167286515,0.0
41988,0.000382684578653425,0.0
41989,0.000995069625787437,0.0
41990,0.0018842776771634817,0.0
41991,0.0023699207231402397,0.0
41992,0.00212211930193007,0.0
41993,0.001355768647044897,0.0
41994,0.0006376313394866884,0.0
41995,0.0004084661486558616,0.0
41996,0.0006655874312855303,0.0
41997,0.0010439347242936492,0.0
41998,0.001155231730081141,0.0
41999,0.0008905206923373044,0.0
42000,0.0004671617934945971,0.0
42001,0.00020320287148933858,0.0
42002,0.00024018563271965832,0.0
42003,0.0004644431755878031,0.0
42004,0.0006454377435147762,0.0
42005,0.0006339757237583399,0.0
42006,0.000461562885902822,0.0
42007,0.00028209539595991373,0.0
42008,0.00022624533448833972,0.0
42009,0.00030023278668522835,0.0
42010,0.0004054826858919114,0.0
42011,0.00043701540562324226,0.0
42012,0.0003667726996354759,0.0
42013,0.0002524280862417072,0.0
42014,0.0001775306009221822,0.0
42015,0.0001816734584281221,0.0
42016,0.00023673883697483689,0.0
42017,0.00028142533847130835,0.0
42018,0.0002755211608018726,0.0
42019,0.00022703147260472178,0.0
42020,0.00017698059673421085,0.0
42021,0.00016120000509545207,0.0
42022,0.0001832146372180432,0.0
42023,0.0002170907537220046,0.0
42024,0.00023282838810700923,0.0
42025,0.00022021120821591467,0.0
42026,0.00019256555242463946,0.0
42027,0.00017187074990943074,0.0
42028,0.00017045531421899796,0.0
42029,0.0001839511387515813,0.0
42030,0.00019804525072686374,0.0
42031,0.00020103453425690532,0.0
42032,0.00019178955699317157,0.0
42033,0.00017817564366851002,0.0
42034,0.0001694250968284905,0.0
42035,0.00016945635434240103,0.0
42036,0.0001755809789756313,0.0
42037,0.0001818664895836264,0.0
42038,0.00018373754573985934,0.0
42039,0.0001806410145945847,0.0
42040,0.0001755298872012645,0.0
42041,0.00017223368922714144,0.0
42042,0.00017291160474997014,0.0
42043,0.00017717403534334153,0.0
42044,0.00018293091852683574,0.0
42045,0.00018804846331477165,0.0
42046,0.00019177219655830413,0.0
42047,0.00019511264690663666,0.0
42048,0.00020020622469019145,0.0
42049,0.00020910722378175706,0.0
42050,0.00022304111917037517,0.0
42051,0.00024237498291768134,0.0
42052,0.0002674127754289657,0.0
42053,0.0002992649096995592,0.0
42054,0.0003405869356356561,0.0
42055,0.00039553342503495514,0.0
42056,0.0004695798270404339,0.0
42057,0.0005686432123184204,0.0
42058,0.0006991431582719088,0.0
42059,0.0008663110784254968,0.0
42060,0.0010741432197391987,0.0
42061,0.0013200754765421152,0.0
42062,0.001593486056663096,0.0
42063,0.0018654116429388523,0.0
42064,0.0020914862398058176,0.0
42065,0.002208799123764038,0.0
42066,0.002162315882742405,0.0
42067,0.0019233357161283493,0.0
