,loss,accuracy
1015,822.6046752929688,0.0
1016,822.5997314453125,0.0
1017,822.5947265625,0.0
1018,822.5897216796875,0.0
1019,822.584716796875,0.0
1020,822.5796508789062,0.0
1021,822.5745849609375,0.0
1022,822.5694580078125,0.0
1023,822.5642700195312,0.0
1024,822.5590209960938,0.0
1025,822.5537719726562,0.0
1026,822.5484619140625,0.0
1027,822.5430908203125,0.0
1028,822.5376586914062,0.0
1029,822.5321655273438,0.0
1030,822.5266723632812,0.0
1031,822.5210571289062,0.0
1032,822.515380859375,0.0
1033,822.5096435546875,0.0
1034,822.50390625,0.0
1035,822.498046875,0.0
1036,822.4920654296875,0.0
1037,822.486083984375,0.0
1038,822.4800415039062,0.0
1039,822.473876953125,0.0
1040,822.4676513671875,0.0
1041,822.4613647460938,0.0
1042,822.4549560546875,0.0
1043,822.448486328125,0.0
1044,822.4419555664062,0.0
1045,822.435302734375,0.0
1046,822.4285278320312,0.0
1047,822.4216918945312,0.0
1048,822.414794921875,0.0
1049,822.40771484375,0.0
1050,822.4005737304688,0.0
1051,822.393310546875,0.0
1052,822.385986328125,0.0
1053,822.3784790039062,0.0
1054,822.3709106445312,0.0
1055,822.3632202148438,0.0
1056,822.3554077148438,0.0
1057,822.347412109375,0.0
1058,822.33935546875,0.0
1059,822.3311157226562,0.0
1060,822.3228149414062,0.0
1061,822.3143310546875,0.0
1062,822.3057250976562,0.0
1063,822.2969360351562,0.0
1064,822.2880859375,0.0
1065,822.279052734375,0.0
1066,822.2698364257812,0.0
1067,822.2605590820312,0.0
1068,822.2510375976562,0.0
1069,822.241455078125,0.0
1070,822.231689453125,0.0
1071,822.2217407226562,0.0
1072,822.211669921875,0.0
1073,822.2014770507812,0.0
1074,822.1911010742188,0.0
1075,822.1805419921875,0.0
1076,822.1698608398438,0.0
1077,822.1590576171875,0.0
1078,822.1480712890625,0.0
1079,822.1369018554688,0.0
1080,822.1256103515625,0.0
1081,822.1141967773438,0.0
1082,822.1026000976562,0.0
1083,822.0908203125,0.0
1084,822.0789184570312,0.0
1085,822.06689453125,0.0
1086,822.0546875,0.0
1087,822.0423583984375,0.0
1088,822.0298461914062,0.0
1089,822.0172119140625,0.0
1090,822.0044555664062,0.0
1091,821.9915161132812,0.0
1092,821.9784545898438,0.0
1093,821.9652709960938,0.0
1094,821.951904296875,0.0
1095,821.9384155273438,0.0
1096,821.9248046875,0.0
1097,821.9110717773438,0.0
1098,821.897216796875,0.0
1099,821.8831787109375,0.0
1100,821.8690185546875,0.0
1101,821.854736328125,0.0
1102,821.84033203125,0.0
1103,821.8258056640625,0.0
1104,821.8111572265625,0.0
1105,821.79638671875,0.0
1106,821.781494140625,0.0
1107,821.7664794921875,0.0
1108,821.7513427734375,0.0
1109,821.736083984375,0.0
1110,821.720703125,0.0
1111,821.7052001953125,0.0
1112,821.6896362304688,0.0
1113,821.6739501953125,0.0
1114,821.6581420898438,0.0
1115,821.6422729492188,0.0
1116,821.6262817382812,0.0
1117,821.6101684570312,0.0
1118,821.593994140625,0.0
1119,821.5777587890625,0.0
1120,821.5614013671875,0.0
1121,821.5449829101562,0.0
1122,821.5285034179688,0.0
1123,821.5119018554688,0.0
1124,821.4953002929688,0.0
1125,821.4785766601562,0.0
1126,821.4618530273438,0.0
1127,821.445068359375,0.0
1128,821.42822265625,0.0
1129,821.4113159179688,0.0
1130,821.3943481445312,0.0
1131,821.3773803710938,0.0
1132,821.3604125976562,0.0
1133,821.3433227539062,0.0
1134,821.3262939453125,0.0
1135,821.3092041015625,0.0
1136,821.2921142578125,0.0
1137,821.2750244140625,0.0
1138,821.2579345703125,0.0
1139,821.2407836914062,0.0
1140,821.2236938476562,0.0
1141,821.2066040039062,0.0
1142,821.1895141601562,0.0
1143,821.1724853515625,0.0
1144,821.1553955078125,0.0
1145,821.1383666992188,0.0
1146,821.1213989257812,0.0
1147,821.1044311523438,0.0
1148,821.0875244140625,0.0
1149,821.0706176757812,0.0
1150,821.0537719726562,0.0
1151,821.0370483398438,0.0
1152,821.020263671875,0.0
1153,821.0036010742188,0.0
1154,820.9869995117188,0.0
1155,820.970458984375,0.0
1156,820.9540405273438,0.0
1157,820.9376220703125,0.0
1158,820.9213256835938,0.0
1159,820.9050903320312,0.0
1160,820.8889770507812,0.0
1161,820.8729248046875,0.0
1162,820.85693359375,0.0
1163,820.841064453125,0.0
1164,820.8253173828125,0.0
1165,820.8096923828125,0.0
1166,820.7941284179688,0.0
1167,820.7786865234375,0.0
1168,820.7633666992188,0.0
1169,820.7481689453125,0.0
1170,820.7330322265625,0.0
1171,820.7180786132812,0.0
1172,820.7032470703125,0.0
1173,820.6885375976562,0.0
1174,820.6739501953125,0.0
1175,820.6594848632812,0.0
1176,820.6451416015625,0.0
1177,820.6309204101562,0.0
1178,820.6168823242188,0.0
1179,820.6029052734375,0.0
1180,820.5891723632812,0.0
1181,820.5755004882812,0.0
1182,820.5619506835938,0.0
1183,820.548583984375,0.0
1184,820.535400390625,0.0
1185,820.5222778320312,0.0
1186,820.5093383789062,0.0
1187,820.4965209960938,0.0
1188,820.48388671875,0.0
1189,820.4713745117188,0.0
1190,820.458984375,0.0
1191,820.44677734375,0.0
1192,820.4346923828125,0.0
1193,820.4227294921875,0.0
1194,820.4109497070312,0.0
1195,820.3992919921875,0.0
1196,820.3878173828125,0.0
1197,820.3764038085938,0.0
1198,820.3651733398438,0.0
1199,820.3540649414062,0.0
1200,820.3431396484375,0.0
1201,820.3323364257812,0.0
1202,820.3216552734375,0.0
1203,820.3110961914062,0.0
1204,820.3006591796875,0.0
1205,820.2904052734375,0.0
1206,820.2802734375,0.0
1207,820.270263671875,0.0
1208,820.2603149414062,0.0
1209,820.2506103515625,0.0
1210,820.240966796875,0.0
1211,820.2314453125,0.0
1212,820.2220458984375,0.0
1213,820.2127685546875,0.0
1214,820.20361328125,0.0
1215,820.194580078125,0.0
1216,820.1856689453125,0.0
1217,820.1768798828125,0.0
1218,820.168212890625,0.0
1219,820.1596069335938,0.0
1220,820.1511840820312,0.0
1221,820.142822265625,0.0
1222,820.1345825195312,0.0
1223,820.1264038085938,0.0
1224,820.118408203125,0.0
1225,820.1104736328125,0.0
1226,820.1026000976562,0.0
1227,820.0949096679688,0.0
1228,820.0872802734375,0.0
1229,820.0797119140625,0.0
1230,820.072265625,0.0
1231,820.06494140625,0.0
1232,820.0576782226562,0.0
1233,820.0504760742188,0.0
1234,820.04345703125,0.0
1235,820.0364379882812,0.0
1236,820.029541015625,0.0
1237,820.022705078125,0.0
1238,820.0159912109375,0.0
1239,820.0093383789062,0.0
1240,820.0027465820312,0.0
1241,819.9962768554688,0.0
1242,819.9898681640625,0.0
1243,819.9835815429688,0.0
1244,819.977783203125,0.0
1245,819.9737548828125,0.0
1246,819.978759765625,0.0
1247,820.0007934570312,0.0
1248,820.0054931640625,0.0
1249,819.9561157226562,0.0
1250,819.9617309570312,0.0
1251,819.9732666015625,0.0
1252,819.9373168945312,0.0
1253,819.9534912109375,0.0
1254,819.941650390625,0.0
1255,819.9278564453125,0.0
1256,819.9392700195312,0.0
1257,819.9168090820312,0.0
1258,819.9254150390625,0.0
1259,819.9143676757812,0.0
1260,819.909423828125,0.0
1261,819.9109497070312,0.0
1262,819.8980102539062,0.0
1263,819.9032592773438,0.0
1264,819.8915405273438,0.0
1265,819.8927612304688,0.0
1266,819.8870849609375,0.0
1267,819.8824462890625,0.0
1268,819.8819580078125,0.0
1269,819.8741455078125,0.0
1270,819.8751220703125,0.0
1271,819.8679809570312,0.0
1272,819.8672485351562,0.0
1273,819.86279296875,0.0
1274,819.859375,0.0
1275,819.8575439453125,0.0
1276,819.8524780273438,0.0
1277,819.8515014648438,0.0
1278,819.8466186523438,0.0
1279,819.844970703125,0.0
1280,819.8414306640625,0.0
1281,819.8384399414062,0.0
1282,819.8362426757812,0.0
1283,819.8324584960938,0.0
1284,819.8307495117188,0.0
1285,819.8270874023438,0.0
1286,819.8250122070312,0.0
1287,819.8220825195312,0.0
1288,819.8193359375,0.0
1289,819.817138671875,0.0
1290,819.8140258789062,0.0
1291,819.8119506835938,0.0
1292,819.80908203125,0.0
1293,819.8067626953125,0.0
1294,819.8043212890625,0.0
1295,819.8016357421875,0.0
1296,819.7994995117188,0.0
1297,819.796875,0.0
1298,819.794677734375,0.0
1299,819.792236328125,0.0
1300,819.7898559570312,0.0
1301,819.7877197265625,0.0
1302,819.7852783203125,0.0
1303,819.7831420898438,0.0
1304,819.7808227539062,0.0
1305,819.7786254882812,0.0
1306,819.7764282226562,0.0
1307,819.774169921875,0.0
1308,819.7720947265625,0.0
1309,819.7698974609375,0.0
1310,819.7677612304688,0.0
1311,819.7656860351562,0.0
1312,819.7635498046875,0.0
1313,819.7615356445312,0.0
1314,819.7593994140625,0.0
1315,819.7573852539062,0.0
1316,819.75537109375,0.0
1317,819.7532958984375,0.0
1318,819.7513427734375,0.0
1319,819.7493286132812,0.0
1320,819.7473754882812,0.0
1321,819.7454223632812,0.0
1322,819.7434692382812,0.0
1323,819.7415161132812,0.0
1324,819.7396240234375,0.0
1325,819.7376708984375,0.0
1326,819.7357788085938,0.0
1327,819.73388671875,0.0
1328,819.7320556640625,0.0
1329,819.7301635742188,0.0
1330,819.7283325195312,0.0
1331,819.7265014648438,0.0
1332,819.7246704101562,0.0
1333,819.7228393554688,0.0
1334,819.7210083007812,0.0
1335,819.71923828125,0.0
1336,819.7174682617188,0.0
1337,819.7156372070312,0.0
1338,819.7138671875,0.0
1339,819.712158203125,0.0
1340,819.7103881835938,0.0
1341,819.7086181640625,0.0
1342,819.7069091796875,0.0
1343,819.7052001953125,0.0
1344,819.7034301757812,0.0
1345,819.7017211914062,0.0
1346,819.7000732421875,0.0
1347,819.6983642578125,0.0
1348,819.6966552734375,0.0
1349,819.6950073242188,0.0
1350,819.6932983398438,0.0
1351,819.691650390625,0.0
1352,819.6900024414062,0.0
1353,819.6883544921875,0.0
1354,819.6867065429688,0.0
1355,819.68505859375,0.0
1356,819.6834106445312,0.0
1357,819.6817626953125,0.0
1358,819.68017578125,0.0
1359,819.6785278320312,0.0
1360,819.6769409179688,0.0
1361,819.6753540039062,0.0
1362,819.6737670898438,0.0
1363,819.6721801757812,0.0
1364,819.6705322265625,0.0
1365,819.6690063476562,0.0
1366,819.6674194335938,0.0
1367,819.6658325195312,0.0
1368,819.6642456054688,0.0
1369,819.6627197265625,0.0
1370,819.6611328125,0.0
1371,819.6596069335938,0.0
1372,819.6580200195312,0.0
1373,819.656494140625,0.0
1374,819.6549682617188,0.0
1375,819.6533813476562,0.0
1376,819.65185546875,0.0
1377,819.6503295898438,0.0
1378,819.6488037109375,0.0
1379,819.6472778320312,0.0
1380,819.645751953125,0.0
1381,819.6442260742188,0.0
1382,819.6427612304688,0.0
1383,819.6412353515625,0.0
1384,819.6397094726562,0.0
1385,819.6382446289062,0.0
1386,819.63671875,0.0
1387,819.6351928710938,0.0
1388,819.6337280273438,0.0
1389,819.6322631835938,0.0
1390,819.6307373046875,0.0
1391,819.6292724609375,0.0
1392,819.6278076171875,0.0
1393,819.6262817382812,0.0
1394,819.6248168945312,0.0
1395,819.6233520507812,0.0
1396,819.6218872070312,0.0
1397,819.6204223632812,0.0
1398,819.6189575195312,0.0
1399,819.6174926757812,0.0
1400,819.6160278320312,0.0
1401,819.6145629882812,0.0
1402,819.6130981445312,0.0
1403,819.6116333007812,0.0
1404,819.6101684570312,0.0
1405,819.6087036132812,0.0
1406,819.6072998046875,0.0
1407,819.6058349609375,0.0
1408,819.6043701171875,0.0
1409,819.6029052734375,0.0
1410,819.6015014648438,0.0
1411,819.6000366210938,0.0
1412,819.5986328125,0.0
1413,819.59716796875,0.0
1414,819.5957641601562,0.0
1415,819.5942993164062,0.0
1416,819.5928955078125,0.0
1417,819.5914306640625,0.0
1418,819.5900268554688,0.0
1419,819.5885620117188,0.0
1420,819.587158203125,0.0
1421,819.5857543945312,0.0
1422,819.5842895507812,0.0
1423,819.5828857421875,0.0
1424,819.5814819335938,0.0
1425,819.5800170898438,0.0
1426,819.57861328125,0.0
1427,819.5772094726562,0.0
1428,819.5758056640625,0.0
1429,819.5743408203125,0.0
1430,819.5729370117188,0.0
1431,819.571533203125,0.0
1432,819.5701293945312,0.0
1433,819.5687255859375,0.0
1434,819.5673217773438,0.0
1435,819.56591796875,0.0
1436,819.5645141601562,0.0
1437,819.5631103515625,0.0
1438,819.5617065429688,0.0
1439,819.560302734375,0.0
1440,819.5588989257812,0.0
1441,819.5574951171875,0.0
1442,819.5560913085938,0.0
1443,819.5546875,0.0
1444,819.5532836914062,0.0
1445,819.5518798828125,0.0
1446,819.5504760742188,0.0
1447,819.549072265625,0.0
1448,819.5476684570312,0.0
1449,819.5462646484375,0.0
1450,819.544921875,0.0
1451,819.5435180664062,0.0
1452,819.5421142578125,0.0
1453,819.5407104492188,0.0
1454,819.539306640625,0.0
1455,819.5379028320312,0.0
1456,819.5365600585938,0.0
1457,819.53515625,0.0
1458,819.5337524414062,0.0
1459,819.5323486328125,0.0
1460,819.531005859375,0.0
1461,819.5296020507812,0.0
1462,819.5281982421875,0.0
1463,819.52685546875,0.0
1464,819.5254516601562,0.0
1465,819.5240478515625,0.0
1466,819.522705078125,0.0
1467,819.5213012695312,0.0
1468,819.5198974609375,0.0
1469,819.5185546875,0.0
1470,819.5171508789062,0.0
1471,819.5157470703125,0.0
1472,819.514404296875,0.0
1473,819.5130004882812,0.0
1474,819.5116577148438,0.0
1475,819.51025390625,0.0
1476,819.5088500976562,0.0
1477,819.5075073242188,0.0
1478,819.506103515625,0.0
1479,819.5047607421875,0.0
1480,819.5033569335938,0.0
1481,819.5020141601562,0.0
1482,819.5006103515625,0.0
1483,819.499267578125,0.0
1484,819.4978637695312,0.0
1485,819.4965209960938,0.0
1486,819.4951171875,0.0
1487,819.4937744140625,0.0
1488,819.4923706054688,0.0
1489,819.4910278320312,0.0
1490,819.4896240234375,0.0
1491,819.48828125,0.0
1492,819.4868774414062,0.0
1493,819.4855346679688,0.0
1494,819.4841918945312,0.0
1495,819.4827880859375,0.0
1496,819.4814453125,0.0
1497,819.4800415039062,0.0
1498,819.4786987304688,0.0
1499,819.4773559570312,0.0
1500,819.4759521484375,0.0
1501,819.474609375,0.0
1502,819.4732666015625,0.0
1503,819.471923828125,0.0
1504,819.4707641601562,0.0
1505,819.4698486328125,0.0
1506,819.469970703125,0.0
1507,819.4727783203125,0.0
1508,819.4828491210938,0.0
1509,819.505126953125,0.0
1510,819.5257568359375,0.0
1511,819.501708984375,0.0
1512,819.4618530273438,0.0
1513,819.4764404296875,0.0
1514,819.49462890625,0.0
1515,819.4660034179688,0.0
1516,819.4609375,0.0
1517,819.4801635742188,0.0
1518,819.4625244140625,0.0
1519,819.455322265625,0.0
1520,819.4696655273438,0.0
1521,819.4563598632812,0.0
1522,819.4520263671875,0.0
1523,819.461669921875,0.0
1524,819.4503173828125,0.0
1525,819.44921875,0.0
1526,819.454833984375,0.0
1527,819.4452514648438,0.0
1528,819.4464721679688,0.0
1529,819.4486083984375,0.0
1530,819.4411010742188,0.0
1531,819.443359375,0.0
1532,819.4429931640625,0.0
1533,819.4376831054688,0.0
1534,819.43994140625,0.0
1535,819.4381103515625,0.0
1536,819.4345703125,0.0
1537,819.436279296875,0.0
1538,819.4337768554688,0.0
1539,819.4315795898438,0.0
1540,819.4324951171875,0.0
1541,819.429931640625,0.0
1542,819.4285278320312,0.0
1543,819.4287719726562,0.0
1544,819.4263916015625,0.0
1545,819.4254150390625,0.0
1546,819.4251708984375,0.0
1547,819.4230346679688,0.0
1548,819.4222412109375,0.0
1549,819.421630859375,0.0
1550,819.4197998046875,0.0
1551,819.4190063476562,0.0
1552,819.418212890625,0.0
1553,819.4165649414062,0.0
1554,819.4157104492188,0.0
1555,819.4148559570312,0.0
1556,819.4133911132812,0.0
1557,819.4124755859375,0.0
1558,819.4115600585938,0.0
1559,819.41015625,0.0
1560,819.4092407226562,0.0
1561,819.4082641601562,0.0
1562,819.406982421875,0.0
1563,819.406005859375,0.0
1564,819.405029296875,0.0
1565,819.40380859375,0.0
1566,819.4027709960938,0.0
1567,819.4017944335938,0.0
1568,819.400634765625,0.0
1569,819.3995361328125,0.0
1570,819.3985595703125,0.0
1571,819.3974609375,0.0
1572,819.3963623046875,0.0
1573,819.3953247070312,0.0
1574,819.394287109375,0.0
1575,819.3931274414062,0.0
1576,819.3921508789062,0.0
1577,819.3910522460938,0.0
1578,819.3899536132812,0.0
1579,819.388916015625,0.0
1580,819.3878784179688,0.0
1581,819.3867797851562,0.0
1582,819.3856811523438,0.0
1583,819.3846435546875,0.0
1584,819.3836059570312,0.0
1585,819.3825073242188,0.0
1586,819.3814697265625,0.0
1587,819.38037109375,0.0
1588,819.3793334960938,0.0
1589,819.3782348632812,0.0
1590,819.377197265625,0.0
1591,819.3760986328125,0.0
1592,819.3750610351562,0.0
1593,819.3739624023438,0.0
1594,819.3729248046875,0.0
1595,819.371826171875,0.0
1596,819.3707885742188,0.0
1597,819.3696899414062,0.0
1598,819.36865234375,0.0
1599,819.3675537109375,0.0
1600,819.3665161132812,0.0
1601,819.3654174804688,0.0
1602,819.3643798828125,0.0
1603,819.36328125,0.0
1604,819.3622436523438,0.0
1605,819.3611450195312,0.0
1606,819.360107421875,0.0
1607,819.3590087890625,0.0
1608,819.3579711914062,0.0
1609,819.3568725585938,0.0
1610,819.3558349609375,0.0
1611,819.354736328125,0.0
1612,819.3536987304688,0.0
1613,819.3526000976562,0.0
1614,819.3515625,0.0
1615,819.3504638671875,0.0
1616,819.3494262695312,0.0
1617,819.3483276367188,0.0
1618,819.3472900390625,0.0
1619,819.34619140625,0.0
1620,819.3451538085938,0.0
1621,819.3440551757812,0.0
1622,819.343017578125,0.0
1623,819.3419189453125,0.0
1624,819.3408813476562,0.0
1625,819.3397827148438,0.0
1626,819.3386840820312,0.0
1627,819.337646484375,0.0
1628,819.3365478515625,0.0
1629,819.3355102539062,0.0
1630,819.3344116210938,0.0
1631,819.3333740234375,0.0
1632,819.332275390625,0.0
1633,819.3312377929688,0.0
1634,819.3301391601562,0.0
1635,819.3290405273438,0.0
1636,819.3280029296875,0.0
1637,819.326904296875,0.0
1638,819.3258666992188,0.0
1639,819.3247680664062,0.0
1640,819.32373046875,0.0
1641,819.3226318359375,0.0
1642,819.321533203125,0.0
1643,819.3204956054688,0.0
1644,819.3193969726562,0.0
1645,819.318359375,0.0
1646,819.3172607421875,0.0
1647,819.3162231445312,0.0
1648,819.3151245117188,0.0
1649,819.3140258789062,0.0
1650,819.31298828125,0.0
1651,819.3118896484375,0.0
1652,819.3108520507812,0.0
1653,819.3097534179688,0.0
1654,819.3086547851562,0.0
1655,819.3076171875,0.0
1656,819.3065185546875,0.0
1657,819.3054809570312,0.0
1658,819.3043823242188,0.0
1659,819.3032836914062,0.0
1660,819.30224609375,0.0
1661,819.3011474609375,0.0
1662,819.300048828125,0.0
1663,819.2990112304688,0.0
1664,819.2979125976562,0.0
1665,819.296875,0.0
1666,819.2957763671875,0.0
1667,819.294677734375,0.0
1668,819.2936401367188,0.0
1669,819.2925415039062,0.0
1670,819.2914428710938,0.0
1671,819.2904052734375,0.0
1672,819.289306640625,0.0
1673,819.2882690429688,0.0
1674,819.2871704101562,0.0
1675,819.2860717773438,0.0
1676,819.2850341796875,0.0
1677,819.283935546875,0.0
1678,819.2828369140625,0.0
1679,819.2817993164062,0.0
1680,819.2807006835938,0.0
1681,819.2796020507812,0.0
1682,819.278564453125,0.0
1683,819.2774658203125,0.0
1684,819.2763671875,0.0
1685,819.2753295898438,0.0
1686,819.2742309570312,0.0
1687,819.2731323242188,0.0
1688,819.2720947265625,0.0
1689,819.27099609375,0.0
1690,819.2699584960938,0.0
1691,819.2689208984375,0.0
1692,819.2678833007812,0.0
1693,819.2669677734375,0.0
1694,819.2662963867188,0.0
1695,819.2661743164062,0.0
1696,819.267333984375,0.0
1697,819.2714233398438,0.0
1698,819.2816772460938,0.0
1699,819.3008422851562,0.0
1700,819.3219604492188,0.0
1701,819.3153076171875,0.0
1702,819.2758178710938,0.0
1703,819.2568359375,0.0
1704,819.2794799804688,0.0
1705,819.2898559570312,0.0
1706,819.2638549804688,0.0
1707,819.2542724609375,0.0
1708,819.2722778320312,0.0
1709,819.2691040039062,0.0
1710,819.2506713867188,0.0
1711,819.256103515625,0.0
1712,819.2640991210938,0.0
1713,819.2517700195312,0.0
1714,819.2472534179688,0.0
1715,819.2557373046875,0.0
1716,819.251220703125,0.0
1717,819.2431640625,0.0
1718,819.2478637695312,0.0
1719,819.2484741210938,0.0
1720,819.2410888671875,0.0
1721,819.2416381835938,0.0
1722,819.2443237304688,0.0
1723,819.2393798828125,0.0
1724,819.237060546875,0.0
1725,819.2395629882812,0.0
1726,819.2373046875,0.0
1727,819.2338256835938,0.0
1728,819.23486328125,0.0
1729,819.2345581054688,0.0
1730,819.2313232421875,0.0
1731,819.230712890625,0.0
1732,819.231201171875,0.0
1733,819.2290649414062,0.0
1734,819.227294921875,0.0
1735,819.2275390625,0.0
