,loss,accuracy
12959,0.15280283987522125,0.0
12960,0.3158257007598877,0.0
12961,0.4119566082954407,0.0
12962,0.39459022879600525,0.0
12963,0.2738167345523834,0.0
12964,0.12405849993228912,0.0
12965,0.022406794130802155,0.0
12966,0.008612808771431446,0.0
12967,0.06583864241838455,0.0
12968,0.14117300510406494,0.0
12969,0.1835053563117981,0.0
12970,0.1677987277507782,0.0
12971,0.10940814763307571,0.0
12972,0.043906666338443756,0.0
12973,0.00625541340559721,0.0
12974,0.008738403208553791,0.0
12975,0.03875001147389412,0.0
12976,0.07110244780778885,0.0
12977,0.08401377499103546,0.0
12978,0.07182125002145767,0.0
12979,0.04343368485569954,0.0
12980,0.016013314947485924,0.0
12981,0.002712828340008855,0.0
12982,0.006542094983160496,0.0
12983,0.02067064866423607,0.0
12984,0.03412288427352905,0.0
12985,0.03876135125756264,0.0
12986,0.03262358158826828,0.0
12987,0.020208006724715233,0.0
12988,0.008309437893331051,0.0
12989,0.002275581005960703,0.0
12990,0.0033879452385008335,0.0
12991,0.009089022874832153,0.0
12992,0.015101360157132149,0.0
12993,0.017871305346488953,0.0
12994,0.0162814874202013,0.0
12995,0.011523577384650707,0.0
12996,0.006172957830131054,0.0
12997,0.002560326363891363,0.0
12998,0.0017692937981337309,0.0
12999,0.0033714501187205315,0.0
13000,0.005946221295744181,0.0
13001,0.007954339496791363,0.0
13002,0.008431391790509224,0.0
13003,0.007324067875742912,0.0
13004,0.005267980042845011,0.0
13005,0.0032023279927670956,0.0
13006,0.0018805742729455233,0.0
13007,0.0016044290969148278,0.0
13008,0.002192383399233222,0.0
13009,0.003159728366881609,0.0
13010,0.003983127884566784,0.0
13011,0.004306336399167776,0.0
13012,0.004051406867802143,0.0
13013,0.0033722941298037767,0.0
13014,0.002559671178460121,0.0
13015,0.001892870757728815,0.0
13016,0.00154481315985322,0.0
13017,0.0015419160481542349,0.0
13018,0.0017892613541334867,0.0
13019,0.0021307060960680246,0.0
13020,0.002413242356851697,0.0
13021,0.002538385335355997,0.0
13022,0.002478856360539794,0.0
13023,0.002274983562529087,0.0
13024,0.0020020809024572372,0.0
13025,0.0017422247910872102,0.0
13026,0.0015565421199426055,0.0
13027,0.001473312615416944,0.0
13028,0.0014868403086438775,0.0
13029,0.0015668931882828474,0.0
13030,0.0016728698974475265,0.0
13031,0.0017669417429715395,0.0
13032,0.0018233024748042226,0.0
13033,0.0018312935717403889,0.0
13034,0.0017950604669749737,0.0
13035,0.0017283974448218942,0.0
13036,0.0016495762392878532,0.0
13037,0.0015758041990920901,0.0
13038,0.0015200445195659995,0.0
13039,0.0014894584892317653,0.0
13040,0.0014854284236207604,0.0
13041,0.0015050164656713605,0.0
13042,0.001543118734844029,0.0
13043,0.0015948066720739007,0.0
13044,0.0016570866573601961,0.0
13045,0.001730548683553934,0.0
13046,0.00182031758595258,0.0
13047,0.0019378821598365903,0.0
13048,0.0021021938882768154,0.0
13049,0.0023432846646755934,0.0
13050,0.002705897204577923,0.0
13051,0.0032586173620074987,0.0
13052,0.004103328566998243,0.0
13053,0.005397783126682043,0.0
13054,0.007373080588877201,0.0
13055,0.010385728441178799,0.0
13056,0.014923308975994587,0.0
13057,0.021697567775845528,0.0
13058,0.031485773622989655,0.0
13059,0.0451752133667469,0.0
13060,0.0628364309668541,0.0
13061,0.08354804664850235,0.0
13062,0.10328618437051773,0.0
13063,0.1168481782078743,0.0
13064,0.1190384179353714,0.0
13065,0.11144839972257614,0.0
13066,0.10355796664953232,0.0
13067,0.10473756492137909,0.0
13068,0.11911620944738388,0.0
13069,0.13680621981620789,0.0
13070,0.14510463178157806,0.0
13071,0.13324573636054993,0.0
13072,0.1023511067032814,0.0
13073,0.06388390809297562,0.0
13074,0.033080123364925385,0.0
13075,0.018497692421078682,0.0
13076,0.019071612507104874,0.0
13077,0.02711126208305359,0.0
13078,0.03465739265084267,0.0
13079,0.03839277848601341,0.0
13080,0.03969285264611244,0.0
13081,0.04112455993890762,0.0
13082,0.043052300810813904,0.0
13083,0.04379407688975334,0.0
13084,0.040799692273139954,0.0
13085,0.0340292751789093,0.0
13086,0.026161320507526398,0.0
13087,0.021161207929253578,0.0
13088,0.021898219361901283,0.0
13089,0.028082674369215965,0.0
13090,0.03723050281405449,0.0
13091,0.046551063656806946,0.0
13092,0.05457912012934685,0.0
13093,0.06208563596010208,0.0
13094,0.07085768133401871,0.0
13095,0.08230328559875488,0.0
13096,0.09777864068746567,0.0
13097,0.1163446232676506,0.0
13098,0.13975733518600464,0.0
13099,0.16645056009292603,0.0
13100,0.20000134408473969,0.0
13101,0.23715566098690033,0.0
13102,0.28018900752067566,0.0
13103,0.321058452129364,0.0
13104,0.35891488194465637,0.0
13105,0.3814210295677185,0.0
13106,0.3879251778125763,0.0
13107,0.36720752716064453,0.0
13108,0.3251807689666748,0.0
13109,0.2600959837436676,0.0
13110,0.18668615818023682,0.0
13111,0.11358904093503952,0.0
13112,0.0547255203127861,0.0
13113,0.016765613108873367,0.0
13114,0.002068915171548724,0.0
13115,0.007370620965957642,0.0
13116,0.026064615696668625,0.0
13117,0.05053258314728737,0.0
13118,0.07341400533914566,0.0
13119,0.09006085246801376,0.0
13120,0.09674083441495895,0.0
13121,0.09380772709846497,0.0
13122,0.08187611401081085,0.0
13123,0.06461331248283386,0.0
13124,0.045143548399209976,0.0
13125,0.027232632040977478,0.0
13126,0.01331757940351963,0.0
13127,0.0047974856570363045,0.0
13128,0.001710599521175027,0.0
13129,0.0031205283012241125,0.0
13130,0.007529180962592363,0.0
13131,0.013306120410561562,0.0
13132,0.01904154010117054,0.0
13133,0.02364388294517994,0.0
13134,0.02656524069607258,0.0
13135,0.02748578041791916,0.0
13136,0.026633061468601227,0.0
13137,0.024221526458859444,0.0
13138,0.020848223939538002,0.0
13139,0.016935421153903008,0.0
13140,0.013033797033131123,0.0
13141,0.009471016004681587,0.0
13142,0.006517818663269281,0.0
13143,0.004273020662367344,0.0
13144,0.002748260274529457,0.0
13145,0.0018760764505714178,0.0
13146,0.0015516184503212571,0.0
13147,0.001654943567700684,0.0
13148,0.0020670490339398384,0.0
13149,0.0026800527703016996,0.0
13150,0.0034012484829872847,0.0
13151,0.004161079414188862,0.0
13152,0.004907997325062752,0.0
13153,0.0056192572228610516,0.0
13154,0.006281126290559769,0.0
13155,0.006906423717737198,0.0
13156,0.0074997227638959885,0.0
13157,0.008091486990451813,0.0
13158,0.008690102957189083,0.0
13159,0.00933725107461214,0.0
13160,0.01004444807767868,0.0
13161,0.010868546552956104,0.0
13162,0.011828834190964699,0.0
13163,0.01300401147454977,0.0
13164,0.014426409266889095,0.0
13165,0.016209246590733528,0.0
13166,0.01840858720242977,0.0
13167,0.02119964174926281,0.0
13168,0.024681512266397476,0.0
13169,0.029141655191779137,0.0
13170,0.03474833443760872,0.0
13171,0.04198461398482323,0.0
13172,0.05111368000507355,0.0
13173,0.06294518709182739,0.0
13174,0.07783114910125732,0.0
13175,0.09708242863416672,0.0
13176,0.1209816113114357,0.0
13177,0.1514643132686615,0.0
13178,0.188091441988945,0.0
13179,0.23316533863544464,0.0
13180,0.28369536995887756,0.0
13181,0.34111204743385315,0.0
13182,0.3964462876319885,0.0
13183,0.44830331206321716,0.0
13184,0.4796510934829712,0.0
13185,0.4879976809024811,0.0
13186,0.4565882980823517,0.0
13187,0.39270439743995667,0.0
13188,0.2979280948638916,0.0
13189,0.19494035840034485,0.0
13190,0.10130991786718369,0.0
13191,0.035470087081193924,0.0
13192,0.004744537174701691,0.0
13193,0.007060906384140253,0.0
13194,0.03285129368305206,0.0
13195,0.06911319494247437,0.0
13196,0.1035703495144844,0.0
13197,0.12600162625312805,0.0
13198,0.13210183382034302,0.0
13199,0.12059531360864639,0.0
13200,0.09657447785139084,0.0
13201,0.06614290922880173,0.0
13202,0.037227921187877655,0.0
13203,0.015426344238221645,0.0
13204,0.0038283271715044975,0.0
13205,0.002349707530811429,0.0
13206,0.008588801138103008,0.0
13207,0.018943754956126213,0.0
13208,0.029695162549614906,0.0
13209,0.037955403327941895,0.0
13210,0.04186878353357315,0.0
13211,0.04113033413887024,0.0
13212,0.03626351058483124,0.0
13213,0.028827929869294167,0.0
13214,0.02041270025074482,0.0
13215,0.012655857019126415,0.0
13216,0.0066367327235639095,0.0
13217,0.002932505216449499,0.0
13218,0.0015530698001384735,0.0
13219,0.002109366236254573,0.0
13220,0.003980639390647411,0.0
13221,0.006485203746706247,0.0
13222,0.00901557132601738,0.0
13223,0.011103939265012741,0.0
13224,0.012483307160437107,0.0
13225,0.013031995855271816,0.0
13226,0.012809410691261292,0.0
13227,0.011933003552258015,0.0
13228,0.010615123435854912,0.0
13229,0.009043056517839432,0.0
13230,0.0074165756814181805,0.0
13231,0.005875042174011469,0.0
13232,0.00452835438773036,0.0
13233,0.0034320498816668987,0.0
13234,0.002608034759759903,0.0
13235,0.00204672128893435,0.0
13236,0.001719710067845881,0.0
13237,0.0015888517955318093,0.0
13238,0.001613201224245131,0.0
13239,0.0017549721524119377,0.0
13240,0.0019825103227049112,0.0
13241,0.0022727539762854576,0.0
13242,0.002611240604892373,0.0
13243,0.00299382908269763,0.0
13244,0.0034240938257426023,0.0
13245,0.003917478024959564,0.0
13246,0.004497203044593334,0.0
13247,0.0052035534754395485,0.0
13248,0.006089345086365938,0.0
13249,0.007237086072564125,0.0
13250,0.008755766786634922,0.0
13251,0.010812809690833092,0.0
13252,0.013634857721626759,0.0
13253,0.017571672797203064,0.0
13254,0.023099036887288094,0.0
13255,0.030958067625761032,0.0
13256,0.042126625776290894,0.0
13257,0.05813991278409958,0.0
13258,0.08083220571279526,0.0
13259,0.1130625382065773,0.0
13260,0.15733040869235992,0.0
13261,0.21729929745197296,0.0
13262,0.29224422574043274,0.0
13263,0.38064488768577576,0.0
13264,0.4655844271183014,0.0
13265,0.529231607913971,0.0
13266,0.5371719002723694,0.0
13267,0.4810449182987213,0.0
13268,0.3700811564922333,0.0
13269,0.2518356442451477,0.0
13270,0.17184215784072876,0.0
13271,0.15412794053554535,0.0
13272,0.183761328458786,0.0
13273,0.22112983465194702,0.0
13274,0.22664977610111237,0.0
13275,0.1772785633802414,0.0
13276,0.09745696187019348,0.0
13277,0.028311412781476974,0.0
13278,0.004774631001055241,0.0
13279,0.026715071871876717,0.0
13280,0.06607048213481903,0.0
13281,0.091047503054142,0.0
13282,0.08553165942430496,0.0
13283,0.06015780195593834,0.0
13284,0.03651030361652374,0.0
13285,0.031147293746471405,0.0
13286,0.043244246393442154,0.0
13287,0.05836979299783707,0.0
13288,0.06277082860469818,0.0
13289,0.05220954120159149,0.0
13290,0.03431219980120659,0.0
13291,0.020088816061615944,0.0
13292,0.015504421666264534,0.0
13293,0.018489066511392593,0.0
13294,0.022263865917921066,0.0
13295,0.021478839218616486,0.0
13296,0.01563163660466671,0.0
13297,0.008625756949186325,0.0
13298,0.0045930868946015835,0.0
13299,0.004942307714372873,0.0
13300,0.007863353937864304,0.0
13301,0.010338959284126759,0.0
13302,0.010532276704907417,0.0
13303,0.008752393536269665,0.0
13304,0.00677760923281312,0.0
13305,0.006149073131382465,0.0
13306,0.007145705167204142,0.0
13307,0.008880296722054482,0.0
13308,0.01014211867004633,0.0
13309,0.010412243194878101,0.0
13310,0.009994377382099628,0.0
13311,0.009723125956952572,0.0
13312,0.01022814866155386,0.0
13313,0.011596553027629852,0.0
13314,0.013452775776386261,0.0
13315,0.015358016826212406,0.0
13316,0.01715954765677452,0.0
13317,0.019157269969582558,0.0
13318,0.02182348445057869,0.0
13319,0.02573612704873085,0.0
13320,0.031070120632648468,0.0
13321,0.03818260878324509,0.0
13322,0.04695704206824303,0.0
13323,0.05821816995739937,0.0
13324,0.0721832662820816,0.0
13325,0.09058456867933273,0.0
13326,0.11375730484724045,0.0
13327,0.14402958750724792,0.0
13328,0.18091613054275513,0.0
13329,0.22700932621955872,0.0
13330,0.2791789472103119,0.0
13331,0.339458167552948,0.0
13332,0.39807751774787903,0.0
13333,0.45464834570884705,0.0
13334,0.4892061650753021,0.0
13335,0.5006089806556702,0.0
13336,0.46759259700775146,0.0
13337,0.4003663659095764,0.0
13338,0.2989840805530548,0.0
13339,0.19051560759544373,0.0
13340,0.09402114152908325,0.0
13341,0.029357008635997772,0.0
13342,0.00315412157215178,0.0
13343,0.011477280408143997,0.0
13344,0.04271166771650314,0.0
13345,0.08206338435411453,0.0
13346,0.11667964607477188,0.0
13347,0.13586124777793884,0.0
13348,0.13655199110507965,0.0
13349,0.11864392459392548,0.0
13350,0.08917390555143356,0.0
13351,0.05576925352215767,0.0
13352,0.027002161368727684,0.0
13353,0.008287692442536354,0.0
13354,0.001572290202602744,0.0
13355,0.005312655121088028,0.0
13356,0.015711873769760132,0.0
13357,0.02824365347623825,0.0
13358,0.03880226984620094,0.0
13359,0.0448245108127594,0.0
13360,0.0451195128262043,0.0
13361,0.04039832204580307,0.0
13362,0.032105084508657455,0.0
13363,0.022501349449157715,0.0
13364,0.013502306304872036,0.0
13365,0.006642528809607029,0.0
13366,0.0026267352513968945,0.0
13367,0.001467988477088511,0.0
13368,0.002618789207190275,0.0
13369,0.005229077767580748,0.0
13370,0.00838831439614296,0.0
13371,0.011297925375401974,0.0
13372,0.013419614173471928,0.0
13373,0.014441585168242455,0.0
13374,0.01436870638281107,0.0
13375,0.013320679776370525,0.0
13376,0.011614866554737091,0.0
13377,0.009534988552331924,0.0
13378,0.007406075019389391,0.0
13379,0.005447332747280598,0.0
13380,0.003828780958428979,0.0
13381,0.002624956425279379,0.0
13382,0.0018519576406106353,0.0
13383,0.001473202253691852,0.0
13384,0.0014217871939763427,0.0
13385,0.0016158027574419975,0.0
13386,0.0019719477277249098,0.0
13387,0.0024158512242138386,0.0
13388,0.002886626636609435,0.0
13389,0.0033423188142478466,0.0
13390,0.0037541480269283056,0.0
13391,0.0041124154813587666,0.0
13392,0.004412287846207619,0.0
13393,0.0046640499494969845,0.0
13394,0.004873648285865784,0.0
13395,0.005058879032731056,0.0
13396,0.005227773450314999,0.0
13397,0.005400146823376417,0.0
13398,0.00558423949405551,0.0
13399,0.005801854655146599,0.0
13400,0.006062411703169346,0.0
13401,0.0063920109532773495,0.0
13402,0.006803882773965597,0.0
13403,0.007333582732826471,0.0
13404,0.008002936840057373,0.0
13405,0.008865827694535255,0.0
13406,0.009960656054317951,0.0
13407,0.011375797912478447,0.0
13408,0.013181009329855442,0.0
13409,0.01552940160036087,0.0
13410,0.018548035994172096,0.0
13411,0.022510182112455368,0.0
13412,0.02764393389225006,0.0
13413,0.034444332122802734,0.0
13414,0.0433080680668354,0.0
13415,0.055130377411842346,0.0
13416,0.07055115699768066,0.0
13417,0.0911412239074707,0.0
13418,0.11774643510580063,0.0
13419,0.152898907661438,0.0
13420,0.19704607129096985,0.0
13421,0.253485769033432,0.0
13422,0.3198687732219696,0.0
13423,0.39828503131866455,0.0
13424,0.47778862714767456,0.0
13425,0.5549060702323914,0.0
13426,0.604646623134613,0.0
13427,0.6192196011543274,0.0
13428,0.5733149647712708,0.0
13429,0.47634074091911316,0.0
13430,0.3371967375278473,0.0
13431,0.1937679499387741,0.0
13432,0.07796414196491241,0.0
13433,0.014016459695994854,0.0
13434,0.0058860150165855885,0.0
13435,0.04066850617527962,0.0
13436,0.0961703211069107,0.0
13437,0.14819587767124176,0.0
13438,0.17960980534553528,0.0
13439,0.17979668080806732,0.0
13440,0.15221355855464935,0.0
13441,0.10631853342056274,0.0
13442,0.058276936411857605,0.0
13443,0.02149795927107334,0.0
13444,0.0038511783350259066,0.0
13445,0.005509879905730486,0.0
13446,0.02064681611955166,0.0
13447,0.04069894179701805,0.0
13448,0.057286735624074936,0.0
13449,0.06522802263498306,0.0
13450,0.06245255470275879,0.0
13451,0.051138438284397125,0.0
13452,0.03518237546086311,0.0
13453,0.019542712718248367,0.0
13454,0.007992977276444435,0.0
13455,0.0024694434832781553,0.0
13456,0.0028142936062067747,0.0
13457,0.007312706671655178,0.0
13458,0.01354959700256586,0.0
13459,0.01917661726474762,0.0
13460,0.02260945737361908,0.0
13461,0.02307501994073391,0.0
13462,0.020855210721492767,0.0
13463,0.0167265385389328,0.0
13464,0.0118845971301198,0.0
13465,0.007382083218544722,0.0
13466,0.004015094134956598,0.0
13467,0.002145367441698909,0.0
13468,0.0017427131533622742,0.0
13469,0.002485845237970352,0.0
13470,0.003901839256286621,0.0
13471,0.005503886379301548,0.0
13472,0.006882068235427141,0.0
13473,0.0077838776633143425,0.0
13474,0.008084753528237343,0.0
13475,0.007825326174497604,0.0
13476,0.007103359326720238,0.0
13477,0.006099817808717489,0.0
13478,0.004975281190127134,0.0
13479,0.0038917381316423416,0.0
13480,0.002956404583528638,0.0
13481,0.0022390163503587246,0.0
13482,0.0017615810502320528,0.0
13483,0.0015136246802285314,0.0
13484,0.0014614264946430922,0.0
13485,0.0015590440016239882,0.0
13486,0.0017572834622114897,0.0
13487,0.00201029097661376,0.0
13488,0.0022808716166764498,0.0
13489,0.002540576970204711,0.0
13490,0.0027732758317142725,0.0
13491,0.0029677802231162786,0.0
13492,0.0031243639532476664,0.0
13493,0.0032425958197563887,0.0
13494,0.0033324554096907377,0.0
13495,0.0033986058551818132,0.0
13496,0.003454623045399785,0.0
13497,0.0035057049244642258,0.0
13498,0.003565593156963587,0.0
13499,0.00363917532376945,0.0
13500,0.003740923246368766,0.0
13501,0.003876808565109968,0.0
13502,0.00406417902559042,0.0
13503,0.004312606528401375,0.0
13504,0.004646813962608576,0.0
13505,0.005084930453449488,0.0
13506,0.005667022429406643,0.0
13507,0.006427669897675514,0.0
13508,0.007435501087456942,0.0
13509,0.008754175156354904,0.0
13510,0.010502834804356098,0.0
13511,0.012791545130312443,0.0
13512,0.015820154920220375,0.0
13513,0.01975420117378235,0.0
13514,0.024892320856451988,0.0
13515,0.03140174224972725,0.0
13516,0.03961116075515747,0.0
13517,0.04944920912384987,0.0
13518,0.06102396547794342,0.0
13519,0.07361339777708054,0.0
13520,0.08704253286123276,0.0
13521,0.10030721873044968,0.0
13522,0.11448118090629578,0.0
13523,0.13050977885723114,0.0
13524,0.15302595496177673,0.0
13525,0.18523059785366058,0.0
13526,0.2332792729139328,0.0
13527,0.29787489771842957,0.0
13528,0.3816726505756378,0.0
13529,0.4774814248085022,0.0
13530,0.5785782337188721,0.0
13531,0.6639513373374939,0.0
13532,0.7149015069007874,0.0
13533,0.7037572860717773,0.0
13534,0.6262109875679016,0.0
13535,0.4834666848182678,0.0
13536,0.3167293071746826,0.0
13537,0.16131603717803955,0.0
13538,0.05931319296360016,0.0
13539,0.024204198271036148,0.0
13540,0.04870926961302757,0.0
13541,0.10848350077867508,0.0
13542,0.17289507389068604,0.0
13543,0.2160661369562149,0.0
13544,0.21890997886657715,0.0
13545,0.18410959839820862,0.0
13546,0.12197545170783997,0.0
13547,0.05916756018996239,0.0
13548,0.015950066968798637,0.0
13549,0.0036760594230145216,0.0
13550,0.018875159323215485,0.0
13551,0.047999341040849686,0.0
13552,0.07521612197160721,0.0
13553,0.08800820261240005,0.0
13554,0.083431176841259,0.0
13555,0.06426618993282318,0.0
13556,0.03978797793388367,0.0
13557,0.018379900604486465,0.0
13558,0.00593273201957345,0.0
13559,0.00378129119053483,0.0
13560,0.009558928199112415,0.0
13561,0.01901538483798504,0.0
13562,0.027715494856238365,0.0
13563,0.032640282064676285,0.0
13564,0.032309677451848984,0.0
13565,0.027332698926329613,0.0
13566,0.019499938935041428,0.0
