,loss,accuracy
1018,455.3901672363281,0.0
1019,454.0145263671875,0.0
1020,452.6592712402344,0.0
1021,451.7712707519531,0.0
1022,450.81011962890625,0.0
1023,449.6067199707031,0.0
1024,448.50921630859375,0.0
1025,447.4783630371094,0.0
1026,446.3008728027344,0.0
1027,445.150634765625,0.0
1028,444.1817626953125,0.0
1029,443.1672668457031,0.0
1030,441.94012451171875,0.0
1031,440.6949157714844,0.0
1032,439.609619140625,0.0
1033,438.5660400390625,0.0
1034,437.418701171875,0.0
1035,436.2253723144531,0.0
1036,435.08599853515625,0.0
1037,433.96478271484375,0.0
1038,432.7741394042969,0.0
1039,431.51837158203125,0.0
1040,430.27874755859375,0.0
1041,429.0888671875,0.0
1042,427.9097900390625,0.0
1043,426.6988830566406,0.0
1044,425.45416259765625,0.0
1045,424.2109069824219,0.0
1046,422.993408203125,0.0
1047,421.8038024902344,0.0
1048,420.63330078125,0.0
1049,419.47833251953125,0.0
1050,418.3611755371094,0.0
1051,417.3360900878906,0.0
1052,416.5370788574219,0.0
1053,416.1968688964844,0.0
1054,416.55078125,0.0
1055,416.75482177734375,0.0
1056,414.98211669921875,0.0
1057,411.39642333984375,0.0
1058,409.7742614746094,0.0
1059,410.1236877441406,0.0
1060,409.22918701171875,0.0
1061,407.093505859375,0.0
1062,405.820556640625,0.0
1063,405.0354919433594,0.0
1064,403.6827697753906,0.0
1065,402.5512390136719,0.0
1066,401.59942626953125,0.0
1067,400.0380554199219,0.0
1068,398.7811279296875,0.0
1069,398.1648254394531,0.0
1070,396.8546142578125,0.0
1071,395.104736328125,0.0
1072,394.17437744140625,0.0
1073,393.4273376464844,0.0
1074,391.90826416015625,0.0
1075,390.3763427734375,0.0
1076,389.4906005859375,0.0
1077,388.5294189453125,0.0
1078,387.0964660644531,0.0
1079,385.7849426269531,0.0
1080,384.789306640625,0.0
1081,383.6688232421875,0.0
1082,382.3376159667969,0.0
1083,381.1241149902344,0.0
1084,380.0938415527344,0.0
1085,378.9762878417969,0.0
1086,377.68353271484375,0.0
1087,376.43780517578125,0.0
1088,375.37353515625,0.0
1089,374.3761901855469,0.0
1090,373.29901123046875,0.0
1091,372.1471862792969,0.0
1092,371.0328369140625,0.0
1093,370.0118713378906,0.0
1094,369.0387878417969,0.0
1095,368.0466003417969,0.0
1096,367.01287841796875,0.0
1097,365.9786376953125,0.0
1098,364.9993591308594,0.0
1099,364.1206359863281,0.0
1100,363.3744201660156,0.0
1101,362.79742431640625,0.0
1102,362.4407958984375,0.0
1103,362.2440490722656,0.0
1104,361.94976806640625,0.0
1105,360.906005859375,0.0
1106,358.89483642578125,0.0
1107,356.714111328125,0.0
1108,355.6325378417969,0.0
1109,355.623046875,0.0
1110,355.44140625,0.0
1111,354.1797180175781,0.0
1112,352.3714904785156,0.0
1113,351.2925720214844,0.0
1114,351.00634765625,0.0
1115,350.54345703125,0.0
1116,349.4550476074219,0.0
1117,348.2293701171875,0.0
1118,347.3627624511719,0.0
1119,346.690673828125,0.0
1120,345.92877197265625,0.0
1121,345.11944580078125,0.0
1122,344.3313903808594,0.0
1123,343.4657897949219,0.0
1124,342.50518798828125,0.0
1125,341.6590576171875,0.0
1126,341.0172119140625,0.0
1127,340.37091064453125,0.0
1128,339.5189514160156,0.0
1129,338.5407409667969,0.0
1130,337.6683349609375,0.0
1131,336.9467468261719,0.0
1132,336.234375,0.0
1133,335.43768310546875,0.0
1134,334.5928039550781,0.0
1135,333.7647705078125,0.0
1136,332.9395751953125,0.0
1137,332.0765686035156,0.0
1138,331.18695068359375,0.0
1139,330.32147216796875,0.0
1140,329.49755859375,0.0
1141,328.67730712890625,0.0
1142,327.8187561035156,0.0
1143,326.9167785644531,0.0
1144,325.99969482421875,0.0
1145,325.0846862792969,0.0
1146,324.1670227050781,0.0
1147,323.22705078125,0.0
1148,322.2640075683594,0.0
1149,321.288330078125,0.0
1150,320.3240661621094,0.0
1151,319.38372802734375,0.0
1152,318.48370361328125,0.0
1153,317.6324768066406,0.0
1154,316.86737060546875,0.0
1155,316.209716796875,0.0
1156,315.7007751464844,0.0
1157,315.24993896484375,0.0
1158,314.68170166015625,0.0
1159,313.6443176269531,0.0
1160,312.13909912109375,0.0
1161,310.5101318359375,0.0
1162,309.2644958496094,0.0
1163,308.50396728515625,0.0
1164,308.00982666015625,0.0
1165,307.5066223144531,0.0
1166,306.8277587890625,0.0
1167,305.9541015625,0.0
1168,304.892822265625,0.0
1169,303.74853515625,0.0
1170,302.6877136230469,0.0
1171,301.8664245605469,0.0
1172,301.2611999511719,0.0
1173,300.6778564453125,0.0
1174,299.9156494140625,0.0
1175,298.91644287109375,0.0
1176,297.8466796875,0.0
1177,296.9102783203125,0.0
1178,296.15545654296875,0.0
1179,295.46142578125,0.0
1180,294.694580078125,0.0
1181,293.84765625,0.0
1182,293.01678466796875,0.0
1183,292.2813415527344,0.0
1184,291.6213684082031,0.0
1185,290.9516906738281,0.0
1186,290.2317199707031,0.0
1187,289.4870300292969,0.0
1188,288.7914123535156,0.0
1189,288.16107177734375,0.0
1190,287.5592041015625,0.0
1191,286.8990173339844,0.0
1192,286.1364440917969,0.0
1193,285.267822265625,0.0
1194,284.3436584472656,0.0
1195,283.393798828125,0.0
1196,282.45599365234375,0.0
1197,281.56182861328125,0.0
1198,280.7486267089844,0.0
1199,280.02874755859375,0.0
1200,279.3830261230469,0.0
1201,278.7755126953125,0.0
1202,278.1726379394531,0.0
1203,277.560791015625,0.0
1204,276.9294738769531,0.0
1205,276.27679443359375,0.0
1206,275.5785827636719,0.0
1207,274.8202819824219,0.0
1208,273.98712158203125,0.0
1209,273.1017150878906,0.0
1210,272.20233154296875,0.0
1211,271.33453369140625,0.0
1212,270.5203857421875,0.0
1213,269.7580871582031,0.0
1214,269.0320129394531,0.0
1215,268.32830810546875,0.0
1216,267.64129638671875,0.0
1217,266.97174072265625,0.0
1218,266.3220520019531,0.0
1219,265.6910095214844,0.0
1220,265.0773620605469,0.0
1221,264.4682312011719,0.0
1222,263.8523864746094,0.0
1223,263.1940002441406,0.0
1224,262.4672546386719,0.0
1225,261.6348571777344,0.0
1226,260.7044677734375,0.0
1227,259.7068176269531,0.0
1228,258.7105712890625,0.0
1229,257.7770080566406,0.0
1230,256.9410400390625,0.0
1231,256.1990661621094,0.0
1232,255.521240234375,0.0
1233,254.87008666992188,0.0
1234,254.21194458007812,0.0
1235,253.52517700195312,0.0
1236,252.79405212402344,0.0
1237,252.01754760742188,0.0
1238,251.19798278808594,0.0
1239,250.35171508789062,0.0
1240,249.49620056152344,0.0
1241,248.65225219726562,0.0
1242,247.83421325683594,0.0
1243,247.0486297607422,0.0
1244,246.29444885253906,0.0
1245,245.5655059814453,0.0
1246,244.85479736328125,0.0
1247,244.1571044921875,0.0
1248,243.47015380859375,0.0
1249,242.7966766357422,0.0
1250,242.1437530517578,0.0
1251,241.52818298339844,0.0
1252,240.97836303710938,0.0
1253,240.54310607910156,0.0
1254,240.29373168945312,0.0
1255,240.27301025390625,0.0
1256,240.41546630859375,0.0
1257,240.2863311767578,0.0
1258,239.37147521972656,0.0
1259,237.58639526367188,0.0
1260,235.7648162841797,0.0
1261,234.64556884765625,0.0
1262,234.1739501953125,0.0
1263,233.82569885253906,0.0
1264,233.2356719970703,0.0
1265,232.4251708984375,0.0
1266,231.47242736816406,0.0
1267,230.42637634277344,0.0
1268,229.4766845703125,0.0
1269,228.83047485351562,0.0
1270,228.4077606201172,0.0
1271,227.82827758789062,0.0
1272,226.8508758544922,0.0
1273,225.72943115234375,0.0
1274,224.89450073242188,0.0
1275,224.40272521972656,0.0
1276,223.91944885253906,0.0
1277,223.1584930419922,0.0
1278,222.1890411376953,0.0
1279,221.28306579589844,0.0
1280,220.5717010498047,0.0
1281,219.95343017578125,0.0
1282,219.28504943847656,0.0
1283,218.5457305908203,0.0
1284,217.79302978515625,0.0
1285,217.05465698242188,0.0
1286,216.3006591796875,0.0
1287,215.50477600097656,0.0
1288,214.69873046875,0.0
1289,213.93641662597656,0.0
1290,213.23394775390625,0.0
1291,212.5536346435547,0.0
1292,211.84747314453125,0.0
1293,211.1044464111328,0.0
1294,210.3508758544922,0.0
1295,209.62498474121094,0.0
1296,208.94204711914062,0.0
1297,208.30348205566406,0.0
1298,207.70729064941406,0.0
1299,207.1885986328125,0.0
1300,206.79168701171875,0.0
1301,206.5888214111328,0.0
1302,206.5476837158203,0.0
1303,206.52908325195312,0.0
1304,206.08560180664062,0.0
1305,204.85755920410156,0.0
1306,202.9031219482422,0.0
1307,201.01544189453125,0.0
1308,199.9254150390625,0.0
1309,199.70114135742188,0.0
1310,199.8467254638672,0.0
1311,199.73016357421875,0.0
1312,198.98480224609375,0.0
1313,197.6717529296875,0.0
1314,196.31077575683594,0.0
1315,195.37660217285156,0.0
1316,194.95730590820312,0.0
1317,194.79373168945312,0.0
1318,194.5522003173828,0.0
1319,194.03924560546875,0.0
1320,193.23458862304688,0.0
1321,192.30230712890625,0.0
1322,191.44192504882812,0.0
1323,190.78988647460938,0.0
1324,190.35292053222656,0.0
1325,190.04519653320312,0.0
1326,189.75428771972656,0.0
1327,189.3822021484375,0.0
1328,188.88674926757812,0.0
1329,188.27554321289062,0.0
1330,187.61709594726562,0.0
1331,186.98716735839844,0.0
1332,186.43795776367188,0.0
1333,185.97665405273438,0.0
1334,185.58033752441406,0.0
1335,185.21815490722656,0.0
1336,184.86460876464844,0.0
1337,184.5021514892578,0.0
1338,184.11801147460938,0.0
1339,183.70530700683594,0.0
1340,183.26148986816406,0.0
1341,182.79209899902344,0.0
1342,182.3079376220703,0.0
1343,181.8228302001953,0.0
1344,181.34930419921875,0.0
1345,180.89413452148438,0.0
1346,180.45883178710938,0.0
1347,180.0402374267578,0.0
1348,179.63412475585938,0.0
1349,179.23666381835938,0.0
1350,178.8450927734375,0.0
1351,178.4583740234375,0.0
1352,178.076171875,0.0
1353,177.69921875,0.0
1354,177.32867431640625,0.0
1355,176.96649169921875,0.0
1356,176.61595153808594,0.0
1357,176.2803192138672,0.0
1358,175.96517944335938,0.0
1359,175.67332458496094,0.0
1360,175.40968322753906,0.0
1361,175.16796875,0.0
1362,174.94009399414062,0.0
1363,174.68991088867188,0.0
1364,174.37965393066406,0.0
1365,173.9451141357422,0.0
1366,173.3647003173828,0.0
1367,172.6478271484375,0.0
1368,171.88284301757812,0.0
1369,171.17056274414062,0.0
1370,170.5891876220703,0.0
1371,170.1531219482422,0.0
1372,169.8252410888672,0.0
1373,169.545654296875,0.0
1374,169.25314331054688,0.0
1375,168.90447998046875,0.0
1376,168.47195434570312,0.0
1377,167.95919799804688,0.0
1378,167.38644409179688,0.0
1379,166.7936553955078,0.0
1380,166.2159881591797,0.0
1381,165.6780242919922,0.0
1382,165.18470764160156,0.0
1383,164.7269287109375,0.0
1384,164.2887725830078,0.0
1385,163.8534698486328,0.0
1386,163.4097900390625,0.0
1387,162.9492950439453,0.0
1388,162.47109985351562,0.0
1389,161.97329711914062,0.0
1390,161.46018981933594,0.0
1391,160.93052673339844,0.0
1392,160.3889617919922,0.0
1393,159.83250427246094,0.0
1394,159.26541137695312,0.0
1395,158.6844482421875,0.0
1396,158.09487915039062,0.0
1397,157.4947967529297,0.0
1398,156.89019775390625,0.0
1399,156.27976989746094,0.0
1400,155.66859436035156,0.0
1401,155.0548553466797,0.0
1402,154.44300842285156,0.0
1403,153.8321075439453,0.0
1404,153.22915649414062,0.0
1405,152.63697814941406,0.0
1406,152.06942749023438,0.0
1407,151.5350341796875,0.0
1408,151.05557250976562,0.0
1409,150.63357543945312,0.0
1410,150.2706756591797,0.0
1411,149.8955078125,0.0
1412,149.41336059570312,0.0
1413,148.66001892089844,0.0
1414,147.61102294921875,0.0
1415,146.36106872558594,0.0
1416,145.13812255859375,0.0
1417,144.0919189453125,0.0
1418,143.24855041503906,0.0
1419,142.5590057373047,0.0
1420,141.94813537597656,0.0
1421,141.36395263671875,0.0
1422,140.74110412597656,0.0
1423,140.03732299804688,0.0
1424,139.20396423339844,0.0
1425,138.23365783691406,0.0
1426,137.16458129882812,0.0
1427,136.07972717285156,0.0
1428,135.0641632080078,0.0
1429,134.1562957763672,0.0
1430,133.333740234375,0.0
1431,132.54306030273438,0.0
1432,131.73216247558594,0.0
1433,130.8837127685547,0.0
1434,130.0167236328125,0.0
1435,129.1882781982422,0.0
1436,128.49258422851562,0.0
1437,128.0569610595703,0.0
1438,128.06419372558594,0.0
1439,128.52606201171875,0.0
1440,128.99417114257812,0.0
1441,128.15310668945312,0.0
1442,125.72601318359375,0.0
1443,123.37857055664062,0.0
1444,122.48902130126953,0.0
1445,122.02490234375,0.0
1446,120.6799545288086,0.0
1447,119.14732360839844,0.0
1448,118.67102813720703,0.0
1449,118.72161102294922,0.0
1450,117.73845672607422,0.0
1451,115.74624633789062,0.0
1452,114.44083404541016,0.0
1453,114.31693267822266,0.0
1454,114.09305572509766,0.0
1455,112.94139862060547,0.0
1456,111.60052490234375,0.0
1457,110.93536376953125,0.0
1458,110.54405975341797,0.0
1459,109.65081787109375,0.0
1460,108.45586395263672,0.0
1461,107.64723205566406,0.0
1462,107.23416900634766,0.0
1463,106.6362533569336,0.0
1464,105.63677215576172,0.0
1465,104.6380844116211,0.0
1466,103.9167251586914,0.0
1467,103.24528503417969,0.0
1468,102.35260009765625,0.0
1469,101.33290100097656,0.0
1470,100.44001007080078,0.0
1471,99.6744613647461,0.0
1472,98.82035064697266,0.0
1473,97.77727508544922,0.0
1474,96.66048431396484,0.0
1475,95.60033416748047,0.0
1476,94.5695571899414,0.0
1477,93.44673919677734,0.0
1478,92.20578002929688,0.0
1479,90.93956756591797,0.0
1480,89.78291320800781,0.0
1481,88.84749603271484,0.0
1482,88.30432891845703,0.0
1483,88.53431701660156,0.0
1484,89.69772338867188,0.0
1485,90.84304809570312,0.0
1486,88.53251647949219,0.0
1487,82.22809600830078,0.0
1488,77.17255401611328,0.0
1489,77.14181518554688,0.0
1490,79.58013153076172,0.0
1491,79.93270111083984,0.0
1492,76.95735931396484,0.0
1493,73.5453872680664,0.0
1494,72.90377807617188,0.0
1495,74.23028564453125,0.0
1496,74.10233306884766,0.0
1497,71.49893951416016,0.0
1498,69.36784362792969,0.0
1499,69.6851806640625,0.0
1500,70.44905090332031,0.0
1501,69.38005828857422,0.0
1502,67.47219848632812,0.0
1503,66.85980224609375,0.0
1504,67.33411407470703,0.0
1505,67.21603393554688,0.0
1506,66.12915802001953,0.0
1507,65.1598892211914,0.0
1508,64.94515228271484,0.0
1509,64.99073791503906,0.0
1510,64.61402893066406,0.0
1511,63.838287353515625,0.0
1512,63.267574310302734,0.0
1513,63.17203140258789,0.0
1514,63.115421295166016,0.0
1515,62.65097427368164,0.0
1516,62.007564544677734,0.0
1517,61.685970306396484,0.0
1518,61.605098724365234,0.0
1519,61.316375732421875,0.0
1520,60.785194396972656,0.0
1521,60.350746154785156,0.0
1522,60.12995147705078,0.0
1523,59.91703796386719,0.0
1524,59.57199478149414,0.0
1525,59.18023681640625,0.0
1526,58.862159729003906,0.0
1527,58.627323150634766,0.0
1528,58.395103454589844,0.0
1529,58.09438705444336,0.0
1530,57.74932098388672,0.0
1531,57.44865417480469,0.0
1532,57.21806716918945,0.0
1533,56.98426818847656,0.0
1534,56.68959045410156,0.0
1535,56.37386703491211,0.0
1536,56.101200103759766,0.0
1537,55.86638641357422,0.0
1538,55.62051010131836,0.0
1539,55.345672607421875,0.0
1540,55.06575393676758,0.0
1541,54.804229736328125,0.0
1542,54.56144332885742,0.0
1543,54.32249069213867,0.0
1544,54.07325744628906,0.0
1545,53.814693450927734,0.0
1546,53.561805725097656,0.0
1547,53.325279235839844,0.0
1548,53.09699630737305,0.0
1549,52.86178207397461,0.0
1550,52.61807632446289,0.0
1551,52.3772087097168,0.0
1552,52.1464729309082,0.0
1553,51.92176055908203,0.0
1554,51.69607162475586,0.0
1555,51.467647552490234,0.0
1556,51.23894500732422,0.0
1557,51.01288604736328,0.0
1558,50.79076385498047,0.0
1559,50.57168197631836,0.0
1560,50.352779388427734,0.0
1561,50.13172149658203,0.0
1562,49.90959548950195,0.0
1563,49.68922424316406,0.0
1564,49.47184753417969,0.0
1565,49.255855560302734,0.0
1566,49.039093017578125,0.0
1567,48.82133865356445,0.0
1568,48.60354232788086,0.0
1569,48.38664627075195,0.0
1570,48.17084884643555,0.0
1571,47.9558219909668,0.0
1572,47.74108123779297,0.0
1573,47.5260124206543,0.0
1574,47.31053161621094,0.0
1575,47.0950927734375,0.0
1576,46.88028335571289,0.0
1577,46.6661262512207,0.0
1578,46.4521369934082,0.0
1579,46.23789596557617,0.0
1580,46.0233039855957,0.0
1581,45.80853271484375,0.0
1582,45.593658447265625,0.0
1583,45.37873840332031,0.0
1584,45.16374206542969,0.0
1585,44.94858932495117,0.0
1586,44.73311233520508,0.0
1587,44.51708221435547,0.0
1588,44.300472259521484,0.0
1589,44.083290100097656,0.0
1590,43.865623474121094,0.0
1591,43.647430419921875,0.0
1592,43.428611755371094,0.0
1593,43.20907974243164,0.0
1594,42.988731384277344,0.0
1595,42.767513275146484,0.0
1596,42.54532241821289,0.0
1597,42.322120666503906,0.0
1598,42.09786605834961,0.0
1599,41.872535705566406,0.0
1600,41.646060943603516,0.0
1601,41.418365478515625,0.0
1602,41.18935775756836,0.0
1603,40.958953857421875,0.0
1604,40.72709655761719,0.0
1605,40.49369430541992,0.0
1606,40.258689880371094,0.0
1607,40.021995544433594,0.0
1608,39.783565521240234,0.0
1609,39.54332733154297,0.0
1610,39.30122375488281,0.0
1611,39.05717849731445,0.0
1612,38.811126708984375,0.0
1613,38.56300735473633,0.0
1614,38.31275939941406,0.0
1615,38.06032943725586,0.0
1616,37.805660247802734,0.0
1617,37.54871368408203,0.0
1618,37.289432525634766,0.0
1619,37.027801513671875,0.0
1620,36.76377868652344,0.0
1621,36.49736022949219,0.0
1622,36.228511810302734,0.0
1623,35.957252502441406,0.0
1624,35.683555603027344,0.0
1625,35.4074592590332,0.0
1626,35.12895202636719,0.0
1627,34.848087310791016,0.0
1628,34.564857482910156,0.0
1629,34.27935028076172,0.0
1630,33.99155807495117,0.0
1631,33.701622009277344,0.0
1632,33.409542083740234,0.0
1633,33.11555480957031,0.0
1634,32.819725036621094,0.0
1635,32.522552490234375,0.0
1636,32.22439193725586,0.0
1637,31.92656135559082,0.0
1638,31.630640029907227,0.0
1639,31.34085464477539,0.0
1640,31.06388282775879,0.0
1641,30.81517219543457,0.0
1642,30.62262725830078,0.0
1643,30.54598045349121,0.0
1644,30.694997787475586,0.0
1645,31.274263381958008,0.0
1646,32.56752014160156,0.0
1647,34.775146484375,0.0
1648,37.25847625732422,0.0
1649,38.036495208740234,0.0
1650,34.89578628540039,0.0
1651,29.992414474487305,0.0
1652,27.5960693359375,0.0
1653,29.070226669311523,0.0
1654,31.345426559448242,0.0
1655,30.87427520751953,0.0
1656,27.982585906982422,0.0
1657,25.971662521362305,0.0
1658,26.77992057800293,0.0
1659,28.129945755004883,0.0
1660,27.215845108032227,0.0
1661,25.093873977661133,0.0
1662,24.47112464904785,0.0
1663,25.410572052001953,0.0
1664,25.60569190979004,0.0
1665,24.228872299194336,0.0
1666,23.156457901000977,0.0
1667,23.37544822692871,0.0
1668,23.673376083374023,0.0
1669,23.064239501953125,0.0
1670,22.161182403564453,0.0
1671,21.85466766357422,0.0
1672,21.894731521606445,0.0
1673,21.67110824584961,0.0
1674,21.164316177368164,0.0
1675,20.692108154296875,0.0
1676,20.3902587890625,0.0
1677,20.222763061523438,0.0
1678,20.0227108001709,0.0
1679,19.654052734375,0.0
1680,19.190502166748047,0.0
1681,18.8837833404541,0.0
1682,18.761228561401367,0.0
1683,18.572860717773438,0.0
1684,18.176860809326172,0.0
1685,17.772279739379883,0.0
1686,17.544158935546875,0.0
1687,17.39995002746582,0.0
1688,17.157079696655273,0.0
1689,16.82280731201172,0.0
1690,16.515933990478516,0.0
1691,16.282550811767578,0.0
1692,16.07558822631836,0.0
1693,15.856622695922852,0.0
1694,15.612685203552246,0.0
1695,15.348320007324219,0.0
1696,15.088401794433594,0.0
1697,14.868281364440918,0.0
1698,14.681265830993652,0.0
1699,14.483939170837402,0.0
1700,14.251913070678711,0.0
1701,14.013161659240723,0.0
1702,13.799144744873047,0.0
1703,13.608810424804688,0.0
1704,13.422605514526367,0.0
1705,13.233536720275879,0.0
1706,13.043479919433594,0.0
1707,12.85114860534668,0.0
1708,12.657327651977539,0.0
1709,12.471261024475098,0.0
1710,12.300326347351074,0.0
1711,12.139025688171387,0.0
1712,11.97693920135498,0.0
1713,11.811439514160156,0.0
1714,11.647080421447754,0.0
1715,11.486536979675293,0.0
1716,11.329330444335938,0.0
1717,11.176298141479492,0.0
1718,11.030023574829102,0.0
