,loss,accuracy
4067,0.04702381044626236,0.0
4068,0.032317329198122025,0.0
4069,0.0458071306347847,0.0
4070,0.060068465769290924,0.0
4071,0.06585358828306198,0.0
4072,0.06869151443243027,0.0
4073,0.07089142501354218,0.0
4074,0.06433278322219849,0.0
4075,0.04524223133921623,0.0
4076,0.02397126518189907,0.0
4077,0.016112562268972397,0.0
4078,0.02553466334939003,0.0
4079,0.040695372968912125,0.0
4080,0.04751426354050636,0.0
4081,0.04252038151025772,0.0
4082,0.03282937780022621,0.0
4083,0.025885026901960373,0.0
4084,0.022959409281611443,0.0
4085,0.021281102672219276,0.0
4086,0.019749213010072708,0.0
4087,0.020064663141965866,0.0
4088,0.02329588495194912,0.0
4089,0.027163749560713768,0.0
4090,0.027983857318758965,0.0
4091,0.024741291999816895,0.0
4092,0.019805600866675377,0.0
4093,0.016536759212613106,0.0
4094,0.01609424129128456,0.0
4095,0.01721075549721718,0.0
4096,0.018200505524873734,0.0
4097,0.01854817569255829,0.0
4098,0.018770363181829453,0.0
4099,0.01919112168252468,0.0
4100,0.01935460977256298,0.0
4101,0.018624350428581238,0.0
4102,0.017112551257014275,0.0
4103,0.01566872000694275,0.0
4104,0.015077832154929638,0.0
4105,0.01538929808884859,0.0
4106,0.016028469428420067,0.0
4107,0.01643524505198002,0.0
4108,0.016498273238539696,0.0
4109,0.016443390399217606,0.0
4110,0.016440948471426964,0.0
4111,0.01640740968286991,0.0
4112,0.016164569184184074,0.0
4113,0.015710020437836647,0.0
4114,0.01524283830076456,0.0
4115,0.014987639151513577,0.0
4116,0.015003828331828117,0.0
4117,0.01516683679074049,0.0
4118,0.01530860923230648,0.0
4119,0.01535888109356165,0.0
4120,0.015362382866442204,0.0
4121,0.015384390950202942,0.0
4122,0.015426117926836014,0.0
4123,0.015429725870490074,0.0
4124,0.015350064262747765,0.0
4125,0.015203200280666351,0.0
4126,0.015054493211209774,0.0
4127,0.014960936270654202,0.0
4128,0.014928515069186687,0.0
4129,0.0149232167750597,0.0
4130,0.014912762679159641,0.0
4131,0.014893179759383202,0.0
4132,0.01488286629319191,0.0
4133,0.01489720493555069,0.0
4134,0.014931160025298595,0.0
4135,0.014963850378990173,0.0
4136,0.01497657597064972,0.0
4137,0.014967304654419422,0.0
4138,0.014948321506381035,0.0
4139,0.014932727441191673,0.0
4140,0.01492367871105671,0.0
4141,0.014915281906723976,0.0
4142,0.014899986796081066,0.0
4143,0.01487619336694479,0.0
4144,0.014849267899990082,0.0
4145,0.014826455153524876,0.0
4146,0.014810954220592976,0.0
4147,0.014800497330725193,0.0
4148,0.014790362678468227,0.0
4149,0.014777698554098606,0.0
4150,0.014763226732611656,0.0
4151,0.014749911613762379,0.0
4152,0.014740130864083767,0.0
4153,0.014733746647834778,0.0
4154,0.014728580601513386,0.0
4155,0.014722493477165699,0.0
4156,0.014714870601892471,0.0
4157,0.014706640504300594,0.0
4158,0.014699237421154976,0.0
4159,0.0146934250369668,0.0
4160,0.01468886248767376,0.0
4161,0.01468457467854023,0.0
4162,0.01467976439744234,0.0
4163,0.014674362726509571,0.0
4164,0.014668983407318592,0.0
4165,0.014664431102573872,0.0
4166,0.014661194756627083,0.0
4167,0.014659296721220016,0.0
4168,0.014658582396805286,0.0
4169,0.014659175649285316,0.0
4170,0.014661730267107487,0.0
4171,0.014667481184005737,0.0
4172,0.01467818021774292,0.0
4173,0.014696184545755386,0.0
4174,0.01472462248057127,0.0
4175,0.014768153429031372,0.0
4176,0.01483373437076807,0.0
4177,0.014932413585484028,0.0
4178,0.015080731362104416,0.0
4179,0.015304972417652607,0.0
4180,0.015644259750843048,0.0
4181,0.016161911189556122,0.0
4182,0.016952596604824066,0.0
4183,0.018173933029174805,0.0
4184,0.02006123587489128,0.0
4185,0.023018967360258102,0.0
4186,0.02764410711824894,0.0
4187,0.03500475361943245,0.0
4188,0.04663831740617752,0.0
4189,0.0654459223151207,0.0
4190,0.09540879726409912,0.0
4191,0.14460767805576324,0.0
4192,0.22318221628665924,0.0
4193,0.3539806604385376,0.0
4194,0.5609214305877686,0.0
4195,0.9075891971588135,0.0
4196,1.4358583688735962,0.0
4197,2.3050601482391357,0.0
4198,3.4912188053131104,0.0
4199,5.269880771636963,0.0
4200,7.00960636138916,0.0
4201,8.824074745178223,0.0
4202,8.723865509033203,0.0
4203,7.218878746032715,0.0
4204,3.9196152687072754,0.0
4205,1.1408500671386719,0.0
4206,0.1097862645983696,0.0
4207,0.9541455507278442,0.0
4208,2.745793104171753,0.0
4209,4.057719707489014,0.0
4210,4.21868896484375,0.0
4211,2.7964026927948,0.0
4212,1.0484834909439087,0.0
4213,0.1073545590043068,0.0
4214,0.43483561277389526,0.0
4215,1.460491418838501,0.0
4216,2.182917356491089,0.0
4217,2.111873149871826,0.0
4218,1.2442954778671265,0.0
4219,0.3662262558937073,0.0
4220,0.07577317953109741,0.0
4221,0.419463574886322,0.0
4222,0.9420024752616882,0.0
4223,1.1258468627929688,0.0
4224,0.8706013560295105,0.0
4225,0.389805406332016,0.0
4226,0.07779654860496521,0.0
4227,0.10811706632375717,0.0
4228,0.35972678661346436,0.0
4229,0.5730168223381042,0.0
4230,0.557334303855896,0.0
4231,0.3516886532306671,0.0
4232,0.1170550286769867,0.0
4233,0.026465781033039093,0.0
4234,0.10893791168928146,0.0
4235,0.2539910674095154,0.0
4236,0.32757046818733215,0.0
4237,0.26819995045661926,0.0
4238,0.13634483516216278,0.0
4239,0.033530086278915405,0.0
4240,0.02542329765856266,0.0
4241,0.09197012335062027,0.0
4242,0.15955223143100739,0.0
4243,0.17137113213539124,0.0
4244,0.1229892373085022,0.0
4245,0.058096032589673996,0.0
4246,0.02101372741162777,0.0
4247,0.027867551892995834,0.0
4248,0.06027001515030861,0.0
4249,0.08733075857162476,0.0
4250,0.08973517268896103,0.0
4251,0.06722797453403473,0.0
4252,0.037463944405317307,0.0
4253,0.018928151577711105,0.0
4254,0.019884463399648666,0.0
4255,0.03444601967930794,0.0
4256,0.04902616888284683,0.0
4257,0.052806831896305084,0.0
4258,0.04341587796807289,0.0
4259,0.02819111943244934,0.0
4260,0.016932779923081398,0.0
4261,0.01525364350527525,0.0
4262,0.021578142419457436,0.0
4263,0.029678836464881897,0.0
4264,0.03340417519211769,0.0
4265,0.030470633879303932,0.0
4266,0.02362195774912834,0.0
4267,0.01731294021010399,0.0
4268,0.01469655241817236,0.0
4269,0.016055699437856674,0.0
4270,0.019403614103794098,0.0
4271,0.022153440862894058,0.0
4272,0.02263433299958706,0.0
4273,0.020868251100182533,0.0
4274,0.01801477000117302,0.0
4275,0.015545476227998734,0.0
4276,0.014471151866018772,0.0
4277,0.014970725402235985,0.0
4278,0.01637430675327778,0.0
4279,0.017667409032583237,0.0
4280,0.01810380071401596,0.0
4281,0.017482280731201172,0.0
4282,0.01618756726384163,0.0
4283,0.014908122830092907,0.0
4284,0.014232163317501545,0.0
4285,0.014311552047729492,0.0
4286,0.014875372871756554,0.0
4287,0.015498866327106953,0.0
4288,0.015836425125598907,0.0
4289,0.01574617624282837,0.0
4290,0.01532199326902628,0.0
4291,0.014798020012676716,0.0
4292,0.014378269203007221,0.0
4293,0.01417842973023653,0.0
4294,0.014213030226528645,0.0
4295,0.014398759230971336,0.0
4296,0.014612354338169098,0.0
4297,0.014755754731595516,0.0
4298,0.014774240553379059,0.0
4299,0.014658627100288868,0.0
4300,0.014458508230745792,0.0
4301,0.014255776070058346,0.0
4302,0.014117083512246609,0.0
4303,0.01406960841268301,0.0
4304,0.014105950482189655,0.0
4305,0.014188588596880436,0.0
4306,0.014267638325691223,0.0
4307,0.014309899881482124,0.0
4308,0.014305279590189457,0.0
4309,0.014259608462452888,0.0
4310,0.01419066358357668,0.0
4311,0.014120593667030334,0.0
4312,0.014064362272620201,0.0
4313,0.014029409736394882,0.0
4314,0.014017810113728046,0.0
4315,0.01402551680803299,0.0
4316,0.01404421217739582,0.0
4317,0.014064755290746689,0.0
4318,0.014078903011977673,0.0
4319,0.014081083238124847,0.0
4320,0.014070365577936172,0.0
4321,0.014049717225134373,0.0
4322,0.014024064876139164,0.0
4323,0.013998662121593952,0.0
4324,0.013977604918181896,0.0
4325,0.0139625808224082,0.0
4326,0.013953489251434803,0.0
4327,0.013949388638138771,0.0
4328,0.013948610983788967,0.0
4329,0.013949371874332428,0.0
4330,0.013950396329164505,0.0
4331,0.013950592838227749,0.0
4332,0.013949043117463589,0.0
4333,0.013945375569164753,0.0
4334,0.013939522206783295,0.0
4335,0.013931749388575554,0.0
4336,0.013922822661697865,0.0
4337,0.013913532719016075,0.0
4338,0.013904338702559471,0.0
4339,0.01389566995203495,0.0
4340,0.013887821696698666,0.0
4341,0.013880747370421886,0.0
4342,0.013874315656721592,0.0
4343,0.013868497684597969,0.0
4344,0.013863218016922474,0.0
4345,0.013858365826308727,0.0
4346,0.013853883370757103,0.0
4347,0.013849678449332714,0.0
4348,0.013845603913068771,0.0
4349,0.013841564767062664,0.0
4350,0.013837522827088833,0.0
4351,0.0138334259390831,0.0
4352,0.013829261064529419,0.0
4353,0.013825083151459694,0.0
4354,0.013820935040712357,0.0
4355,0.013816829770803452,0.0
4356,0.013812804594635963,0.0
4357,0.0138088995590806,0.0
4358,0.013805137015879154,0.0
4359,0.013801567256450653,0.0
4360,0.013798272237181664,0.0
4361,0.013795346952974796,0.0
4362,0.013792920857667923,0.0
4363,0.013791167177259922,0.0
4364,0.01379031129181385,0.0
4365,0.013790639117360115,0.0
4366,0.013792562298476696,0.0
4367,0.013796625658869743,0.0
4368,0.013803616166114807,0.0
4369,0.013814607635140419,0.0
4370,0.01383117213845253,0.0
4371,0.01385547500103712,0.0
4372,0.013890721835196018,0.0
4373,0.013941395096480846,0.0
4374,0.014014244079589844,0.0
4375,0.014118792489171028,0.0
4376,0.014269666746258736,0.0
4377,0.014487674459815025,0.0
4378,0.014805475249886513,0.0
4379,0.015269745141267776,0.0
4380,0.015955574810504913,0.0
4381,0.01697033829987049,0.0
4382,0.018491774797439575,0.0
4383,0.020772660151124,0.0
4384,0.024246221408247948,0.0
4385,0.02951972372829914,0.0
4386,0.03768053650856018,0.0
4387,0.050209783017635345,0.0
4388,0.06991460174322128,0.0
4389,0.10042284429073334,0.0
4390,0.14915938675403595,0.0
4391,0.22483763098716736,0.0
4392,0.34735608100891113,0.0
4393,0.5359907746315002,0.0
4394,0.8431409001350403,0.0
4395,1.3000292778015137,0.0
4396,2.0314481258392334,0.0
4397,3.0174195766448975,0.0
4398,4.470637798309326,0.0
4399,5.94854736328125,0.0
4400,7.562979221343994,0.0
4401,7.856717109680176,0.0
4402,7.082202434539795,0.0
4403,4.550498008728027,0.0
4404,1.939279556274414,0.0
4405,0.325564444065094,0.0
4406,0.3027159869670868,0.0
4407,1.4656063318252563,0.0
4408,2.854235887527466,0.0
4409,3.707109212875366,0.0
4410,3.2426958084106445,0.0
4411,1.9705302715301514,0.0
4412,0.6104921698570251,0.0
4413,0.057814858853816986,0.0
4414,0.4473571479320526,0.0
4415,1.2638390064239502,0.0
4416,1.8614094257354736,0.0
4417,1.738628625869751,0.0
4418,1.0872750282287598,0.0
4419,0.3450356423854828,0.0
4420,0.033577363938093185,0.0
4421,0.24232988059520721,0.0
4422,0.6754599213600159,0.0
4423,0.953955352306366,0.0
4424,0.8496805429458618,0.0
4425,0.49468713998794556,0.0
4426,0.14166119694709778,0.0
4427,0.02181132137775421,0.0
4428,0.14771440625190735,0.0
4429,0.35923048853874207,0.0
4430,0.4779810905456543,0.0
4431,0.412889301776886,0.0
4432,0.2345515787601471,0.0
4433,0.07012587785720825,0.0
4434,0.02039407193660736,0.0
4435,0.0840027704834938,0.0
4436,0.18479563295841217,0.0
4437,0.23961806297302246,0.0
4438,0.20950323343276978,0.0
4439,0.12671278417110443,0.0
4440,0.04807018116116524,0.0
4441,0.01952430047094822,0.0
4442,0.04360116273164749,0.0
4443,0.08918657898902893,0.0
4444,0.1195533499121666,0.0
4445,0.11405523121356964,0.0
4446,0.0806475430727005,0.0
4447,0.04178550839424133,0.0
4448,0.020158296450972557,0.0
4449,0.022485826164484024,0.0
4450,0.0400097630918026,0.0
4451,0.05715622380375862,0.0
4452,0.06215892359614372,0.0
4453,0.05351242795586586,0.0
4454,0.03715360164642334,0.0
4455,0.022900227457284927,0.0
4456,0.01702829636633396,0.0
4457,0.01998591609299183,0.0
4458,0.027449334040284157,0.0
4459,0.033652640879154205,0.0
4460,0.03488310053944588,0.0
4461,0.030858678743243217,0.0
4462,0.024345925077795982,0.0
4463,0.01852213591337204,0.0
4464,0.015668470412492752,0.0
4465,0.01614701934158802,0.0
4466,0.018715834245085716,0.0
4467,0.021408088505268097,0.0
4468,0.022600354626774788,0.0
4469,0.02184021845459938,0.0
4470,0.019619792699813843,0.0
4471,0.01702134683728218,0.0
4472,0.015064493753015995,0.0
4473,0.014331725426018238,0.0
4474,0.014741002582013607,0.0
4475,0.01577320694923401,0.0
4476,0.01677827350795269,0.0
4477,0.017230728641152382,0.0
4478,0.016964683309197426,0.0
4479,0.01612858660519123,0.0
4480,0.015080666169524193,0.0
4481,0.014185229316353798,0.0
4482,0.013706283643841743,0.0
4483,0.013704627752304077,0.0
4484,0.014041641727089882,0.0
4485,0.014483824372291565,0.0
4486,0.01482146605849266,0.0
4487,0.014924085699021816,0.0
4488,0.014751620590686798,0.0
4489,0.01438351534307003,0.0
4490,0.013956625945866108,0.0
4491,0.013601631857454777,0.0
4492,0.01340178120881319,0.0
4493,0.013377008028328419,0.0
4494,0.013484714552760124,0.0
4495,0.013654137030243874,0.0
4496,0.013813221827149391,0.0
4497,0.013900709338486195,0.0
4498,0.013890495523810387,0.0
4499,0.013795610517263412,0.0
4500,0.013651843182742596,0.0
4501,0.013497247360646725,0.0
4502,0.013367637060582638,0.0
4503,0.013287099078297615,0.0
4504,0.013261325657367706,0.0
4505,0.013280152343213558,0.0
4506,0.013325859792530537,0.0
4507,0.013378545641899109,0.0
4508,0.013420413248240948,0.0
4509,0.01344115287065506,0.0
4510,0.013437965884804726,0.0
4511,0.013413410633802414,0.0
4512,0.013373881578445435,0.0
4513,0.0133284330368042,0.0
4514,0.013284601271152496,0.0
4515,0.013247636146843433,0.0
4516,0.013220676220953465,0.0
4517,0.013204465620219707,0.0
4518,0.01319759152829647,0.0
4519,0.013197633437812328,0.0
4520,0.013201871886849403,0.0
4521,0.01320779137313366,0.0
4522,0.013213368132710457,0.0
4523,0.013217129744589329,0.0
4524,0.013218413107097149,0.0
4525,0.01321712601929903,0.0
4526,0.013213402591645718,0.0
4527,0.013207565993070602,0.0
4528,0.013200217857956886,0.0
4529,0.013191880658268929,0.0
4530,0.01318302657455206,0.0
4531,0.013173984363675117,0.0
4532,0.013164992444217205,0.0
4533,0.01315627247095108,0.0
4534,0.013148028403520584,0.0
4535,0.013140236027538776,0.0
4536,0.013132859021425247,0.0
4537,0.013125971890985966,0.0
4538,0.013119579292833805,0.0
4539,0.013113570399582386,0.0
4540,0.01310790330171585,0.0
4541,0.013102577067911625,0.0
4542,0.013097548857331276,0.0
4543,0.013092778623104095,0.0
4544,0.013088258914649487,0.0
4545,0.013083972968161106,0.0
4546,0.013079927302896976,0.0
4547,0.013076161034405231,0.0
4548,0.013072717934846878,0.0
4549,0.013069646432995796,0.0
4550,0.013067052699625492,0.0
4551,0.013065095990896225,0.0
4552,0.013063975609838963,0.0
4553,0.013063964433968067,0.0
4554,0.013065486215054989,0.0
4555,0.01306911837309599,0.0
4556,0.013075688853859901,0.0
4557,0.013086370192468166,0.0
4558,0.013102906756103039,0.0
4559,0.013127768412232399,0.0
4560,0.013164673931896687,0.0
4561,0.013218965381383896,0.0
4562,0.01329883560538292,0.0
4563,0.013416142202913761,0.0
4564,0.013589458540081978,0.0
4565,0.013845833018422127,0.0
4566,0.014228624291718006,0.0
4567,0.014801100827753544,0.0
4568,0.01566748321056366,0.0
4569,0.01697928085923195,0.0
4570,0.018994474783539772,0.0
4571,0.022083692252635956,0.0
4572,0.026904728263616562,0.0
4573,0.03437960520386696,0.0
4574,0.046235933899879456,0.0
4575,0.06478718668222427,0.0
4576,0.0946999117732048,0.0
4577,0.14172591269016266,0.0
4578,0.2187492847442627,0.0
4579,0.33932581543922424,0.0
4580,0.5391418933868408,0.0
4581,0.8444973826408386,0.0
4582,1.349511981010437,0.0
4583,2.0677425861358643,0.0
4584,3.2042975425720215,0.0
4585,4.526994705200195,0.0
4586,6.289008617401123,0.0
4587,7.291817665100098,0.0
4588,7.755231857299805,0.0
4589,6.140915393829346,0.0
4590,3.8983471393585205,0.0
4591,1.774010419845581,0.0
4592,0.9682203531265259,0.0
4593,1.424720048904419,0.0
4594,2.281069278717041,0.0
4595,2.8748579025268555,0.0
4596,2.686706066131592,0.0
4597,2.230178117752075,0.0
4598,1.6866992712020874,0.0
4599,1.2601377964019775,0.0
4600,0.8658733367919922,0.0
4601,0.5725748538970947,0.0
4602,0.7139973044395447,0.0
4603,1.2056326866149902,0.0
4604,1.4990917444229126,0.0
4605,1.1629834175109863,0.0
4606,0.46591830253601074,0.0
4607,0.10654579102993011,0.0
4608,0.29712778329849243,0.0
4609,0.6042414903640747,0.0
4610,0.6367058753967285,0.0
4611,0.48135238885879517,0.0
4612,0.41538482904434204,0.0
4613,0.42595651745796204,0.0
4614,0.30807849764823914,0.0
4615,0.10901113599538803,0.0
4616,0.06326280534267426,0.0
4617,0.22130374610424042,0.0
4618,0.36021894216537476,0.0
4619,0.3069729208946228,0.0
4620,0.16328567266464233,0.0
4621,0.09029845148324966,0.0
4622,0.09945980459451675,0.0
4623,0.10226871073246002,0.0
4624,0.08295652270317078,0.0
4625,0.09736817330121994,0.0
4626,0.14114147424697876,0.0
4627,0.14654448628425598,0.0
4628,0.0927804484963417,0.0
4629,0.03818931430578232,0.0
4630,0.03276124224066734,0.0
4631,0.05468176677823067,0.0
4632,0.060803987085819244,0.0
4633,0.05290147289633751,0.0
4634,0.05642195791006088,0.0
4635,0.06765344738960266,0.0
4636,0.06141646206378937,0.0
4637,0.03441040217876434,0.0
4638,0.01459019910544157,0.0
4639,0.019410965964198112,0.0
4640,0.03447014093399048,0.0
4641,0.0390930101275444,0.0
4642,0.033305566757917404,0.0
4643,0.029992854222655296,0.0
4644,0.03171635419130325,0.0
4645,0.029888616874814034,0.0
4646,0.021351419389247894,0.0
4647,0.01419187430292368,0.0
4648,0.01522191520780325,0.0
4649,0.020804107189178467,0.0
4650,0.02350410632789135,0.0
4651,0.02206028439104557,0.0
4652,0.020494937896728516,0.0
4653,0.020482942461967468,0.0
4654,0.01960964873433113,0.0
4655,0.016504675149917603,0.0
4656,0.013617570511996746,0.0
4657,0.013536526821553707,0.0
4658,0.015424623154103756,0.0
4659,0.01658404804766178,0.0
4660,0.016181595623493195,0.0
4661,0.015669235959649086,0.0
4662,0.01598542556166649,0.0
4663,0.01624283939599991,0.0
4664,0.015346572734415531,0.0
4665,0.013757548294961452,0.0
4666,0.012862227857112885,0.0
4667,0.01312669925391674,0.0
4668,0.013725879602134228,0.0
4669,0.013851146213710308,0.0
4670,0.013639828190207481,0.0
4671,0.01366643700748682,0.0
4672,0.013999001123011112,0.0
4673,0.014155315235257149,0.0
4674,0.013846190646290779,0.0
4675,0.01333649829030037,0.0
4676,0.013037314638495445,0.0
4677,0.012998483143746853,0.0
4678,0.01297428272664547,0.0
4679,0.012840951792895794,0.0
4680,0.01274027954787016,0.0
4681,0.012817134149372578,0.0
4682,0.012995989061892033,0.0
4683,0.013091706670820713,0.0
4684,0.013046253472566605,0.0
4685,0.012968222610652447,0.0
4686,0.01295885443687439,0.0
4687,0.01298319548368454,0.0
4688,0.012943281792104244,0.0
4689,0.01282335165888071,0.0
4690,0.012704509310424328,0.0
4691,0.012658043764531612,0.0
4692,0.012667245231568813,0.0
4693,0.012667756527662277,0.0
4694,0.012633908540010452,0.0
4695,0.012598490342497826,0.0
4696,0.012598713859915733,0.0
4697,0.01262919045984745,0.0
4698,0.01265471987426281,0.0
4699,0.012655442580580711,0.0
4700,0.012644665315747261,0.0
4701,0.012643996626138687,0.0
4702,0.012655037455260754,0.0
4703,0.012661658227443695,0.0
4704,0.012653376907110214,0.0
4705,0.012637311592698097,0.0
4706,0.012627089396119118,0.0
4707,0.01262575015425682,0.0
4708,0.012624604627490044,0.0
4709,0.012615719810128212,0.0
4710,0.01260142307728529,0.0
4711,0.012590327300131321,0.0
4712,0.01258691307157278,0.0
4713,0.012587414123117924,0.0
4714,0.012585746124386787,0.0
4715,0.012580583803355694,0.0
4716,0.012576022185385227,0.0
4717,0.01257637795060873,0.0
4718,0.012582066468894482,0.0
4719,0.01259038969874382,0.0
4720,0.012599827721714973,0.0
4721,0.012612163089215755,0.0
4722,0.012631121091544628,0.0
4723,0.012659543193876743,0.0
4724,0.012699119746685028,0.0
4725,0.012751787900924683,0.0
4726,0.012822643853724003,0.0
4727,0.01291979942470789,0.0
4728,0.013055013492703438,0.0
4729,0.013242391869425774,0.0
4730,0.013503068126738071,0.0
4731,0.013866114430129528,0.0
4732,0.014378862455487251,0.0
4733,0.015105485916137695,0.0
4734,0.016149742528796196,0.0
