,loss,accuracy
1015,244.36605834960938,0.0
1016,244.4679412841797,0.0
1017,237.5532989501953,0.0
1018,228.5455780029297,0.0
1019,222.87564086914062,0.0
1020,223.36610412597656,0.0
1021,227.8346710205078,0.0
1022,231.68612670898438,0.0
1023,231.7068328857422,0.0
1024,227.0543975830078,0.0
1025,221.79183959960938,0.0
1026,219.47256469726562,0.0
1027,220.80059814453125,0.0
1028,223.65870666503906,0.0
1029,225.03118896484375,0.0
1030,223.8286895751953,0.0
1031,220.5532684326172,0.0
1032,217.5618896484375,0.0
1033,216.53976440429688,0.0
1034,217.35675048828125,0.0
1035,218.60877990722656,0.0
1036,218.8343048095703,0.0
1037,217.7316436767578,0.0
1038,215.81375122070312,0.0
1039,214.19195556640625,0.0
1040,213.51927185058594,0.0
1041,213.69174194335938,0.0
1042,214.0850830078125,0.0
1043,214.1366424560547,0.0
1044,213.64845275878906,0.0
1045,212.65367126464844,0.0
1046,211.55870056152344,0.0
1047,210.66201782226562,0.0
1048,210.11740112304688,0.0
1049,209.8785858154297,0.0
1050,209.7812957763672,0.0
1051,209.6697235107422,0.0
1052,209.40643310546875,0.0
1053,208.98007202148438,0.0
1054,208.40536499023438,0.0
1055,207.75253295898438,0.0
1056,207.0841522216797,0.0
1057,206.46270751953125,0.0
1058,205.90377807617188,0.0
1059,205.42169189453125,0.0
1060,205.00535583496094,0.0
1061,204.62991333007812,0.0
1062,204.28439331054688,0.0
1063,203.95945739746094,0.0
1064,203.65185546875,0.0
1065,203.3612823486328,0.0
1066,203.10585021972656,0.0
1067,202.89309692382812,0.0
1068,202.77464294433594,0.0
1069,202.76638793945312,0.0
1070,202.96218872070312,0.0
1071,203.35198974609375,0.0
1072,204.10537719726562,0.0
1073,205.03904724121094,0.0
1074,206.33607482910156,0.0
1075,207.3021697998047,0.0
1076,207.97891235351562,0.0
1077,207.0708770751953,0.0
1078,205.10182189941406,0.0
1079,201.860107421875,0.0
1080,198.73104858398438,0.0
1081,196.41490173339844,0.0
1082,195.3475341796875,0.0
1083,195.3700714111328,0.0
1084,196.08644104003906,0.0
1085,197.11721801757812,0.0
1086,197.98216247558594,0.0
1087,198.51927185058594,0.0
1088,198.1904296875,0.0
1089,197.2660369873047,0.0
1090,195.6065216064453,0.0
1091,193.80709838867188,0.0
1092,192.08738708496094,0.0
1093,190.7598114013672,0.0
1094,189.8972625732422,0.0
1095,189.46084594726562,0.0
1096,189.33253479003906,0.0
1097,189.37818908691406,0.0
1098,189.51206970214844,0.0
1099,189.63406372070312,0.0
1100,189.77423095703125,0.0
1101,189.81414794921875,0.0
1102,189.84735107421875,0.0
1103,189.64976501464844,0.0
1104,189.36715698242188,0.0
1105,188.72705078125,0.0
1106,187.9405059814453,0.0
1107,186.84719848632812,0.0
1108,185.6953582763672,0.0
1109,184.45751953125,0.0
1110,183.3182830810547,0.0
1111,182.2856903076172,0.0
1112,181.40933227539062,0.0
1113,180.66659545898438,0.0
1114,180.03379821777344,0.0
1115,179.47940063476562,0.0
1116,178.98080444335938,0.0
1117,178.5266876220703,0.0
1118,178.11790466308594,0.0
1119,177.7731170654297,0.0
1120,177.52296447753906,0.0
1121,177.44581604003906,0.0
1122,177.62501525878906,0.0
1123,178.29322814941406,0.0
1124,179.57408142089844,0.0
1125,181.97312927246094,0.0
1126,185.02822875976562,0.0
1127,189.00350952148438,0.0
1128,190.41624450683594,0.0
1129,189.15261840820312,0.0
1130,182.51747131347656,0.0
1131,175.3531494140625,0.0
1132,170.73171997070312,0.0
1133,170.37725830078125,0.0
1134,173.0793914794922,0.0
1135,176.23118591308594,0.0
1136,177.8085174560547,0.0
1137,175.74986267089844,0.0
1138,171.75692749023438,0.0
1139,167.6401824951172,0.0
1140,165.6890869140625,0.0
1141,166.1129150390625,0.0
1142,167.7495880126953,0.0
1143,169.28707885742188,0.0
1144,169.3662567138672,0.0
1145,167.84849548339844,0.0
1146,164.98138427734375,0.0
1147,162.36474609375,0.0
1148,160.9759979248047,0.0
1149,160.9880828857422,0.0
1150,161.70196533203125,0.0
1151,162.30288696289062,0.0
1152,162.32351684570312,0.0
1153,161.34664916992188,0.0
1154,159.7449188232422,0.0
1155,157.812255859375,0.0
1156,156.3332977294922,0.0
1157,155.5395965576172,0.0
1158,155.24697875976562,0.0
1159,155.23919677734375,0.0
1160,155.2677001953125,0.0
1161,155.1531524658203,0.0
1162,154.6461181640625,0.0
1163,153.81332397460938,0.0
1164,152.69625854492188,0.0
1165,151.5855255126953,0.0
1166,150.5063018798828,0.0
1167,149.54611206054688,0.0
1168,148.71864318847656,0.0
1169,148.0189666748047,0.0
1170,147.4213409423828,0.0
1171,146.87713623046875,0.0
1172,146.38731384277344,0.0
1173,145.94833374023438,0.0
1174,145.5524139404297,0.0
1175,145.21253967285156,0.0
1176,144.994140625,0.0
1177,144.87124633789062,0.0
1178,144.96888732910156,0.0
1179,145.19674682617188,0.0
1180,145.8168487548828,0.0
1181,146.50547790527344,0.0
1182,147.67794799804688,0.0
1183,148.2918243408203,0.0
1184,148.7760009765625,0.0
1185,147.39503479003906,0.0
1186,145.22740173339844,0.0
1187,141.7105255126953,0.0
1188,138.54286193847656,0.0
1189,136.18617248535156,0.0
1190,135.00164794921875,0.0
1191,134.81436157226562,0.0
1192,135.27548217773438,0.0
1193,136.08392333984375,0.0
1194,136.77305603027344,0.0
1195,137.3495330810547,0.0
1196,137.14508056640625,0.0
1197,136.6046142578125,0.0
1198,135.1864776611328,0.0
1199,133.55470275878906,0.0
1200,131.5785369873047,0.0
1201,129.7996826171875,0.0
1202,128.30531311035156,0.0
1203,127.23908996582031,0.0
1204,126.56724548339844,0.0
1205,126.20030975341797,0.0
1206,126.04106903076172,0.0
1207,125.99874877929688,0.0
1208,126.07565307617188,0.0
1209,126.16755676269531,0.0
1210,126.40431213378906,0.0
1211,126.53395080566406,0.0
1212,126.80999755859375,0.0
1213,126.70917510986328,0.0
1214,126.6123275756836,0.0
1215,125.8071060180664,0.0
1216,124.82476043701172,0.0
1217,123.16510009765625,0.0
1218,121.46916198730469,0.0
1219,119.65575408935547,0.0
1220,118.12129211425781,0.0
1221,116.8820571899414,0.0
1222,115.97357940673828,0.0
1223,115.33349609375,0.0
1224,114.89655303955078,0.0
1225,114.61673736572266,0.0
1226,114.46687316894531,0.0
1227,114.48529815673828,0.0
1228,114.66116333007812,0.0
1229,115.1690902709961,0.0
1230,115.88619995117188,0.0
1231,117.1683349609375,0.0
1232,118.35843658447266,0.0
1233,119.92769622802734,0.0
1234,120.05489349365234,0.0
1235,119.53377532958984,0.0
1236,116.60400390625,0.0
1237,113.18705749511719,0.0
1238,109.57534790039062,0.0
1239,107.14179229736328,0.0
1240,106.11963653564453,0.0
1241,106.30259704589844,0.0
1242,107.2214126586914,0.0
1243,108.27113342285156,0.0
1244,109.21037292480469,0.0
1245,109.29733276367188,0.0
1246,108.87555694580078,0.0
1247,107.43608093261719,0.0
1248,105.76239013671875,0.0
1249,103.87898254394531,0.0
1250,102.31201171875,0.0
1251,101.1576156616211,0.0
1252,100.47432708740234,0.0
1253,100.18360137939453,0.0
1254,100.16017150878906,0.0
1255,100.29137420654297,0.0
1256,100.44798278808594,0.0
1257,100.6353530883789,0.0
1258,100.702392578125,0.0
1259,100.77759552001953,0.0
1260,100.6222915649414,0.0
1261,100.44355773925781,0.0
1262,99.94165802001953,0.0
1263,99.38367462158203,0.0
1264,98.53997802734375,0.0
1265,97.69500732421875,0.0
1266,96.75130462646484,0.0
1267,95.90088653564453,0.0
1268,95.10865020751953,0.0
1269,94.4393081665039,0.0
1270,93.86334228515625,0.0
1271,93.37598419189453,0.0
1272,92.95133972167969,0.0
1273,92.57246398925781,0.0
1274,92.22459411621094,0.0
1275,91.89830780029297,0.0
1276,91.5884017944336,0.0
1277,91.29379272460938,0.0
1278,91.01788330078125,0.0
1279,90.76904296875,0.0
1280,90.56640625,0.0
1281,90.43936920166016,0.0
1282,90.45703887939453,0.0
1283,90.71094512939453,0.0
1284,91.44656372070312,0.0
1285,92.90116119384766,0.0
1286,95.85587310791016,0.0
1287,100.30208587646484,0.0
1288,107.61441040039062,0.0
1289,113.01333618164062,0.0
1290,116.5777359008789,0.0
1291,108.16691589355469,0.0
1292,97.04829406738281,0.0
1293,88.22342681884766,0.0
1294,87.3624038696289,0.0
1295,92.73677825927734,0.0
1296,98.4100341796875,0.0
1297,100.37753295898438,0.0
1298,95.39366912841797,0.0
1299,89.0220718383789,0.0
1300,85.1678695678711,0.0
1301,85.7380599975586,0.0
1302,89.13589477539062,0.0
1303,91.9328842163086,0.0
1304,92.47511291503906,0.0
1305,89.68810272216797,0.0
1306,86.03466033935547,0.0
1307,83.49777221679688,0.0
1308,83.16368865966797,0.0
1309,84.50794982910156,0.0
1310,86.0101318359375,0.0
1311,86.65254974365234,0.0
1312,85.73616027832031,0.0
1313,83.99179077148438,0.0
1314,82.2163314819336,0.0
1315,81.18296813964844,0.0
1316,81.05789184570312,0.0
1317,81.52680969238281,0.0
1318,82.09564208984375,0.0
1319,82.29801177978516,0.0
1320,82.01741790771484,0.0
1321,81.25483703613281,0.0
1322,80.3530044555664,0.0
1323,79.50712585449219,0.0
1324,78.91790008544922,0.0
1325,78.60675811767578,0.0
1326,78.52950286865234,0.0
1327,78.57671356201172,0.0
1328,78.64879608154297,0.0
1329,78.6953125,0.0
1330,78.63867950439453,0.0
1331,78.525634765625,0.0
1332,78.2850570678711,0.0
1333,78.00418090820312,0.0
1334,77.6240463256836,0.0
1335,77.25151824951172,0.0
1336,76.84741973876953,0.0
1337,76.47479248046875,0.0
1338,76.10370635986328,0.0
1339,75.77845001220703,0.0
1340,75.46928405761719,0.0
1341,75.21099090576172,0.0
1342,74.98234558105469,0.0
1343,74.83460998535156,0.0
1344,74.75424194335938,0.0
1345,74.83695983886719,0.0
1346,75.08357238769531,0.0
1347,75.70417022705078,0.0
1348,76.67174530029297,0.0
1349,78.47035217285156,0.0
1350,80.69937896728516,0.0
1351,84.22128295898438,0.0
1352,86.84394073486328,0.0
1353,89.64398956298828,0.0
1354,87.726318359375,0.0
1355,84.1207275390625,0.0
1356,77.54739379882812,0.0
1357,72.40834045410156,0.0
1358,69.87168884277344,0.0
1359,70.24066162109375,0.0
1360,72.56254577636719,0.0
1361,75.30260467529297,0.0
1362,77.71647644042969,0.0
1363,77.89635467529297,0.0
1364,76.83731079101562,0.0
1365,73.76710510253906,0.0
1366,70.74470520019531,0.0
1367,68.24580383300781,0.0
1368,66.93350219726562,0.0
1369,66.71510314941406,0.0
1370,67.27714538574219,0.0
1371,68.30291748046875,0.0
1372,69.35867309570312,0.0
1373,70.41926574707031,0.0
1374,70.8204345703125,0.0
1375,71.0363998413086,0.0
1376,70.3486328125,0.0
1377,69.55696105957031,0.0
1378,68.1505355834961,0.0
1379,66.82245635986328,0.0
1380,65.38029479980469,0.0
1381,64.189208984375,0.0
1382,63.19791030883789,0.0
1383,62.4711799621582,0.0
1384,61.96038818359375,0.0
1385,61.619773864746094,0.0
1386,61.404300689697266,0.0
1387,61.29236602783203,0.0
1388,61.30702590942383,0.0
1389,61.489356994628906,0.0
1390,62.0042839050293,0.0
1391,62.947731018066406,0.0
1392,64.87226104736328,0.0
1393,67.70965576171875,0.0
1394,72.85823059082031,0.0
1395,77.87086486816406,0.0
1396,84.64280700683594,0.0
1397,83.18221282958984,0.0
1398,78.95396423339844,0.0
1399,67.71973419189453,0.0
1400,59.54791259765625,0.0
1401,56.70623016357422,0.0
1402,59.20088195800781,0.0
1403,64.49836730957031,0.0
1404,68.15865325927734,0.0
1405,69.4538345336914,0.0
1406,65.27262878417969,0.0
1407,60.25928497314453,0.0
1408,55.779449462890625,0.0
1409,53.95872116088867,0.0
1410,54.670223236083984,0.0
1411,56.88736343383789,0.0
1412,59.67323684692383,0.0
1413,61.30916976928711,0.0
1414,62.22392272949219,0.0
1415,60.481632232666016,0.0
1416,58.13615798950195,0.0
1417,54.856956481933594,0.0
1418,52.351802825927734,0.0
1419,50.85084533691406,0.0
1420,50.415130615234375,0.0
1421,50.759429931640625,0.0
1422,51.56082534790039,0.0
1423,52.69266891479492,0.0
1424,53.65180206298828,0.0
1425,54.725685119628906,0.0
1426,54.962886810302734,0.0
1427,55.31101989746094,0.0
1428,54.60061264038086,0.0
1429,54.08114242553711,0.0
1430,52.69436264038086,0.0
1431,51.562503814697266,0.0
1432,50.02075958251953,0.0
1433,48.78472900390625,0.0
1434,47.542518615722656,0.0
1435,46.58443832397461,0.0
1436,45.77457046508789,0.0
1437,45.15479278564453,0.0
1438,44.63968276977539,0.0
1439,44.20699691772461,0.0
1440,43.82275390625,0.0
1441,43.48394012451172,0.0
1442,43.182884216308594,0.0
1443,42.93999099731445,0.0
1444,42.790771484375,0.0
1445,42.857051849365234,0.0
1446,43.311214447021484,0.0
1447,44.722938537597656,0.0
1448,47.70475387573242,0.0
1449,54.85164260864258,0.0
1450,65.45614624023438,0.0
1451,86.07909393310547,0.0
1452,88.52813720703125,0.0
1453,87.76033782958984,0.0
1454,57.82966613769531,0.0
1455,41.04157638549805,0.0
1456,42.050140380859375,0.0
1457,54.782318115234375,0.0
1458,67.87141418457031,0.0
1459,59.23771286010742,0.0
1460,46.57545471191406,0.0
1461,37.97817611694336,0.0
1462,40.20967102050781,0.0
1463,48.72777557373047,0.0
1464,52.667640686035156,0.0
1465,51.645084381103516,0.0
1466,43.183319091796875,0.0
1467,36.999046325683594,0.0
1468,35.582191467285156,0.0
1469,38.394474029541016,0.0
1470,42.88467025756836,0.0
1471,44.43617248535156,0.0
1472,43.8749885559082,0.0
1473,39.60619354248047,0.0
1474,35.84782028198242,0.0
1475,33.593196868896484,0.0
1476,33.53506851196289,0.0
1477,34.998714447021484,0.0
1478,36.679832458496094,0.0
1479,38.00691223144531,0.0
1480,37.48896026611328,0.0
1481,36.347412109375,0.0
1482,34.18775177001953,0.0
1483,32.40625,0.0
1484,31.203641891479492,0.0
1485,30.77048110961914,0.0
1486,30.937618255615234,0.0
1487,31.446392059326172,0.0
1488,32.15361404418945,0.0
1489,32.69374465942383,0.0
1490,33.33291244506836,0.0
1491,33.450157165527344,0.0
1492,33.77682113647461,0.0
1493,33.43759536743164,0.0
1494,33.42497634887695,0.0
1495,32.790443420410156,0.0
1496,32.55677032470703,0.0
1497,31.82575798034668,0.0
1498,31.500898361206055,0.0
1499,30.8306827545166,0.0
1500,30.569570541381836,0.0
1501,30.08011817932129,0.0
1502,30.026790618896484,0.0
1503,29.8284969329834,0.0
1504,30.187007904052734,0.0
1505,30.413000106811523,0.0
1506,31.499574661254883,0.0
1507,32.318817138671875,0.0
1508,34.56549072265625,0.0
1509,35.75993347167969,0.0
1510,38.958797454833984,0.0
1511,39.000770568847656,0.0
1512,40.89197540283203,0.0
1513,37.65049743652344,0.0
1514,35.70884323120117,0.0
1515,30.914247512817383,0.0
1516,27.565113067626953,0.0
1517,24.735546112060547,0.0
1518,23.262310028076172,0.0
1519,22.86272430419922,0.0
1520,23.287187576293945,0.0
1521,24.366348266601562,0.0
1522,25.809707641601562,0.0
1523,28.168560028076172,0.0
1524,30.278520584106445,0.0
1525,34.26202392578125,0.0
1526,35.95675277709961,0.0
1527,40.07664489746094,0.0
1528,37.93923568725586,0.0
1529,37.45430374145508,0.0
1530,31.320566177368164,0.0
1531,26.94070053100586,0.0
1532,22.656314849853516,0.0
1533,20.49693489074707,0.0
1534,20.145418167114258,0.0
1535,21.17394256591797,0.0
1536,23.168825149536133,0.0
1537,25.14790153503418,0.0
1538,27.8740234375,0.0
1539,28.726795196533203,0.0
1540,30.501279830932617,0.0
1541,28.981775283813477,0.0
1542,28.394062042236328,0.0
1543,25.36656951904297,0.0
1544,23.293094635009766,0.0
1545,20.840648651123047,0.0
1546,19.239974975585938,0.0
1547,18.156354904174805,0.0
1548,17.634765625,0.0
1549,17.5263729095459,0.0
1550,17.720550537109375,0.0
1551,18.18483543395996,0.0
1552,18.846538543701172,0.0
1553,20.008140563964844,0.0
1554,21.303241729736328,0.0
1555,23.835798263549805,0.0
1556,25.891359329223633,0.0
1557,30.34779930114746,0.0
1558,31.56944465637207,0.0
1559,35.60859298706055,0.0
1560,32.11963653564453,0.0
1561,30.646665573120117,0.0
1562,24.211023330688477,0.0
1563,19.935787200927734,0.0
1564,16.54201316833496,0.0
1565,15.226677894592285,0.0
1566,15.581976890563965,0.0
1567,17.052858352661133,0.0
1568,19.387237548828125,0.0
1569,21.263376235961914,0.0
1570,24.004911422729492,0.0
1571,24.263877868652344,0.0
1572,25.604883193969727,0.0
1573,23.498010635375977,0.0
1574,22.48365592956543,0.0
1575,19.499082565307617,0.0
1576,17.521259307861328,0.0
1577,15.486777305603027,0.0
1578,14.232172012329102,0.0
1579,13.502884864807129,0.0
1580,13.256174087524414,0.0
1581,13.364906311035156,0.0
1582,13.727131843566895,0.0
1583,14.356816291809082,0.0
1584,15.107953071594238,0.0
1585,16.3948917388916,0.0
1586,17.58430290222168,0.0
1587,19.965421676635742,0.0
1588,21.388195037841797,0.0
1589,24.841310501098633,0.0
1590,25.023048400878906,0.0
1591,27.48140525817871,0.0
1592,24.445804595947266,0.0
1593,23.22715950012207,0.0
1594,18.68630027770996,0.0
1595,15.740713119506836,0.0
1596,13.068222045898438,0.0
1597,11.7099609375,0.0
1598,11.383130073547363,0.0
1599,11.858935356140137,0.0
1600,12.934595108032227,0.0
1601,14.198502540588379,0.0
1602,16.097915649414062,0.0
1603,17.32257080078125,0.0
1604,19.698060989379883,0.0
1605,20.03567886352539,0.0
1606,21.92867660522461,0.0
1607,20.473285675048828,0.0
1608,20.476608276367188,0.0
1609,17.595388412475586,0.0
1610,15.882152557373047,0.0
1611,13.341381072998047,0.0
1612,11.712389945983887,0.0
1613,10.51469898223877,0.0
1614,9.939626693725586,0.0
1615,9.834456443786621,0.0
1616,10.077997207641602,0.0
1617,10.602005958557129,0.0
1618,11.268288612365723,0.0
1619,12.318143844604492,0.0
1620,13.264777183532715,0.0
1621,15.046571731567383,0.0
1622,16.12921714782715,0.0
1623,18.736968994140625,0.0
1624,19.210845947265625,0.0
1625,21.69112777709961,0.0
1626,20.14158058166504,0.0
1627,20.40774917602539,0.0
1628,16.934282302856445,0.0
1629,14.877568244934082,0.0
1630,11.873204231262207,0.0
1631,10.009221076965332,0.0
1632,8.825145721435547,0.0
1633,8.443520545959473,0.0
1634,8.67330265045166,0.0
1635,9.315902709960938,0.0
1636,10.341090202331543,0.0
1637,11.348905563354492,0.0
1638,12.958629608154297,0.0
1639,13.907010078430176,0.0
1640,15.979571342468262,0.0
1641,16.295148849487305,0.0
1642,18.14580535888672,0.0
1643,17.019638061523438,0.0
1644,17.373098373413086,0.0
1645,14.865509033203125,0.0
1646,13.518829345703125,0.0
1647,11.073529243469238,0.0
1648,9.504755020141602,0.0
1649,8.207855224609375,0.0
1650,7.520480632781982,0.0
1651,7.290369987487793,0.0
1652,7.417518615722656,0.0
1653,7.814449787139893,0.0
1654,8.365675926208496,0.0
1655,9.202263832092285,0.0
1656,9.977999687194824,0.0
1657,11.352442741394043,0.0
1658,12.244029998779297,0.0
1659,14.282645225524902,0.0
1660,14.873324394226074,0.0
1661,17.129657745361328,0.0
1662,16.426475524902344,0.0
1663,17.438520431518555,0.0
1664,14.955824851989746,0.0
1665,13.838067054748535,0.0
1666,10.985841751098633,0.0
1667,9.175283432006836,0.0
1668,7.524293899536133,0.0
1669,6.628182411193848,0.0
1670,6.298997402191162,0.0
1671,6.431299209594727,0.0
1672,6.906152725219727,0.0
1673,7.564504623413086,0.0
1674,8.542409896850586,0.0
1675,9.382625579833984,0.0
1676,10.858170509338379,0.0
1677,11.641676902770996,0.0
1678,13.561595916748047,0.0
1679,13.775853157043457,0.0
1680,15.48009204864502,0.0
1681,14.363250732421875,0.0
1682,14.658010482788086,0.0
1683,12.311996459960938,0.0
1684,11.062100410461426,0.0
1685,8.833688735961914,0.0
1686,7.41672945022583,0.0
1687,6.259056091308594,0.0
1688,5.656020641326904,0.0
1689,5.46937370300293,0.0
1690,5.607177257537842,0.0
1691,5.989017009735107,0.0
1692,6.503403663635254,0.0
1693,7.266671180725098,0.0
1694,7.952728748321533,0.0
1695,9.148200035095215,0.0
1696,9.890496253967285,0.0
1697,11.591360092163086,0.0
1698,12.06069564819336,0.0
1699,13.919599533081055,0.0
1700,13.394740104675293,0.0
1701,14.349006652832031,0.0
1702,12.441685676574707,0.0
1703,11.749074935913086,0.0
1704,9.389737129211426,0.0
1705,7.931239128112793,0.0
1706,6.359010219573975,0.0
1707,5.417791843414307,0.0
1708,4.8898606300354,0.0
1709,4.757248878479004,0.0
1710,4.920076847076416,0.0
1711,5.284790992736816,0.0
