,loss,accuracy
17959,0.0035336962901055813,0.0
17960,0.005000601522624493,0.0
17961,0.008559804409742355,0.0
17962,0.010967898182570934,0.0
17963,0.010506466031074524,0.0
17964,0.007755672093480825,0.0
17965,0.004831274505704641,0.0
17966,0.003527045715600252,0.0
17967,0.004215413238853216,0.0
17968,0.005880019161850214,0.0
17969,0.007078699301928282,0.0
17970,0.0070009008049964905,0.0
17971,0.005815414246171713,0.0
17972,0.0043969666585326195,0.0
17973,0.003584987251088023,0.0
17974,0.0036810566671192646,0.0
17975,0.004369015339761972,0.0
17976,0.005040484480559826,0.0
17977,0.005234175361692905,0.0
17978,0.004869605414569378,0.0
17979,0.004227607976645231,0.0
17980,0.003691772697493434,0.0
17981,0.00351037853397429,0.0
17982,0.0036809465382248163,0.0
17983,0.004005941096693277,0.0
17984,0.004246546886861324,0.0
17985,0.004260840825736523,0.0
17986,0.00406380370259285,0.0
17987,0.0037812141235917807,0.0
17988,0.003561309538781643,0.0
17989,0.003490721806883812,0.0
17990,0.003562859259545803,0.0
17991,0.0037006959319114685,0.0
17992,0.0038100865203887224,0.0
17993,0.003831256413832307,0.0
17994,0.0037607289850711823,0.0
17995,0.003641947638243437,0.0
17996,0.0035336900036782026,0.0
17997,0.0034787545446306467,0.0
17998,0.0034868530929088593,0.0
17999,0.0035369424149394035,0.0
18000,0.003593305591493845,0.0
18001,0.0036248292308300734,0.0
18002,0.003618194255977869,0.0
18003,0.003579858224838972,0.0
18004,0.0035292254760861397,0.0
18005,0.003487437032163143,0.0
18006,0.0034679824020713568,0.0
18007,0.0034724792931228876,0.0
18008,0.0034924510400742292,0.0
18009,0.003514970885589719,0.0
18010,0.003528877394273877,0.0
18011,0.003528896253556013,0.0
18012,0.0035163667052984238,0.0
18013,0.0034972848370671272,0.0
18014,0.003478929866105318,0.0
18015,0.0034668552689254284,0.0
18016,0.0034632140304893255,0.0
18017,0.0034667726140469313,0.0
18018,0.003474140539765358,0.0
18019,0.0034814313985407352,0.0
18020,0.0034856793936342,0.0
18021,0.003485605353489518,0.0
18022,0.0034816397819668055,0.0
18023,0.0034753603395074606,0.0
18024,0.0034687244333326817,0.0
18025,0.003463372588157654,0.0
18026,0.0034602247178554535,0.0
18027,0.0034593932796269655,0.0
18028,0.003460351377725601,0.0
18029,0.0034622340463101864,0.0
18030,0.003464151406660676,0.0
18031,0.003465420799329877,0.0
18032,0.003465678310021758,0.0
18033,0.003464889945462346,0.0
18034,0.0034632759634405375,0.0
18035,0.003461201675236225,0.0
18036,0.003459058003500104,0.0
18037,0.0034571734722703695,0.0
18038,0.0034557580947875977,0.0
18039,0.003454887308180332,0.0
18040,0.003454516176134348,0.0
18041,0.003454518271610141,0.0
18042,0.0034547289833426476,0.0
18043,0.003454986959695816,0.0
18044,0.003455159952864051,0.0
18045,0.0034551618155092,0.0
18046,0.0034549555275589228,0.0
18047,0.003454547142609954,0.0
18048,0.0034539748448878527,0.0
18049,0.003453292418271303,0.0
18050,0.003452558536082506,0.0
18051,0.0034518251195549965,0.0
18052,0.0034511301200836897,0.0
18053,0.003450497053563595,0.0
18054,0.003449935931712389,0.0
18055,0.003449446288868785,0.0
18056,0.0034490209072828293,0.0
18057,0.003448648378252983,0.0
18058,0.0034483163617551327,0.0
18059,0.0034480129834264517,0.0
18060,0.0034477284643799067,0.0
18061,0.0034474548883736134,0.0
18062,0.0034471869003027678,0.0
18063,0.003446921007707715,0.0
18064,0.0034466551151126623,0.0
18065,0.003446388989686966,0.0
18066,0.0034461223985999823,0.0
18067,0.003445856738835573,0.0
18068,0.0034455934073776007,0.0
18069,0.0034453347325325012,0.0
18070,0.0034450842067599297,0.0
18071,0.0034448455553501844,0.0
18072,0.0034446241334080696,0.0
18073,0.00344442599453032,0.0
18074,0.0034442595206201077,0.0
18075,0.003444134956225753,0.0
18076,0.0034440660383552313,0.0
18077,0.0034440711606293917,0.0
18078,0.0034441750030964613,0.0
18079,0.00344441132619977,0.0
18080,0.0034448259975761175,0.0
18081,0.0034454830456525087,0.0
18082,0.0034464718773961067,0.0
18083,0.0034479189198464155,0.0
18084,0.003450001822784543,0.0
18085,0.0034529773984104395,0.0
18086,0.003457210958003998,0.0
18087,0.003463238477706909,0.0
18088,0.003471832489594817,0.0
18089,0.003484143875539303,0.0
18090,0.003501852275803685,0.0
18091,0.003527499968186021,0.0
18092,0.0035648380871862173,0.0
18093,0.0036196440923959017,0.0
18094,0.0037005217745900154,0.0
18095,0.00382097065448761,0.0
18096,0.004001246299594641,0.0
18097,0.004273774102330208,0.0
18098,0.004687440115958452,0.0
18099,0.005322291981428862,0.0
18100,0.0062990752048790455,0.0
18101,0.007820780389010906,0.0
18102,0.010191689245402813,0.0
18103,0.013939854688942432,0.0
18104,0.01984303630888462,0.0
18105,0.029305165633559227,0.0
18106,0.044316764920949936,0.0
18107,0.06865448504686356,0.0
18108,0.10725975781679153,0.0
18109,0.17013168334960938,0.0
18110,0.2681221663951874,0.0
18111,0.42531895637512207,0.0
18112,0.6557386517524719,0.0
18113,1.000012755393982,0.0
18114,1.4205374717712402,0.0
18115,1.9110428094863892,0.0
18116,2.2108218669891357,0.0
18117,2.2004926204681396,0.0
18118,1.6503808498382568,0.0
18119,0.845615804195404,0.0
18120,0.20096875727176666,0.0
18121,0.047620486468076706,0.0
18122,0.3472211956977844,0.0
18123,0.758631706237793,0.0
18124,0.9514705538749695,0.0
18125,0.7451969385147095,0.0
18126,0.34264400601387024,0.0
18127,0.056620169430971146,0.0
18128,0.06789703667163849,0.0
18129,0.28430959582328796,0.0
18130,0.45386120676994324,0.0
18131,0.42550885677337646,0.0
18132,0.2282261699438095,0.0
18133,0.05096394941210747,0.0
18134,0.02693769708275795,0.0
18135,0.13190717995166779,0.0
18136,0.23728112876415253,0.0
18137,0.23223844170570374,0.0
18138,0.13357815146446228,0.0
18139,0.03376031666994095,0.0
18140,0.01374452281743288,0.0
18141,0.06787354499101639,0.0
18142,0.1253044605255127,0.0
18143,0.12858498096466064,0.0
18144,0.07638391107320786,0.0
18145,0.021426323801279068,0.0
18146,0.007433653809130192,0.0
18147,0.03464160114526749,0.0
18148,0.06767380982637405,0.0
18149,0.07212760299444199,0.0
18150,0.04701319336891174,0.0
18151,0.015853673219680786,0.0
18152,0.0044598449021577835,0.0
18153,0.01647341065108776,0.0
18154,0.03510042652487755,0.0
18155,0.04172617942094803,0.0
18156,0.03084578551352024,0.0
18157,0.013692745007574558,0.0
18158,0.004022833425551653,0.0
18159,0.007230816874653101,0.0
18160,0.017163166776299477,0.0
18161,0.023396601900458336,0.0
18162,0.020874112844467163,0.0
18163,0.01226156298071146,0.0
18164,0.005018026567995548,0.0
18165,0.003920091316103935,0.0
18166,0.008085997775197029,0.0
18167,0.01274862140417099,0.0
18168,0.01366919744759798,0.0
18169,0.010522320866584778,0.0
18170,0.006058986764401197,0.0
18171,0.0036425136495381594,0.0
18172,0.004386697430163622,0.0
18173,0.006839072797447443,0.0
18174,0.008599166758358479,0.0
18175,0.008249892853200436,0.0
18176,0.006293822545558214,0.0
18177,0.004281607456505299,0.0
18178,0.0035377847962081432,0.0
18179,0.004205203615128994,0.0
18180,0.005403417162597179,0.0
18181,0.006069704424589872,0.0
18182,0.005728577263653278,0.0
18183,0.004728555213660002,0.0
18184,0.003796960460022092,0.0
18185,0.003485750639811158,0.0
18186,0.003821602091193199,0.0
18187,0.004397175740450621,0.0
18188,0.004734197165817022,0.0
18189,0.004607961978763342,0.0
18190,0.00414672726765275,0.0
18191,0.0036689299158751965,0.0
18192,0.0034467163495719433,0.0
18193,0.0035408013500273228,0.0
18194,0.00380646507255733,0.0
18195,0.0040247696451842785,0.0
18196,0.0040498594753444195,0.0
18197,0.0038840959314256907,0.0
18198,0.0036442659329622984,0.0
18199,0.003469706978648901,0.0
18200,0.003435093443840742,0.0
18201,0.0035206975881010294,0.0
18202,0.0036430994514375925,0.0
18203,0.0037156296893954277,0.0
18204,0.003698482410982251,0.0
18205,0.00361050758510828,0.0
18206,0.003506699111312628,0.0
18207,0.00343988835811615,0.0
18208,0.0034326352179050446,0.0
18209,0.0034715491347014904,0.0
18210,0.003522126004099846,0.0
18211,0.003551424015313387,0.0
18212,0.0035446053370833397,0.0
18213,0.003508792957291007,0.0
18214,0.003464357927441597,0.0
18215,0.0034320373088121414,0.0
18216,0.0034226037096232176,0.0
18217,0.0034339260309934616,0.0
18218,0.0034547122195363045,0.0
18219,0.003471704898402095,0.0
18220,0.0034762462601065636,0.0
18221,0.0034671181347221136,0.0
18222,0.003449586918577552,0.0
18223,0.0034315604716539383,0.0
18224,0.003419698914512992,0.0
18225,0.003416791558265686,0.0
18226,0.0034214204642921686,0.0
18227,0.003429422853514552,0.0
18228,0.003436187282204628,0.0
18229,0.00343861966393888,0.0
18230,0.0034360093995928764,0.0
18231,0.0034298133105039597,0.0
18232,0.003422566456720233,0.0
18233,0.0034167207777500153,0.0
18234,0.0034137151669710875,0.0
18235,0.003413665806874633,0.0
18236,0.003415625775232911,0.0
18237,0.003418167820200324,0.0
18238,0.0034199864603579044,0.0
18239,0.003420320339500904,0.0
18240,0.00341908261179924,0.0
18241,0.003416720312088728,0.0
18242,0.0034139538183808327,0.0
18243,0.003411478130146861,0.0
18244,0.00340976077131927,0.0
18245,0.0034089600667357445,0.0
18246,0.0034089479595422745,0.0
18247,0.0034094101283699274,0.0
18248,0.0034099784679710865,0.0
18249,0.0034103435464203358,0.0
18250,0.0034103188663721085,0.0
18251,0.0034098627511411905,0.0
18252,0.003409052500501275,0.0
18253,0.0034080389887094498,0.0
18254,0.0034069919493049383,0.0
18255,0.003406053874641657,0.0
18256,0.003405314404517412,0.0
18257,0.003404803341254592,0.0
18258,0.0034044969361275434,0.0
18259,0.0034043374471366405,0.0
18260,0.0034042547922581434,0.0
18261,0.0034041842445731163,0.0
18262,0.0034040792379528284,0.0
18263,0.0034039157908409834,0.0
18264,0.0034036915749311447,0.0
18265,0.0034034238196909428,0.0
18266,0.003403143724426627,0.0
18267,0.0034028913360089064,0.0
18268,0.003402714617550373,0.0
18269,0.003402668982744217,0.0
18270,0.003402820322662592,0.0
18271,0.0034032531548291445,0.0
18272,0.003404083428904414,0.0
18273,0.0034054764546453953,0.0
18274,0.0034076778683811426,0.0
18275,0.0034110553096979856,0.0
18276,0.0034161703661084175,0.0
18277,0.0034238772932440042,0.0
18278,0.003435499267652631,0.0
18279,0.0034530661068856716,0.0
18280,0.00347976409830153,0.0
18281,0.0035205294843763113,0.0
18282,0.003583226352930069,0.0
18283,0.0036801518872380257,0.0
18284,0.0038312270771712065,0.0
18285,0.004067831207066774,0.0
18286,0.004441750701516867,0.0
18287,0.005034886300563812,0.0
18288,0.005985237658023834,0.0
18289,0.007510738912969828,0.0
18290,0.009987348690629005,0.0
18291,0.014001964591443539,0.0
18292,0.02059428207576275,0.0
18293,0.031335826963186264,0.0
18294,0.04908861219882965,0.0
18295,0.07784026116132736,0.0
18296,0.12500399351119995,0.0
18297,0.19875387847423553,0.0
18298,0.3141266107559204,0.0
18299,0.4748629629611969,0.0
18300,0.6876426339149475,0.0
18301,0.8895129561424255,0.0
18302,1.0175796747207642,0.0
18303,0.9178948402404785,0.0
18304,0.6206374764442444,0.0
18305,0.25108301639556885,0.0
18306,0.05139440298080444,0.0
18307,0.10470232367515564,0.0
18308,0.30261433124542236,0.0
18309,0.4524904191493988,0.0
18310,0.41236069798469543,0.0
18311,0.22578175365924835,0.0
18312,0.05029769241809845,0.0
18313,0.02256564050912857,0.0
18314,0.12205125391483307,0.0
18315,0.21701499819755554,0.0
18316,0.20778541266918182,0.0
18317,0.105862095952034,0.0
18318,0.016734210774302483,0.0
18319,0.014293709769845009,0.0
18320,0.07661545276641846,0.0
18321,0.12486644089221954,0.0
18322,0.10769172012805939,0.0
18323,0.049487192183732986,0.0
18324,0.009666516445577145,0.0
18325,0.01995203085243702,0.0
18326,0.05673356354236603,0.0
18327,0.07479222863912582,0.0
18328,0.05665040388703346,0.0
18329,0.02328873984515667,0.0
18330,0.007770266849547625,0.0
18331,0.01917758584022522,0.0
18332,0.038559671491384506,0.0
18333,0.04330608621239662,0.0
18334,0.029186388477683067,0.0
18335,0.011698491871356964,0.0
18336,0.00655691372230649,0.0
18337,0.014826487749814987,0.0
18338,0.024609988555312157,0.0
18339,0.0249750055372715,0.0
18340,0.01635434664785862,0.0
18341,0.0076355766505002975,0.0
18342,0.00631351163610816,0.0
18343,0.011551237665116787,0.0
18344,0.01663849875330925,0.0
18345,0.01652595028281212,0.0
18346,0.01197994127869606,0.0
18347,0.00795236136764288,0.0
18348,0.008036545477807522,0.0
18349,0.011621630750596523,0.0
18350,0.015260830521583557,0.0
18351,0.016426322981715202,0.0
18352,0.015684084966778755,0.0
18353,0.015658123418688774,0.0
18354,0.01847005821764469,0.0
18355,0.024276871234178543,0.0
18356,0.03155601769685745,0.0
18357,0.03977512568235397,0.0
18358,0.0491911843419075,0.0
18359,0.06284967809915543,0.0
18360,0.08220583945512772,0.0
18361,0.11059620976448059,0.0
18362,0.14766813814640045,0.0
18363,0.19787582755088806,0.0
18364,0.2597443163394928,0.0
18365,0.3417227864265442,0.0
18366,0.4335174262523651,0.0
18367,0.5444103479385376,0.0
18368,0.6364702582359314,0.0
18369,0.7171474099159241,0.0
18370,0.7204721570014954,0.0
18371,0.6687442064285278,0.0
18372,0.5273677706718445,0.0
18373,0.35526832938194275,0.0
18374,0.18252861499786377,0.0
18375,0.05992882698774338,0.0
18376,0.008173550479114056,0.0
18377,0.024754256010055542,0.0
18378,0.08693762123584747,0.0
18379,0.16107280552387238,0.0
18380,0.21797563135623932,0.0
18381,0.23326697945594788,0.0
18382,0.20770297944545746,0.0
18383,0.14918777346611023,0.0
18384,0.08390222489833832,0.0
18385,0.03164590895175934,0.0
18386,0.006394055671989918,0.0
18387,0.008825655095279217,0.0
18388,0.030367566272616386,0.0
18389,0.05827326327562332,0.0
18390,0.08001653850078583,0.0
18391,0.08878275752067566,0.0
18392,0.08123018592596054,0.0
18393,0.06254397332668304,0.0
18394,0.0386899970471859,0.0
18395,0.018169429153203964,0.0
18396,0.006005471106618643,0.0
18397,0.00378963234834373,0.0
18398,0.009450612589716911,0.0
18399,0.01888062059879303,0.0
18400,0.027920391410589218,0.0
18401,0.03328599035739899,0.0
18402,0.03397413715720177,0.0
18403,0.030031614005565643,0.0
18404,0.023286741226911545,0.0
18405,0.015604269690811634,0.0
18406,0.00901481881737709,0.0
18407,0.004790002480149269,0.0
18408,0.003391874022781849,0.0
18409,0.004441242199391127,0.0
18410,0.006998734083026648,0.0
18411,0.009956388734281063,0.0
18412,0.012354804202914238,0.0
18413,0.013654856011271477,0.0
18414,0.013654141686856747,0.0
18415,0.012571332044899464,0.0
18416,0.010718965902924538,0.0
18417,0.008578906767070293,0.0
18418,0.006525393575429916,0.0
18419,0.004888981580734253,0.0
18420,0.003834043862298131,0.0
18421,0.00339722097851336,0.0
18422,0.0034929923713207245,0.0
18423,0.003960854839533567,0.0
18424,0.004614559933543205,0.0
18425,0.005281111691147089,0.0
18426,0.005839161574840546,0.0
18427,0.0062094260938465595,0.0
18428,0.006377855781465769,0.0
18429,0.006346452049911022,0.0
18430,0.006156826391816139,0.0
18431,0.005843345541507006,0.0
18432,0.005459252279251814,0.0
18433,0.005045399069786072,0.0
18434,0.004646254237741232,0.0
18435,0.004288987256586552,0.0
18436,0.003992495127022266,0.0
18437,0.0037602130323648453,0.0
18438,0.003589482046663761,0.0
18439,0.0034725903533399105,0.0
18440,0.003401608904823661,0.0
18441,0.0033685730304569006,0.0
18442,0.003365886863321066,0.0
18443,0.0033862192649394274,0.0
18444,0.0034228458534926176,0.0
18445,0.0034701658878475428,0.0
18446,0.0035239867866039276,0.0
18447,0.003582038450986147,0.0
18448,0.003643518313765526,0.0
18449,0.0037096266169101,0.0
18450,0.003781986655667424,0.0
18451,0.003863633843138814,0.0
18452,0.003957058768719435,0.0
18453,0.004066871479153633,0.0
18454,0.004197570029646158,0.0
18455,0.004357826896011829,0.0
18456,0.004556439351290464,0.0
18457,0.004809099715203047,0.0
18458,0.005131431855261326,0.0
18459,0.005551778245717287,0.0
18460,0.006098843179643154,0.0
18461,0.006826627999544144,0.0
18462,0.007790267001837492,0.0
18463,0.009096281602978706,0.0
18464,0.010852769948542118,0.0
18465,0.013275357894599438,0.0
18466,0.016578100621700287,0.0
18467,0.021207647398114204,0.0
18468,0.027586575597524643,0.0
18469,0.03665754199028015,0.0
18470,0.04923171550035477,0.0
18471,0.06731203198432922,0.0
18472,0.09232158958911896,0.0
18473,0.1284312754869461,0.0
18474,0.1775015890598297,0.0
18475,0.24757106602191925,0.0
18476,0.33821702003479004,0.0
18477,0.4619983434677124,0.0
18478,0.6042975187301636,0.0
18479,0.7758179306983948,0.0
18480,0.920573890209198,0.0
18481,1.035578727722168,0.0
18482,1.0246683359146118,0.0
18483,0.9055788516998291,0.0
18484,0.6564790606498718,0.0
18485,0.37493401765823364,0.0
18486,0.14052867889404297,0.0
18487,0.02239314280450344,0.0
18488,0.03124750591814518,0.0
18489,0.1283002495765686,0.0
18490,0.2519039213657379,0.0
18491,0.3367578387260437,0.0
18492,0.350721150636673,0.0
18493,0.28541404008865356,0.0
18494,0.17720401287078857,0.0
18495,0.07249722629785538,0.0
18496,0.012485822662711143,0.0
18497,0.010792652145028114,0.0
18498,0.05257020518183708,0.0
18499,0.10701508820056915,0.0
18500,0.14305169880390167,0.0
18501,0.14499230682849884,0.0
18502,0.1137431263923645,0.0
18503,0.06712957471609116,0.0
18504,0.025858763605356216,0.0
18505,0.005213749594986439,0.0
18506,0.008058476261794567,0.0
18507,0.02652723900973797,0.0
18508,0.04783172905445099,0.0
18509,0.06074037775397301,0.0
18510,0.06034497916698456,0.0
18511,0.047992635518312454,0.0
18512,0.030373871326446533,0.0
18513,0.014495172537863255,0.0
18514,0.005590454209595919,0.0
18515,0.004916915204375982,0.0
18516,0.010408845730125904,0.0
18517,0.018167302012443542,0.0
18518,0.024309884756803513,0.0
18519,0.02648574858903885,0.0
18520,0.024118544533848763,0.0
18521,0.0186518095433712,0.0
18522,0.012110964395105839,0.0
18523,0.006745532155036926,0.0
18524,0.0038780439645051956,0.0
18525,0.0037980449851602316,0.0
18526,0.005800353363156319,0.0
18527,0.008634435012936592,0.0
18528,0.011054830625653267,0.0
18529,0.012170977890491486,0.0
18530,0.011776119470596313,0.0
18531,0.01010871585458517,0.0
18532,0.007853689603507519,0.0
18533,0.0056791482493281364,0.0
18534,0.004128166940063238,0.0
18535,0.003431202145293355,0.0
18536,0.003533639246597886,0.0
18537,0.004178750794380903,0.0
18538,0.005029174964874983,0.0
18539,0.005785375367850065,0.0
18540,0.006239046808332205,0.0
18541,0.006322717294096947,0.0
18542,0.0060584526509046555,0.0
18543,0.005555504932999611,0.0
18544,0.0049396357499063015,0.0
18545,0.004338884726166725,0.0
18546,0.003847820684313774,0.0
18547,0.003521984675899148,0.0
18548,0.0033755835611373186,0.0
18549,0.0033888285979628563,0.0
18550,0.00351891340687871,0.0
18551,0.0037121204659342766,0.0
18552,0.00391584075987339,0.0
18553,0.004086794797331095,0.0
18554,0.004198017530143261,0.0
18555,0.00423823669552803,0.0
18556,0.004211881197988987,0.0
18557,0.004131979774683714,0.0
18558,0.004017632454633713,0.0
18559,0.0038872058503329754,0.0
