,loss,accuracy
16281,0.006428978405892849,0.0
16282,0.006411682814359665,0.0
16283,0.006399783305823803,0.0
16284,0.006392230745404959,0.0
16285,0.006388422567397356,0.0
16286,0.006387483328580856,0.0
16287,0.006388113833963871,0.0
16288,0.006389637477695942,0.0
16289,0.006392091047018766,0.0
16290,0.006395331583917141,0.0
16291,0.0063990093767642975,0.0
16292,0.0064031039364635944,0.0
16293,0.0064077782444655895,0.0
16294,0.0064128995873034,0.0
16295,0.0064184763468801975,0.0
16296,0.006424837280064821,0.0
16297,0.006432543508708477,0.0
16298,0.0064419410191476345,0.0
16299,0.006453750189393759,0.0
16300,0.0064688026905059814,0.0
16301,0.006488311570137739,0.0
16302,0.0065134246833622456,0.0
16303,0.006546321790665388,0.0
16304,0.006589491851627827,0.0
16305,0.0066471099853515625,0.0
16306,0.00672382116317749,0.0
16307,0.00682792766019702,0.0
16308,0.006968700792640448,0.0
16309,0.007162942085415125,0.0
16310,0.00742925051599741,0.0
16311,0.00780321704223752,0.0
16312,0.008323385380208492,0.0
16313,0.009067350067198277,0.0
16314,0.010116181336343288,0.0
16315,0.011644863523542881,0.0
16316,0.013825791887938976,0.0
16317,0.017067473381757736,0.0
16318,0.02173706330358982,0.0
16319,0.028824390843510628,0.0
16320,0.039094455540180206,0.0
16321,0.055033400654792786,0.0
16322,0.07811859250068665,0.0
16323,0.11480382084846497,0.0
16324,0.16731512546539307,0.0
16325,0.252800315618515,0.0
16326,0.3711971342563629,0.0
16327,0.5679240822792053,0.0
16328,0.8202411532402039,0.0
16329,1.2412041425704956,0.0
16330,1.692778468132019,0.0
16331,2.4121835231781006,0.0
16332,2.8831446170806885,0.0
16333,3.4907710552215576,0.0
16334,3.231813907623291,0.0
16335,2.7398715019226074,0.0
16336,1.5835950374603271,0.0
16337,0.592363178730011,0.0
16338,0.059991177171468735,0.0
16339,0.13640432059764862,0.0
16340,0.631203830242157,0.0
16341,1.158232569694519,0.0
16342,1.5030410289764404,0.0
16343,1.328530192375183,0.0
16344,0.9055627584457397,0.0
16345,0.3613073229789734,0.0
16346,0.0504407174885273,0.0
16347,0.054597157984972,0.0
16348,0.2824326455593109,0.0
16349,0.5518684983253479,0.0
16350,0.6618305444717407,0.0
16351,0.601749837398529,0.0
16352,0.36039432883262634,0.0
16353,0.13602092862129211,0.0
16354,0.02138197422027588,0.0
16355,0.05301029980182648,0.0
16356,0.1710023283958435,0.0
16357,0.2779671549797058,0.0
16358,0.32004857063293457,0.0
16359,0.25297942757606506,0.0
16360,0.14559540152549744,0.0
16361,0.045229364186525345,0.0
16362,0.008347971364855766,0.0
16363,0.036202073097229004,0.0
16364,0.09492771327495575,0.0
16365,0.14570412039756775,0.0
16366,0.15180081129074097,0.0
16367,0.12164133787155151,0.0
16368,0.06695809215307236,0.0
16369,0.023564929142594337,0.0
16370,0.007886235602200031,0.0
16371,0.01928187720477581,0.0
16372,0.04417913407087326,0.0
16373,0.0649784654378891,0.0
16374,0.07241048663854599,0.0
16375,0.06120024994015694,0.0
16376,0.0407644547522068,0.0
16377,0.020595818758010864,0.0
16378,0.00921573955565691,0.0
16379,0.008805742487311363,0.0
16380,0.016653133556246758,0.0
16381,0.027267983183264732,0.0
16382,0.03428176790475845,0.0
16383,0.03469688817858696,0.0
16384,0.0285431407392025,0.0
16385,0.019558681175112724,0.0
16386,0.011411784216761589,0.0
16387,0.006965752691030502,0.0
16388,0.007023959420621395,0.0
16389,0.010332057252526283,0.0
16390,0.01447603665292263,0.0
16391,0.01729261688888073,0.0
16392,0.01786770485341549,0.0
16393,0.016175778582692146,0.0
16394,0.013192095793783665,0.0
16395,0.009986834600567818,0.0
16396,0.007649787701666355,0.0
16397,0.006612338125705719,0.0
16398,0.006825102958828211,0.0
16399,0.007909974083304405,0.0
16400,0.009292569011449814,0.0
16401,0.010386316105723381,0.0
16402,0.010765095241367817,0.0
16403,0.01042553037405014,0.0
16404,0.009501568041741848,0.0
16405,0.008351145312190056,0.0
16406,0.007294050883501768,0.0
16407,0.006609317846596241,0.0
16408,0.006371743511408567,0.0
16409,0.006498286034911871,0.0
16410,0.006845816038548946,0.0
16411,0.007262359373271465,0.0
16412,0.007612258195877075,0.0
16413,0.0077955229207873344,0.0
16414,0.007801175117492676,0.0
16415,0.007646593730896711,0.0
16416,0.007380316965281963,0.0
16417,0.007056294474750757,0.0
16418,0.006747308652848005,0.0
16419,0.0065064262598752975,0.0
16420,0.006358387414366007,0.0
16421,0.0063063008710742,0.0
16422,0.006337282247841358,0.0
16423,0.006421041674911976,0.0
16424,0.006521826144307852,0.0
16425,0.006614965852349997,0.0
16426,0.006686880718916655,0.0
16427,0.00672965869307518,0.0
16428,0.006739311385899782,0.0
16429,0.006721575278788805,0.0
16430,0.006681681610643864,0.0
16431,0.006626339163631201,0.0
16432,0.006560635752975941,0.0
16433,0.006494076922535896,0.0
16434,0.006432532798498869,0.0
16435,0.006380028557032347,0.0
16436,0.006338616367429495,0.0
16437,0.006309433374553919,0.0
16438,0.006290784105658531,0.0
16439,0.006279865279793739,0.0
16440,0.0062749432399868965,0.0
16441,0.00627495814114809,0.0
16442,0.006278496701270342,0.0
16443,0.006284432485699654,0.0
16444,0.006292385049164295,0.0
16445,0.006301803048700094,0.0
16446,0.0063117993995547295,0.0
16447,0.0063218893483281136,0.0
16448,0.006332246121019125,0.0
16449,0.006342955399304628,0.0
16450,0.0063543301075696945,0.0
16451,0.0063670119270682335,0.0
16452,0.006382084917277098,0.0
16453,0.006400143727660179,0.0
16454,0.006422331556677818,0.0
16455,0.006449709180742502,0.0
16456,0.006484452169388533,0.0
16457,0.006528256461024284,0.0
16458,0.0065849837847054005,0.0
16459,0.006658223457634449,0.0
16460,0.006755192298442125,0.0
16461,0.006882572080940008,0.0
16462,0.007054066751152277,0.0
16463,0.00728291692212224,0.0
16464,0.007596174720674753,0.0
16465,0.008020197041332722,0.0
16466,0.008611097931861877,0.0
16467,0.009422601200640202,0.0
16468,0.010575232096016407,0.0
16469,0.012178808450698853,0.0
16470,0.014501893892884254,0.0
16471,0.017769061028957367,0.0
16472,0.022601107135415077,0.0
16473,0.029450949281454086,0.0
16474,0.03980802744626999,0.0
16475,0.05453846603631973,0.0
16476,0.0773388221859932,0.0
16477,0.1096077486872673,0.0
16478,0.16077971458435059,0.0
16479,0.23180091381072998,0.0
16480,0.34707266092300415,0.0
16481,0.499638170003891,0.0
16482,0.7512230277061462,0.0
16483,1.0505499839782715,0.0
16484,1.5396722555160522,0.0
16485,1.9923008680343628,0.0
16486,2.675144672393799,0.0
16487,2.942840337753296,0.0
16488,3.207017660140991,0.0
16489,2.6274073123931885,0.0
16490,1.8666715621948242,0.0
16491,0.8599202632904053,0.0
16492,0.19155332446098328,0.0
16493,0.027924222871661186,0.0
16494,0.3107491135597229,0.0
16495,0.8114781975746155,0.0
16496,1.1864871978759766,0.0
16497,1.3412597179412842,0.0
16498,1.0650417804718018,0.0
16499,0.6461267471313477,0.0
16500,0.2207876592874527,0.0
16501,0.02207232266664505,0.0
16502,0.0744042918086052,0.0
16503,0.27951982617378235,0.0
16504,0.4940427541732788,0.0
16505,0.5673245191574097,0.0
16506,0.5055858492851257,0.0
16507,0.30747777223587036,0.0
16508,0.12493102252483368,0.0
16509,0.023981332778930664,0.0
16510,0.03520238772034645,0.0
16511,0.12044631689786911,0.0
16512,0.21194198727607727,0.0
16513,0.2626931369304657,0.0
16514,0.23104597628116608,0.0
16515,0.15791654586791992,0.0
16516,0.06978010386228561,0.0
16517,0.01667380891740322,0.0
16518,0.011684573255479336,0.0
16519,0.04439876973628998,0.0
16520,0.08947376906871796,0.0
16521,0.11646585911512375,0.0
16522,0.11716116964817047,0.0
16523,0.08747739344835281,0.0
16524,0.05033031851053238,0.0
16525,0.019932573661208153,0.0
16526,0.007554790936410427,0.0
16527,0.013033312745392323,0.0
16528,0.028705202043056488,0.0
16529,0.04470591992139816,0.0
16530,0.05176415666937828,0.0
16531,0.049047037959098816,0.0
16532,0.037657562643289566,0.0
16533,0.023960456252098083,0.0
16534,0.012685452587902546,0.0
16535,0.007266717031598091,0.0
16536,0.008174274116754532,0.0
16537,0.013362898491322994,0.0
16538,0.019685199484229088,0.0
16539,0.02403407357633114,0.0
16540,0.024939652532339096,0.0
16541,0.02209843322634697,0.0
16542,0.017102297395467758,0.0
16543,0.011808856390416622,0.0
16544,0.007978626526892185,0.0
16545,0.006392251700162888,0.0
16546,0.006940910592675209,0.0
16547,0.008824987336993217,0.0
16548,0.01098654419183731,0.0
16549,0.012580148875713348,0.0
16550,0.013132154010236263,0.0
16551,0.012668868526816368,0.0
16552,0.011361268348991871,0.0
16553,0.009706374257802963,0.0
16554,0.008104784414172173,0.0
16555,0.006931689102202654,0.0
16556,0.006337467115372419,0.0
16557,0.006327010691165924,0.0
16558,0.006764140911400318,0.0
16559,0.007415369618684053,0.0
16560,0.008041679859161377,0.0
16561,0.008454755879938602,0.0
16562,0.008591964840888977,0.0
16563,0.00843359436839819,0.0
16564,0.008073887787759304,0.0
16565,0.007604130078107119,0.0
16566,0.00713721988722682,0.0
16567,0.006735546048730612,0.0
16568,0.006441553123295307,0.0
16569,0.006271061487495899,0.0
16570,0.006217415444552898,0.0
16571,0.006257155444473028,0.0
16572,0.006361179519444704,0.0
16573,0.00649912329390645,0.0
16574,0.006638647988438606,0.0
16575,0.006754134315997362,0.0
16576,0.006829097867012024,0.0
16577,0.006860193330794573,0.0
16578,0.006848026067018509,0.0
16579,0.006802987772971392,0.0
16580,0.0067354352213442326,0.0
16581,0.006658073980361223,0.0
16582,0.006576500833034515,0.0
16583,0.006497565656900406,0.0
16584,0.006423989776521921,0.0
16585,0.006358921527862549,0.0
16586,0.006302719935774803,0.0
16587,0.006256853695958853,0.0
16588,0.00622150581330061,0.0
16589,0.006195990834385157,0.0
16590,0.006178710609674454,0.0
16591,0.00616808794438839,0.0
16592,0.006162327714264393,0.0
16593,0.006159619893878698,0.0
16594,0.0061588287353515625,0.0
16595,0.006159559357911348,0.0
16596,0.006161634344607592,0.0
16597,0.006164928898215294,0.0
16598,0.006169524975121021,0.0
16599,0.006175513379275799,0.0
16600,0.006182890851050615,0.0
16601,0.006191728636622429,0.0
16602,0.0062024458311498165,0.0
16603,0.0062156072817742825,0.0
16604,0.006232114043086767,0.0
16605,0.006253205239772797,0.0
16606,0.006280899979174137,0.0
16607,0.0063174692913889885,0.0
16608,0.006366506218910217,0.0
16609,0.006432216614484787,0.0
16610,0.006521831266582012,0.0
16611,0.006643615197390318,0.0
16612,0.006812466308474541,0.0
16613,0.007045428268611431,0.0
16614,0.007374442648142576,0.0
16615,0.0078352652490139,0.0
16616,0.00849815271794796,0.0
16617,0.009439490735530853,0.0
16618,0.010818957351148129,0.0
16619,0.01280160527676344,0.0
16620,0.015763824805617332,0.0
16621,0.020063437521457672,0.0
16622,0.026621200144290924,0.0
16623,0.0361982099711895,0.0
16624,0.05113104730844498,0.0
16625,0.07293687015771866,0.0
16626,0.10775238275527954,0.0
16627,0.1580403447151184,0.0
16628,0.24032564461231232,0.0
16629,0.3554997742176056,0.0
16630,0.5480292439460754,0.0
16631,0.7982481122016907,0.0
16632,1.2189958095550537,0.0
16633,1.6789190769195557,0.0
16634,2.4197072982788086,0.0
16635,2.9243240356445312,0.0
16636,3.587613105773926,0.0
16637,3.358693838119507,0.0
16638,2.881985664367676,0.0
16639,1.6846556663513184,0.0
16640,0.6380634903907776,0.0
16641,0.06949188560247421,0.0
16642,0.14720948040485382,0.0
16643,0.6725823879241943,0.0
16644,1.224603295326233,0.0
16645,1.5751945972442627,0.0
16646,1.3661048412322998,0.0
16647,0.8948727250099182,0.0
16648,0.32856324315071106,0.0
16649,0.03284045681357384,0.0
16650,0.08053676784038544,0.0
16651,0.34693461656570435,0.0
16652,0.6259147524833679,0.0
16653,0.7038559317588806,0.0
16654,0.5941677689552307,0.0
16655,0.31993356347084045,0.0
16656,0.09777127951383591,0.0
16657,0.019540823996067047,0.0
16658,0.0910402461886406,0.0
16659,0.22664587199687958,0.0
16660,0.31852781772613525,0.0
16661,0.3276841640472412,0.0
16662,0.2296420782804489,0.0
16663,0.11154551804065704,0.0
16664,0.026736410334706306,0.0
16665,0.016819706186652184,0.0
16666,0.06614740192890167,0.0
16667,0.12896856665611267,0.0
16668,0.1681668609380722,0.0
16669,0.1522243767976761,0.0
16670,0.10369561612606049,0.0
16671,0.04407433420419693,0.0
16672,0.010113484226167202,0.0
16673,0.011794016696512699,0.0
16674,0.03764185309410095,0.0
16675,0.06726954877376556,0.0
16676,0.08041003346443176,0.0
16677,0.07424086332321167,0.0
16678,0.05053471028804779,0.0
16679,0.02569628320634365,0.0
16680,0.010611826553940773,0.0
16681,0.009259388782083988,0.0
16682,0.01791073940694332,0.0
16683,0.02947188727557659,0.0
16684,0.03787494823336601,0.0
16685,0.03820447623729706,0.0
16686,0.03152702748775482,0.0
16687,0.021109402179718018,0.0
16688,0.011928929947316647,0.0
16689,0.007064531557261944,0.0
16690,0.007406802847981453,0.0
16691,0.011636469513177872,0.0
16692,0.01678750477731228,0.0
16693,0.019987007603049278,0.0
16694,0.019772034138441086,0.0
16695,0.016804207116365433,0.0
16696,0.012527277693152428,0.0
16697,0.008735435083508492,0.0
16698,0.006628819741308689,0.0
16699,0.0065236203372478485,0.0
16700,0.007803975138813257,0.0
16701,0.009518255479633808,0.0
16702,0.010904825292527676,0.0
16703,0.011478625237941742,0.0
16704,0.011137930676341057,0.0
16705,0.010026822797954082,0.0
16706,0.008632220327854156,0.0
16707,0.007335877511650324,0.0
16708,0.006458590738475323,0.0
16709,0.006156297866255045,0.0
16710,0.0064070383086800575,0.0
16711,0.006985755171626806,0.0
16712,0.00759066641330719,0.0
16713,0.008010299876332283,0.0
16714,0.008122244849801064,0.0
16715,0.00793640036135912,0.0
16716,0.007524257060140371,0.0
16717,0.007048329804092646,0.0
16718,0.006626099348068237,0.0
16719,0.006323113106191158,0.0
16720,0.0061616795137524605,0.0
16721,0.00614028749987483,0.0
16722,0.006225454621016979,0.0
16723,0.006365555338561535,0.0
16724,0.006517809350043535,0.0
16725,0.006646901369094849,0.0
16726,0.0067227124236524105,0.0
16727,0.006726374384015799,0.0
16728,0.006667000707238913,0.0
16729,0.006564445327967405,0.0
16730,0.0064415717497467995,0.0
16731,0.006319234613329172,0.0
16732,0.006217679940164089,0.0
16733,0.006145481951534748,0.0
16734,0.0061011905781924725,0.0
16735,0.006080768071115017,0.0
16736,0.006080779246985912,0.0
16737,0.006095553748309612,0.0
16738,0.0061187222599983215,0.0
16739,0.006146322935819626,0.0
16740,0.00617497693747282,0.0
16741,0.006200230680406094,0.0
16742,0.006218228489160538,0.0
16743,0.006228698417544365,0.0
16744,0.006231829058378935,0.0
16745,0.0062288097105920315,0.0
16746,0.006220928393304348,0.0
16747,0.006210994441062212,0.0
16748,0.006199996918439865,0.0
16749,0.006188554689288139,0.0
16750,0.006176942028105259,0.0
16751,0.006165939848870039,0.0
16752,0.006155484821647406,0.0
16753,0.006145842839032412,0.0
16754,0.0061375233344733715,0.0
16755,0.006131155416369438,0.0
16756,0.006126629188656807,0.0
16757,0.006124052684754133,0.0
16758,0.006123460829257965,0.0
16759,0.006125026848167181,0.0
16760,0.006128604058176279,0.0
16761,0.0061347391456365585,0.0
16762,0.006143973674625158,0.0
16763,0.006157334428280592,0.0
16764,0.00617570336908102,0.0
16765,0.0062009962275624275,0.0
16766,0.00623507471755147,0.0
16767,0.006281199865043163,0.0
16768,0.006342908833175898,0.0
16769,0.0064267609268426895,0.0
16770,0.0065399897284805775,0.0
16771,0.006695713382214308,0.0
16772,0.0069085643626749516,0.0
16773,0.007206037174910307,0.0
16774,0.00761808268725872,0.0
16775,0.00820391345769167,0.0
16776,0.00902608036994934,0.0
16777,0.010217084549367428,0.0
16778,0.011909211054444313,0.0
16779,0.014408951625227928,0.0
16780,0.01799699291586876,0.0
16781,0.023407569155097008,0.0
16782,0.031227830797433853,0.0
16783,0.04328227415680885,0.0
16784,0.06073560193181038,0.0
16785,0.08828239142894745,0.0
16786,0.12786635756492615,0.0
16787,0.1919020414352417,0.0
16788,0.28165286779403687,0.0
16789,0.4302244484424591,0.0
16790,0.6264304518699646,0.0
16791,0.9553828835487366,0.0
16792,1.3346755504608154,0.0
16793,1.9568440914154053,0.0
16794,2.4675326347351074,0.0
16795,3.2067646980285645,0.0
16796,3.2873096466064453,0.0
16797,3.2351467609405518,0.0
16798,2.283979892730713,0.0
16799,1.2528972625732422,0.0
16800,0.35806944966316223,0.0
16801,0.02654958888888359,0.0
16802,0.25939786434173584,0.0
16803,0.7845620512962341,0.0
16804,1.3150098323822021,0.0
16805,1.4397375583648682,0.0
16806,1.244959831237793,0.0
16807,0.7064215540885925,0.0
16808,0.23534059524536133,0.0
16809,0.017780957743525505,0.0
16810,0.10499429702758789,0.0
16811,0.3642130196094513,0.0
16812,0.5887580513954163,0.0
16813,0.6686853766441345,0.0
16814,0.5164394378662109,0.0
16815,0.28859275579452515,0.0
16816,0.0844612568616867,0.0
16817,0.018302632495760918,0.0
16818,0.08187221735715866,0.0
16819,0.2006496638059616,0.0
16820,0.29492831230163574,0.0
16821,0.29410988092422485,0.0
16822,0.22535204887390137,0.0
16823,0.11168459802865982,0.0
16824,0.03089408576488495,0.0
16825,0.011525552719831467,0.0
16826,0.047504935413599014,0.0
16827,0.10536439716815948,0.0
16828,0.14306636154651642,0.0
16829,0.1460815966129303,0.0
16830,0.10557768493890762,0.0
16831,0.05482856556773186,0.0
16832,0.016731325536966324,0.0
16833,0.007310880813747644,0.0
16834,0.022472478449344635,0.0
16835,0.04707196727395058,0.0
16836,0.06645141541957855,0.0
16837,0.0680711641907692,0.0
16838,0.0553155355155468,0.0
16839,0.03427514806389809,0.0
16840,0.01666545681655407,0.0
16841,0.008243104442954063,0.0
16842,0.009755422361195087,0.0
16843,0.017929047346115112,0.0
16844,0.027165541425347328,0.0
16845,0.03283140808343887,0.0
16846,0.031984876841306686,0.0
16847,0.026091022416949272,0.0
16848,0.017734410241246223,0.0
16849,0.01039529126137495,0.0
16850,0.006497890688478947,0.0
16851,0.006779806688427925,0.0
16852,0.010015877895057201,0.0
16853,0.013931788504123688,0.0
16854,0.016595346853137016,0.0
16855,0.01697126403450966,0.0
16856,0.015249992720782757,0.0
16857,0.012242842465639114,0.0
16858,0.009254570119082928,0.0
16859,0.007151455152779818,0.0
16860,0.006296159699559212,0.0
16861,0.006564411800354719,0.0
16862,0.00757558410987258,0.0
16863,0.008804195560514927,0.0
16864,0.009739229455590248,0.0
16865,0.010115198791027069,0.0
16866,0.009836256504058838,0.0
16867,0.009066210128366947,0.0
16868,0.008008849807083607,0.0
16869,0.007012751419097185,0.0
16870,0.006318832281976938,0.0
16871,0.006028945092111826,0.0
16872,0.006101761478930712,0.0
16873,0.00642027985304594,0.0
16874,0.006827417761087418,0.0
16875,0.007166256196796894,0.0
16876,0.007356470916420221,0.0
16877,0.007374851033091545,0.0
16878,0.007254257332533598,0.0
16879,0.007025361061096191,0.0
16880,0.006747573148459196,0.0
16881,0.006472642067819834,0.0
16882,0.00624055927619338,0.0
16883,0.006074880715459585,0.0
16884,0.005990772508084774,0.0
16885,0.005986553151160479,0.0
16886,0.006040898617357016,0.0
16887,0.006125931162387133,0.0
