,loss,accuracy
3345,0.2539721131324768,0.0
3346,0.2533939480781555,0.0
3347,0.25282180309295654,0.0
3348,0.2522529065608978,0.0
3349,0.251684308052063,0.0
3350,0.2511139214038849,0.0
3351,0.25054094195365906,0.0
3352,0.24996575713157654,0.0
3353,0.2493893802165985,0.0
3354,0.24881324172019958,0.0
3355,0.24823850393295288,0.0
3356,0.24766592681407928,0.0
3357,0.24709585309028625,0.0
3358,0.24652820825576782,0.0
3359,0.24596261978149414,0.0
3360,0.2453986406326294,0.0
3361,0.244835764169693,0.0
3362,0.24427355825901031,0.0
3363,0.2437117099761963,0.0
3364,0.24315008521080017,0.0
3365,0.24258868396282196,0.0
3366,0.2420276403427124,0.0
3367,0.24146714806556702,0.0
3368,0.24090740084648132,0.0
3369,0.24034856259822845,0.0
3370,0.23979076743125916,0.0
3371,0.2392340451478958,0.0
3372,0.238678440451622,0.0
3373,0.23812392354011536,0.0
3374,0.23757047951221466,0.0
3375,0.23701806366443634,0.0
3376,0.2364666610956192,0.0
3377,0.23591621220111847,0.0
3378,0.23536670207977295,0.0
3379,0.23481810092926025,0.0
3380,0.234270378947258,0.0
3381,0.23372352123260498,0.0
3382,0.2331775277853012,0.0
3383,0.23263239860534668,0.0
3384,0.2320881485939026,0.0
3385,0.23154476284980774,0.0
3386,0.23100228607654572,0.0
3387,0.23046070337295532,0.0
3388,0.22992002964019775,0.0
3389,0.2293802946805954,0.0
3390,0.22884149849414825,0.0
3391,0.2283036857843399,0.0
3392,0.22776687145233154,0.0
3393,0.22723110020160675,0.0
3394,0.2266964465379715,0.0
3395,0.22616295516490936,0.0
3396,0.2256307452917099,0.0
3397,0.22509995102882385,0.0
3398,0.22457078099250793,0.0
3399,0.22404350340366364,0.0
3400,0.22351853549480438,0.0
3401,0.22299642860889435,0.0
3402,0.2224780172109604,0.0
3403,0.22196447849273682,0.0
3404,0.2214576005935669,0.0
3405,0.22095994651317596,0.0
3406,0.22047542035579681,0.0
3407,0.22000974416732788,0.0
3408,0.21957175433635712,0.0
3409,0.21917466819286346,0.0
3410,0.21883906424045563,0.0
3411,0.2185962051153183,0.0
3412,0.21849553287029266,0.0
3413,0.21861319243907928,0.0
3414,0.2190714180469513,0.0
3415,0.22006036341190338,0.0
3416,0.22189073264598846,0.0
3417,0.22504854202270508,0.0
3418,0.23034276068210602,0.0
3419,0.23903721570968628,0.0
3420,0.25327423214912415,0.0
3421,0.27634966373443604,0.0
3422,0.31393012404441833,0.0
3423,0.3743245303630829,0.0
3424,0.4717830717563629,0.0
3425,0.6244367957115173,0.0
3426,0.861473798751831,0.0
3427,1.2031033039093018,0.0
3428,1.6689804792404175,0.0
3429,2.1843888759613037,0.0
3430,2.6191952228546143,0.0
3431,2.6565353870391846,0.0
3432,2.1655876636505127,0.0
3433,1.2535679340362549,0.0
3434,0.46076127886772156,0.0
3435,0.2151944786310196,0.0
3436,0.5269594788551331,0.0
3437,1.02484929561615,0.0
3438,1.2595590353012085,0.0
3439,1.0500783920288086,0.0
3440,0.5750590562820435,0.0
3441,0.2401602566242218,0.0
3442,0.2641165554523468,0.0
3443,0.5260749459266663,0.0
3444,0.729185163974762,0.0
3445,0.6747878789901733,0.0
3446,0.4333234429359436,0.0
3447,0.23125039041042328,0.0
3448,0.2255144715309143,0.0
3449,0.3654416501522064,0.0
3450,0.4791305959224701,0.0
3451,0.4529339373111725,0.0
3452,0.320804238319397,0.0
3453,0.2130240947008133,0.0
3454,0.2125321328639984,0.0
3455,0.2891045808792114,0.0
3456,0.3493088185787201,0.0
3457,0.3319355845451355,0.0
3458,0.26006779074668884,0.0
3459,0.20270994305610657,0.0
3460,0.20330116152763367,0.0
3461,0.244548499584198,0.0
3462,0.2764761447906494,0.0
3463,0.2675485908985138,0.0
3464,0.22891972959041595,0.0
3465,0.19724251329898834,0.0
3466,0.19579949975013733,0.0
3467,0.21692034602165222,0.0
3468,0.2350255399942398,0.0
3469,0.23213645815849304,0.0
3470,0.21244016289710999,0.0
3471,0.1939745843410492,0.0
3472,0.19038543105125427,0.0
3473,0.20010113716125488,0.0
3474,0.21069207787513733,0.0
3475,0.21151158213615417,0.0
3476,0.20231671631336212,0.0
3477,0.19142673909664154,0.0
3478,0.18690867722034454,0.0
3479,0.1901649832725525,0.0
3480,0.1960562765598297,0.0
3481,0.19833961129188538,0.0
3482,0.1950218379497528,0.0
3483,0.18897800147533417,0.0
3484,0.18471165001392365,0.0
3485,0.18450264632701874,0.0
3486,0.18705321848392487,0.0
3487,0.18922166526317596,0.0
3488,0.18882553279399872,0.0
3489,0.18608766794204712,0.0
3490,0.18296124041080475,0.0
3491,0.18133719265460968,0.0
3492,0.1816258728504181,0.0
3493,0.18277698755264282,0.0
3494,0.1833454668521881,0.0
3495,0.1825980246067047,0.0
3496,0.18090903759002686,0.0
3497,0.17925024032592773,0.0
3498,0.17838263511657715,0.0
3499,0.17838133871555328,0.0
3500,0.17871993780136108,0.0
3501,0.1787511706352234,0.0
3502,0.17817561328411102,0.0
3503,0.17716489732265472,0.0
3504,0.17614498734474182,0.0
3505,0.17546948790550232,0.0
3506,0.1752002090215683,0.0
3507,0.1751312017440796,0.0
3508,0.17497728765010834,0.0
3509,0.1745658665895462,0.0
3510,0.17392374575138092,0.0
3511,0.17321600019931793,0.0
3512,0.1726142019033432,0.0
3513,0.1721946895122528,0.0
3514,0.17191264033317566,0.0
3515,0.1716528981924057,0.0
3516,0.17131435871124268,0.0
3517,0.17086352407932281,0.0
3518,0.1703377068042755,0.0
3519,0.16981039941310883,0.0
3520,0.16934111714363098,0.0
3521,0.16894622147083282,0.0
3522,0.16860048472881317,0.0
3523,0.16825871169567108,0.0
3524,0.16788418591022491,0.0
3525,0.16746601462364197,0.0
3526,0.1670183390378952,0.0
3527,0.1665678173303604,0.0
3528,0.1661374866962433,0.0
3529,0.16573596000671387,0.0
3530,0.16535699367523193,0.0
3531,0.16498564183712006,0.0
3532,0.16460707783699036,0.0
3533,0.1642138510942459,0.0
3534,0.16380718350410461,0.0
3535,0.16339437663555145,0.0
3536,0.16298434138298035,0.0
3537,0.162583127617836,0.0
3538,0.16219204664230347,0.0
3539,0.16180835664272308,0.0
3540,0.16142722964286804,0.0
3541,0.16104437410831451,0.0
3542,0.16065752506256104,0.0
3543,0.16026680171489716,0.0
3544,0.15987417101860046,0.0
3545,0.15948212146759033,0.0
3546,0.15909259021282196,0.0
3547,0.15870647132396698,0.0
3548,0.1583234667778015,0.0
3549,0.15794257819652557,0.0
3550,0.15756259858608246,0.0
3551,0.15718258917331696,0.0
3552,0.15680211782455444,0.0
3553,0.15642130374908447,0.0
3554,0.15604053437709808,0.0
3555,0.15566034615039825,0.0
3556,0.1552811563014984,0.0
3557,0.15490321815013885,0.0
3558,0.1545265167951584,0.0
3559,0.15415094792842865,0.0
3560,0.15377627313137054,0.0
3561,0.15340232849121094,0.0
3562,0.1530289649963379,0.0
3563,0.15265615284442902,0.0
3564,0.1522839069366455,0.0
3565,0.15191228687763214,0.0
3566,0.15154136717319489,0.0
3567,0.15117119252681732,0.0
3568,0.15080179274082184,0.0
3569,0.15043316781520844,0.0
3570,0.15006530284881592,0.0
3571,0.1496981680393219,0.0
3572,0.1493317186832428,0.0
3573,0.1489659696817398,0.0
3574,0.14860089123249054,0.0
3575,0.148236483335495,0.0
3576,0.14787277579307556,0.0
3577,0.14750976860523224,0.0
3578,0.14714749157428741,0.0
3579,0.1467859297990799,0.0
3580,0.14642511308193207,0.0
3581,0.14606504142284393,0.0
3582,0.1457056999206543,0.0
3583,0.14534708857536316,0.0
3584,0.14498919248580933,0.0
3585,0.144632026553154,0.0
3586,0.14427556097507477,0.0
3587,0.14391979575157166,0.0
3588,0.14356473088264465,0.0
3589,0.14321036636829376,0.0
3590,0.1428566873073578,0.0
3591,0.14250372350215912,0.0
3592,0.14215146005153656,0.0
3593,0.1417998969554901,0.0
3594,0.14144904911518097,0.0
3595,0.14109891653060913,0.0
3596,0.1407495141029358,0.0
3597,0.14040085673332214,0.0
3598,0.1400529444217682,0.0
3599,0.13970579206943512,0.0
3600,0.1393594592809677,0.0
3601,0.13901394605636597,0.0
3602,0.13866932690143585,0.0
3603,0.13832566142082214,0.0
3604,0.1379830688238144,0.0
3605,0.13764169812202454,0.0
3606,0.13730177283287048,0.0
3607,0.1369636058807373,0.0
3608,0.1366277039051056,0.0
3609,0.13629478216171265,0.0
3610,0.13596591353416443,0.0
3611,0.13564275205135345,0.0
3612,0.1353277862071991,0.0
3613,0.13502483069896698,0.0
3614,0.13473984599113464,0.0
3615,0.13448208570480347,0.0
3616,0.13426603376865387,0.0
3617,0.13411472737789154,0.0
3618,0.1340647041797638,0.0
3619,0.1341748833656311,0.0
3620,0.13453985750675201,0.0
3621,0.1353146731853485,0.0
3622,0.1367505043745041,0.0
3623,0.13926568627357483,0.0
3624,0.14354132115840912,0.0
3625,0.15072733163833618,0.0
3626,0.162688747048378,0.0
3627,0.1825968623161316,0.0
3628,0.21546073257923126,0.0
3629,0.269681453704834,0.0
3630,0.3573707044124603,0.0
3631,0.4971483647823334,0.0
3632,0.7076842784881592,0.0
3633,1.0053813457489014,0.0
3634,1.3609368801116943,0.0
3635,1.6872557401657104,0.0
3636,1.785184383392334,0.0
3637,1.5147582292556763,0.0
3638,0.9356276988983154,0.0
3639,0.40415605902671814,0.0
3640,0.24721269309520721,0.0
3641,0.48880860209465027,0.0
3642,0.8556323647499084,0.0
3643,1.0160284042358398,0.0
3644,0.8178695440292358,0.0
3645,0.446178674697876,0.0
3646,0.22376830875873566,0.0
3647,0.2926611304283142,0.0
3648,0.49370795488357544,0.0
3649,0.5703898072242737,0.0
3650,0.4258362650871277,0.0
3651,0.20873214304447174,0.0
3652,0.12443467229604721,0.0
3653,0.21249152719974518,0.0
3654,0.33608248829841614,0.0
3655,0.3513721525669098,0.0
3656,0.2537084221839905,0.0
3657,0.1584099382162094,0.0
3658,0.15777012705802917,0.0
3659,0.22596336901187897,0.0
3660,0.2703513205051422,0.0
3661,0.23836682736873627,0.0
3662,0.16639307141304016,0.0
3663,0.12661579251289368,0.0
3664,0.14498747885227203,0.0
3665,0.18312206864356995,0.0
3666,0.19150114059448242,0.0
3667,0.16166263818740845,0.0
3668,0.1276320219039917,0.0
3669,0.12252318859100342,0.0
3670,0.14375925064086914,0.0
3671,0.16299615800380707,0.0
3672,0.15951065719127655,0.0
3673,0.1392698436975479,0.0
3674,0.12404922395944595,0.0
3675,0.12624382972717285,0.0
3676,0.1381293684244156,0.0
3677,0.1440228521823883,0.0
3678,0.1370101273059845,0.0
3679,0.12427784502506256,0.0
3680,0.11745002865791321,0.0
3681,0.12019240111112595,0.0
3682,0.12639854848384857,0.0
3683,0.12808021903038025,0.0
3684,0.12317611277103424,0.0
3685,0.11653174459934235,0.0
3686,0.1138290986418724,0.0
3687,0.11599493026733398,0.0
3688,0.11941757798194885,0.0
3689,0.12008026242256165,0.0
3690,0.11733394861221313,0.0
3691,0.11388160288333893,0.0
3692,0.11254245042800903,0.0
3693,0.11371754109859467,0.0
3694,0.11554253101348877,0.0
3695,0.11593682318925858,0.0
3696,0.11454702168703079,0.0
3697,0.1126856878399849,0.0
3698,0.11183635145425797,0.0
3699,0.11238379031419754,0.0
3700,0.1134871393442154,0.0
3701,0.11405409872531891,0.0
3702,0.11376821249723434,0.0
3703,0.11317895352840424,0.0
3704,0.11312871426343918,0.0
3705,0.11403876543045044,0.0
3706,0.11571534723043442,0.0
3707,0.11770769208669662,0.0
3708,0.1198975145816803,0.0
3709,0.12261106818914413,0.0
3710,0.12664903700351715,0.0
3711,0.13272729516029358,0.0
3712,0.14165127277374268,0.0
3713,0.15401621162891388,0.0
3714,0.17120665311813354,0.0
3715,0.1946250945329666,0.0
3716,0.22747492790222168,0.0
3717,0.27181872725486755,0.0
3718,0.332671582698822,0.0
3719,0.4097253680229187,0.0
3720,0.5075544714927673,0.0
3721,0.6142994165420532,0.0
3722,0.726499617099762,0.0
3723,0.8073399066925049,0.0
3724,0.8438431620597839,0.0
3725,0.7934562563896179,0.0
3726,0.671068012714386,0.0
3727,0.49019506573677063,0.0
3728,0.30930256843566895,0.0
3729,0.173154816031456,0.0
3730,0.11167974025011063,0.0
3731,0.12465272098779678,0.0
3732,0.1884753257036209,0.0
3733,0.2678090035915375,0.0
3734,0.3261052966117859,0.0
3735,0.34207355976104736,0.0
3736,0.309217631816864,0.0
3737,0.24510349333286285,0.0
3738,0.17425036430358887,0.0
3739,0.12216036766767502,0.0
3740,0.10140413790941238,0.0
3741,0.11047252267599106,0.0
3742,0.13737890124320984,0.0
3743,0.16662812232971191,0.0
3744,0.1858668327331543,0.0
3745,0.18820898234844208,0.0
3746,0.17481599748134613,0.0
3747,0.1510339081287384,0.0
3748,0.12584973871707916,0.0
3749,0.10677342861890793,0.0
3750,0.09827270358800888,0.0
3751,0.10030104219913483,0.0
3752,0.10925855487585068,0.0
3753,0.12000662088394165,0.0
3754,0.12788726389408112,0.0
3755,0.13044288754463196,0.0
3756,0.1272975504398346,0.0
3757,0.12021265178918839,0.0
3758,0.11151953786611557,0.0
3759,0.1036323830485344,0.0
3760,0.09813884645700455,0.0
3761,0.09570799767971039,0.0
3762,0.0961003378033638,0.0
3763,0.09843047708272934,0.0
3764,0.10151011496782303,0.0
3765,0.10418247431516647,0.0
3766,0.10564995557069778,0.0
3767,0.10556189715862274,0.0
3768,0.10409312695264816,0.0
3769,0.10169460624456406,0.0
3770,0.09897834062576294,0.0
3771,0.09645434468984604,0.0
3772,0.0944790318608284,0.0
3773,0.09320054948329926,0.0
3774,0.09260941296815872,0.0
3775,0.09258589893579483,0.0
3776,0.092950738966465,0.0
3777,0.09350423514842987,0.0
3778,0.0940566435456276,0.0
3779,0.09446030110120773,0.0
3780,0.09461946040391922,0.0
3781,0.0945107564330101,0.0
3782,0.09415524452924728,0.0
3783,0.09361915290355682,0.0
3784,0.0929698720574379,0.0
3785,0.09227647632360458,0.0
3786,0.09158608317375183,0.0
3787,0.090934619307518,0.0
3788,0.09034261852502823,0.0
3789,0.08982370048761368,0.0
3790,0.08938310295343399,0.0
3791,0.08901951462030411,0.0
3792,0.08872471749782562,0.0
3793,0.0884857326745987,0.0
3794,0.08828772604465485,0.0
3795,0.08811719715595245,0.0
3796,0.08796408027410507,0.0
3797,0.08782227337360382,0.0
3798,0.0876888781785965,0.0
3799,0.08756271004676819,0.0
3800,0.08744355291128159,0.0
3801,0.08733133226633072,0.0
3802,0.0872272327542305,0.0
3803,0.0871332585811615,0.0
3804,0.08705416321754456,0.0
3805,0.08699586987495422,0.0
3806,0.08696789294481277,0.0
3807,0.08698061853647232,0.0
3808,0.08704961091279984,0.0
3809,0.08719223737716675,0.0
3810,0.08743572235107422,0.0
3811,0.08781227469444275,0.0
3812,0.08837364614009857,0.0
3813,0.08918257802724838,0.0
3814,0.09034085273742676,0.0
3815,0.09197252243757248,0.0
3816,0.09428247809410095,0.0
3817,0.09751994907855988,0.0
3818,0.10210753977298737,0.0
3819,0.10855195671319962,0.0
3820,0.11774034053087234,0.0
3821,0.130698099732399,0.0
3822,0.14929160475730896,0.0
3823,0.17551523447036743,0.0
3824,0.21318818628787994,0.0
3825,0.26572978496551514,0.0
3826,0.3402477204799652,0.0
3827,0.44045552611351013,0.0
3828,0.5763236880302429,0.0
3829,0.7427446246147156,0.0
3830,0.9424962997436523,0.0
3831,1.133902907371521,0.0
3832,1.2906793355941772,0.0
3833,1.320946455001831,0.0
3834,1.2048304080963135,0.0
3835,0.9189871549606323,0.0
3836,0.5660058259963989,0.0
3837,0.2585347890853882,0.0
3838,0.09991255402565002,0.0
3839,0.11163384467363358,0.0
3840,0.2415011078119278,0.0
3841,0.40062740445137024,0.0
3842,0.5007762908935547,0.0
3843,0.49863937497138977,0.0
3844,0.39540061354637146,0.0
3845,0.24941407144069672,0.0
3846,0.12820948660373688,0.0
3847,0.07976719737052917,0.0
3848,0.10714394599199295,0.0
3849,0.1760689914226532,0.0
3850,0.23941777646541595,0.0
3851,0.2607681155204773,0.0
3852,0.23298300802707672,0.0
3853,0.17323055863380432,0.0
3854,0.11387209594249725,0.0
3855,0.0804915726184845,0.0
3856,0.0813789889216423,0.0
3857,0.10651702433824539,0.0
3858,0.13642233610153198,0.0
3859,0.15374107658863068,0.0
3860,0.15035662055015564,0.0
3861,0.13027283549308777,0.0
3862,0.10415592044591904,0.0
3863,0.08383659273386002,0.0
3864,0.0759626254439354,0.0
3865,0.08035822212696075,0.0
3866,0.09156771749258041,0.0
3867,0.10240601748228073,0.0
3868,0.10750183463096619,0.0
3869,0.10493116080760956,0.0
3870,0.09658937156200409,0.0
3871,0.08627025038003922,0.0
3872,0.07799514383077621,0.0
3873,0.07414590567350388,0.0
3874,0.07493249326944351,0.0
3875,0.07874131947755814,0.0
3876,0.08314288407564163,0.0
3877,0.0860123261809349,0.0
3878,0.08621495962142944,0.0
3879,0.08390816301107407,0.0
3880,0.08010736852884293,0.0
3881,0.07622139155864716,0.0
3882,0.07338890433311462,0.0
3883,0.07216960936784744,0.0
3884,0.07246270030736923,0.0
3885,0.0736956000328064,0.0
3886,0.07512790709733963,0.0
3887,0.07612771540880203,0.0
3888,0.0763574093580246,0.0
3889,0.07578437030315399,0.0
3890,0.0746370181441307,0.0
3891,0.07324865460395813,0.0
3892,0.07195352017879486,0.0
3893,0.07098346948623657,0.0
3894,0.07043932378292084,0.0
3895,0.07029607892036438,0.0
3896,0.07044091075658798,0.0
3897,0.07072135806083679,0.0
3898,0.07098927348852158,0.0
3899,0.07113442569971085,0.0
3900,0.07109687477350235,0.0
3901,0.0708717405796051,0.0
3902,0.0704931765794754,0.0
3903,0.0700225904583931,0.0
3904,0.06952589750289917,0.0
3905,0.06906180083751678,0.0
3906,0.06866974383592606,0.0
3907,0.06836792826652527,0.0
3908,0.06815478205680847,0.0
3909,0.06801477819681168,0.0
3910,0.06792508065700531,0.0
3911,0.0678616538643837,0.0
3912,0.06780378520488739,0.0
3913,0.0677361860871315,0.0
3914,0.06764964759349823,0.0
3915,0.06753988564014435,0.0
3916,0.06740688532590866,0.0
3917,0.06725282967090607,0.0
3918,0.06708182394504547,0.0
3919,0.06689812988042831,0.0
3920,0.06670648604631424,0.0
3921,0.06651085615158081,0.0
3922,0.0663149505853653,0.0
3923,0.06612136214971542,0.0
3924,0.06593208014965057,0.0
3925,0.06574811041355133,0.0
3926,0.0655699223279953,0.0
3927,0.06539729982614517,0.0
3928,0.06522978842258453,0.0
3929,0.06506671756505966,0.0
3930,0.0649074986577034,0.0
3931,0.06475155055522919,0.0
3932,0.06459850817918777,0.0
3933,0.06444809585809708,0.0
3934,0.06430026143789291,0.0
3935,0.06415501981973648,0.0
3936,0.0640125423669815,0.0
3937,0.06387311965227127,0.0
3938,0.06373727321624756,0.0
3939,0.06360572576522827,0.0
3940,0.06347957998514175,0.0
3941,0.06336040794849396,0.0
3942,0.06325054913759232,0.0
3943,0.06315325200557709,0.0
3944,0.06307335942983627,0.0
3945,0.06301764398813248,0.0
3946,0.06299621611833572,0.0
3947,0.06302342563867569,0.0
3948,0.06312098354101181,0.0
3949,0.06332003325223923,0.0
3950,0.06366856396198273,0.0
3951,0.0642361119389534,0.0
3952,0.06513188779354095,0.0
3953,0.06651512533426285,0.0
3954,0.06864145398139954,0.0
3955,0.07188387960195541,0.0
3956,0.07685580104589462,0.0
3957,0.08444516360759735,0.0
3958,0.09615133702754974,0.0
3959,0.11409313976764679,0.0
3960,0.14194901287555695,0.0
3961,0.18462339043617249,0.0
3962,0.2508481740951538,0.0
3963,0.3506827652454376,0.0
3964,0.5022714138031006,0.0
3965,0.7182751893997192,0.0
3966,1.0214184522628784,0.0
3967,1.3880301713943481,0.0
3968,1.7894903421401978,0.0
3969,2.0568950176239014,0.0
3970,2.06813907623291,0.0
3971,1.6595799922943115,0.0
3972,0.9949852228164673,0.0
3973,0.36284956336021423,0.0
3974,0.07812848687171936,0.0
3975,0.1996825486421585,0.0
3976,0.5413421392440796,0.0
3977,0.824862539768219,0.0
3978,0.8386279344558716,0.0
3979,0.593454122543335,0.0
3980,0.26516351103782654,0.0
3981,0.08081300556659698,0.0
3982,0.12129996716976166,0.0
3983,0.2933891713619232,0.0
3984,0.429374635219574,0.0
3985,0.41585773229599,0.0
3986,0.27718037366867065,0.0
3987,0.12512445449829102,0.0
3988,0.06665828824043274,0.0
3989,0.1165236383676529,0.0
3990,0.20558154582977295,0.0
3991,0.25029587745666504,0.0
3992,0.21593651175498962,0.0
3993,0.13694001734256744,0.0
3994,0.07438650727272034,0.0
3995,0.06672672182321548,0.0
3996,0.10345005989074707,0.0
3997,0.1432400643825531,0.0
3998,0.15151607990264893,0.0
3999,0.12377787381410599,0.0
4000,0.08433599025011063,0.0
4001,0.061252545565366745,0.0
4002,0.06543834507465363,0.0
4003,0.08582710474729538,0.0
4004,0.1020488515496254,0.0
4005,0.10118134319782257,0.0
4006,0.08509685099124908,0.0
4007,0.0666021928191185,0.0
4008,0.057642534375190735,0.0
4009,0.06122278422117233,0.0
4010,0.07110386341810226,0.0
4011,0.07806037366390228,0.0
4012,0.07688052207231522,0.0
4013,0.06896170228719711,0.0
4014,0.060173455625772476,0.0
4015,0.05578181520104408,0.0
4016,0.05712921544909477,0.0
4017,0.06157732382416725,0.0
4018,0.06505773961544037,0.0
4019,0.06500138342380524,0.0
4020,0.06164255365729332,0.0
4021,0.057342320680618286,0.0
4022,0.054579369723796844,0.0
4023,0.05440706014633179,0.0
4024,0.05610165372490883,0.0
4025,0.05797385796904564,0.0
4026,0.05859168991446495,0.0
4027,0.05757521092891693,0.0
4028,0.05561584606766701,0.0
4029,0.05381908267736435,0.0
4030,0.05298997834324837,0.0
4031,0.05323047190904617,0.0
4032,0.05403212085366249,0.0
4033,0.054687611758708954,0.0
4034,0.054719746112823486,0.0
4035,0.054097730666399,0.0
4036,0.053152479231357574,0.0
4037,0.05232681334018707,0.0
4038,0.05191504955291748,0.0
4039,0.0519460029900074,0.0
4040,0.052222199738025665,0.0
4041,0.05246569216251373,0.0
4042,0.052475836127996445,0.0
4043,0.05220969021320343,0.0
4044,0.05176854506134987,0.0
4045,0.051317229866981506,0.0
4046,0.05099604278802872,0.0
4047,0.05085894092917442,0.0
4048,0.05086703225970268,0.0
4049,0.0509270504117012,0.0
4050,0.050943754613399506,0.0
4051,0.05086086317896843,0.0
4052,0.05067642405629158,0.0
4053,0.050432849675416946,0.0
4054,0.05018868297338486,0.0
4055,0.0499916672706604,0.0
