,loss,accuracy
7962,0.1401091367006302,0.0
7963,0.19132736325263977,0.0
7964,0.22713914513587952,0.0
7965,0.2194395214319229,0.0
7966,0.15756766498088837,0.0
7967,0.07155895233154297,0.0
7968,0.02004256285727024,0.0
7969,0.03066243976354599,0.0
7970,0.0787612572312355,0.0
7971,0.11232992261648178,0.0
7972,0.09691190719604492,0.0
7973,0.04876444488763809,0.0
7974,0.016407886520028114,0.0
7975,0.027066467329859734,0.0
7976,0.058263715356588364,0.0
7977,0.06818358600139618,0.0
7978,0.044962089508771896,0.0
7979,0.015641797333955765,0.0
7980,0.011012167669832706,0.0
7981,0.0278936717659235,0.0
7982,0.0389234684407711,0.0
7983,0.029012514278292656,0.0
7984,0.010616789571940899,0.0
7985,0.00435516145080328,0.0
7986,0.012697146274149418,0.0
7987,0.020970484241843224,0.0
7988,0.018198415637016296,0.0
7989,0.008684507571160793,0.0
7990,0.0037932866252958775,0.0
7991,0.00728292902931571,0.0
7992,0.012777812778949738,0.0
7993,0.013201197609305382,0.0
7994,0.008653161115944386,0.0
7995,0.0048236120492219925,0.0
7996,0.005537113640457392,0.0
7997,0.008870282210409641,0.0
7998,0.010324972681701183,0.0
7999,0.008292348124086857,0.0
8000,0.005398904904723167,0.0
8001,0.004896555095911026,0.0
8002,0.0067972829565405846,0.0
8003,0.00835360400378704,0.0
8004,0.007669301703572273,0.0
8005,0.00581175135448575,0.0
8006,0.00506956409662962,0.0
8007,0.006101612001657486,0.0
8008,0.007440891582518816,0.0
8009,0.0076090614311397076,0.0
8010,0.006822637747973204,0.0
8011,0.006429443601518869,0.0
8012,0.007154318504035473,0.0
8013,0.008461241610348225,0.0
8014,0.009431668557226658,0.0
8015,0.009929885156452656,0.0
8016,0.010550841689109802,0.0
8017,0.011930176988244057,0.0
8018,0.014079234562814236,0.0
8019,0.016655853018164635,0.0
8020,0.019414760172367096,0.0
8021,0.02259056828916073,0.0
8022,0.026546858251094818,0.0
8023,0.03158844634890556,0.0
8024,0.03741756081581116,0.0
8025,0.0437726192176342,0.0
8026,0.04993339627981186,0.0
8027,0.055743902921676636,0.0
8028,0.060264911502599716,0.0
8029,0.06293056160211563,0.0
8030,0.06231532618403435,0.0
8031,0.058034852147102356,0.0
8032,0.049903903156518936,0.0
8033,0.03927300125360489,0.0
8034,0.02767905592918396,0.0
8035,0.01711362786591053,0.0
8036,0.008997184224426746,0.0
8037,0.004212701693177223,0.0
8038,0.0028318301774561405,0.0
8039,0.004249632358551025,0.0
8040,0.007417787332087755,0.0
8041,0.011162151582539082,0.0
8042,0.01448898110538721,0.0
8043,0.016675150021910667,0.0
8044,0.017422333359718323,0.0
8045,0.016681721433997154,0.0
8046,0.014758442528545856,0.0
8047,0.012067587114870548,0.0
8048,0.009158828295767307,0.0
8049,0.006507997401058674,0.0
8050,0.004483474884182215,0.0
8051,0.0032559980172663927,0.0
8052,0.0028157157357782125,0.0
8053,0.0030156036373227835,0.0
8054,0.0036432472988963127,0.0
8055,0.004479619674384594,0.0
8056,0.005330469459295273,0.0
8057,0.006046116817742586,0.0
8058,0.006521445699036121,0.0
8059,0.006718289107084274,0.0
8060,0.00664143729954958,0.0
8061,0.006346762180328369,0.0
8062,0.005895479116588831,0.0
8063,0.005359765607863665,0.0
8064,0.0047968607395887375,0.0
8065,0.004260397516191006,0.0
8066,0.0037880430463701487,0.0
8067,0.0034051768016070127,0.0
8068,0.003120069159194827,0.0
8069,0.0029289221856743097,0.0
8070,0.0028196501079946756,0.0
8071,0.0027772034518420696,0.0
8072,0.0027864405419677496,0.0
8073,0.002833553357049823,0.0
8074,0.002906420733779669,0.0
8075,0.0029947287403047085,0.0
8076,0.0030904971063137054,0.0
8077,0.003188314149156213,0.0
8078,0.0032860354986041784,0.0
8079,0.0033834620844572783,0.0
8080,0.0034823832102119923,0.0
8081,0.003584472928196192,0.0
8082,0.0036928614135831594,0.0
8083,0.0038106816355139017,0.0
8084,0.003943789284676313,0.0
8085,0.004098032135516405,0.0
8086,0.004282472655177116,0.0
8087,0.004505477845668793,0.0
8088,0.004780585411936045,0.0
8089,0.005121294409036636,0.0
8090,0.00555036636069417,0.0
8091,0.0060912021435797215,0.0
8092,0.006782444193959236,0.0
8093,0.007663964759558439,0.0
8094,0.008801541291177273,0.0
8095,0.010262271389365196,0.0
8096,0.012157464399933815,0.0
8097,0.014593935571610928,0.0
8098,0.01775091513991356,0.0
8099,0.02177494950592518,0.0
8100,0.026919638738036156,0.0
8101,0.03330986201763153,0.0
8102,0.04119499400258064,0.0
8103,0.05043506994843483,0.0
8104,0.060970984399318695,0.0
8105,0.07184027880430222,0.0
8106,0.08213593065738678,0.0
8107,0.08958130329847336,0.0
8108,0.09252924472093582,0.0
8109,0.08862004429101944,0.0
8110,0.07776688784360886,0.0
8111,0.0608350895345211,0.0
8112,0.041325923055410385,0.0
8113,0.023135866969823837,0.0
8114,0.009907088242471218,0.0
8115,0.0034589061979204416,0.0
8116,0.0036045657470822334,0.0
8117,0.008536961860954762,0.0
8118,0.01563611626625061,0.0
8119,0.02230505272746086,0.0
8120,0.02651064842939377,0.0
8121,0.027283605188131332,0.0
8122,0.0246293805539608,0.0
8123,0.019579418003559113,0.0
8124,0.013580475933849812,0.0
8125,0.008169231936335564,0.0
8126,0.004424869082868099,0.0
8127,0.00280767516233027,0.0
8128,0.0031438861042261124,0.0
8129,0.004819551948457956,0.0
8130,0.007035885937511921,0.0
8131,0.009038946591317654,0.0
8132,0.010299311019480228,0.0
8133,0.010561767034232616,0.0
8134,0.009880850091576576,0.0
8135,0.008503958582878113,0.0
8136,0.006810054183006287,0.0
8137,0.005162152927368879,0.0
8138,0.003847855608910322,0.0
8139,0.003021515440195799,0.0
8140,0.002708576852455735,0.0
8141,0.002830516081303358,0.0
8142,0.0032465565018355846,0.0
8143,0.0037959555629640818,0.0
8144,0.004331798292696476,0.0
8145,0.0047457050532102585,0.0
8146,0.00497476989403367,0.0
8147,0.005005259998142719,0.0
8148,0.004857457708567381,0.0
8149,0.0045785801485180855,0.0
8150,0.004222505260258913,0.0
8151,0.003844022285193205,0.0
8152,0.0034865911584347486,0.0
8153,0.0031821150332689285,0.0
8154,0.0029479842633008957,0.0
8155,0.0027898685075342655,0.0
8156,0.00270356354303658,0.0
8157,0.0026783677749335766,0.0
8158,0.0027001025155186653,0.0
8159,0.002753883833065629,0.0
8160,0.002826198935508728,0.0
8161,0.002906078239902854,0.0
8162,0.002985627856105566,0.0
8163,0.0030596463475376368,0.0
8164,0.0031254778150469065,0.0
8165,0.0031820135191082954,0.0
8166,0.003229789901524782,0.0
8167,0.0032699406147003174,0.0
8168,0.0033046824391931295,0.0
8169,0.00333620747551322,0.0
8170,0.0033674342557787895,0.0
8171,0.0034008370712399483,0.0
8172,0.003439544467255473,0.0
8173,0.0034861653111875057,0.0
8174,0.0035443142987787724,0.0
8175,0.003617330687120557,0.0
8176,0.00371024408377707,0.0
8177,0.0038282203022390604,0.0
8178,0.003979157190769911,0.0
8179,0.0041717481799423695,0.0
8180,0.004419220145791769,0.0
8181,0.004736823029816151,0.0
8182,0.005147686693817377,0.0
8183,0.0056791892275214195,0.0
8184,0.00637280847877264,0.0
8185,0.007277987897396088,0.0
8186,0.008469728752970695,0.0
8187,0.0100364089012146,0.0
8188,0.012112361378967762,0.0
8189,0.014849907718598843,0.0
8190,0.018480028957128525,0.0
8191,0.023241301998496056,0.0
8192,0.029489858075976372,0.0
8193,0.037511229515075684,0.0
8194,0.04770984128117561,0.0
8195,0.06012920290231705,0.0
8196,0.07478222995996475,0.0
8197,0.0906069427728653,0.0
8198,0.10621796548366547,0.0
8199,0.1183406189084053,0.0
8200,0.12394412606954575,0.0
8201,0.11916530132293701,0.0
8202,0.10332480818033218,0.0
8203,0.07807978987693787,0.0
8204,0.04937570542097092,0.0
8205,0.024055378511548042,0.0
8206,0.007851243950426579,0.0
8207,0.002889372641220689,0.0
8208,0.0075965202413499355,0.0
8209,0.017896048724651337,0.0
8210,0.02890416793525219,0.0
8211,0.03651074320077896,0.0
8212,0.0382271483540535,0.0
8213,0.033921945840120316,0.0
8214,0.025338150560855865,0.0
8215,0.015554486773908138,0.0
8216,0.007541976403445005,0.0
8217,0.003228037850931287,0.0
8218,0.0029547058511525393,0.0
8219,0.005703859496861696,0.0
8220,0.00973180029541254,0.0
8221,0.013276999816298485,0.0
8222,0.01512337476015091,0.0
8223,0.014814031310379505,0.0
8224,0.012682258151471615,0.0
8225,0.009536645375192165,0.0
8226,0.0063670300878584385,0.0
8227,0.003969958052039146,0.0
8228,0.0027705084066838026,0.0
8229,0.0027695565950125456,0.0
8230,0.003642641706392169,0.0
8231,0.004903943743556738,0.0
8232,0.006071938201785088,0.0
8233,0.0067982603795826435,0.0
8234,0.006920602638274431,0.0
8235,0.006474899128079414,0.0
8236,0.005630752071738243,0.0
8237,0.004631734918802977,0.0
8238,0.0037073451094329357,0.0
8239,0.0030254230368882418,0.0
8240,0.0026618579868227243,0.0
8241,0.002606250811368227,0.0
8242,0.0027853359933942556,0.0
8243,0.003095292719081044,0.0
8244,0.003431972349062562,0.0
8245,0.003711685538291931,0.0
8246,0.003883163444697857,0.0
8247,0.003926925361156464,0.0
8248,0.0038522768300026655,0.0
8249,0.003685974981635809,0.0
8250,0.003465233836323023,0.0
8251,0.0032272418029606342,0.0
8252,0.0030045046005398035,0.0
8253,0.0028199520893394947,0.0
8254,0.002686292864382267,0.0
8255,0.002606357680633664,0.0
8256,0.0025753513909876347,0.0
8257,0.002583551686257124,0.0
8258,0.002619096077978611,0.0
8259,0.002670283429324627,0.0
8260,0.002727113664150238,0.0
8261,0.0027820842806249857,0.0
8262,0.0028302206192165613,0.0
8263,0.0028688940219581127,0.0
8264,0.0028971421997994184,0.0
8265,0.002915398683398962,0.0
8266,0.0029247463680803776,0.0
8267,0.002926906803622842,0.0
8268,0.002923614578321576,0.0
8269,0.00291683292016387,0.0
8270,0.0029082323890179396,0.0
8271,0.002899500075727701,0.0
8272,0.002891911193728447,0.0
8273,0.002886698581278324,0.0
8274,0.002884748624637723,0.0
8275,0.002887016860768199,0.0
8276,0.002894299803301692,0.0
8277,0.002907667076215148,0.0
8278,0.002928256755694747,0.0
8279,0.0029577540699392557,0.0
8280,0.0029981767293065786,0.0
8281,0.0030524791218340397,0.0
8282,0.0031243343837559223,0.0
8283,0.003219052217900753,0.0
8284,0.0033433972857892513,0.0
8285,0.0035071491729468107,0.0
8286,0.003722990630194545,0.0
8287,0.004009358584880829,0.0
8288,0.004390444606542587,0.0
8289,0.004901693668216467,0.0
8290,0.005589887499809265,0.0
8291,0.006524145137518644,0.0
8292,0.007795501034706831,0.0
8293,0.009539324790239334,0.0
8294,0.011931155808269978,0.0
8295,0.01523204892873764,0.0
8296,0.01976631209254265,0.0
8297,0.026008646935224533,0.0
8298,0.03448797017335892,0.0
8299,0.045934390276670456,0.0
8300,0.060921039432287216,0.0
8301,0.08006051182746887,0.0
8302,0.1029120609164238,0.0
8303,0.12831105291843414,0.0
8304,0.15211975574493408,0.0
8305,0.16903474926948547,0.0
8306,0.17095018923282623,0.0
8307,0.15355482697486877,0.0
8308,0.117003433406353,0.0
8309,0.07132164388895035,0.0
8310,0.030425619333982468,0.0
8311,0.006614708341658115,0.0
8312,0.0038871061988174915,0.0
8313,0.017519954591989517,0.0
8314,0.03757030889391899,0.0
8315,0.05348923057317734,0.0
8316,0.058275651186704636,0.0
8317,0.05026942864060402,0.0
8318,0.033881332725286484,0.0
8319,0.01652202010154724,0.0
8320,0.00513486098498106,0.0
8321,0.00278051127679646,0.0
8322,0.008002462796866894,0.0
8323,0.01638556830585003,0.0
8324,0.023054983466863632,0.0
8325,0.024888187646865845,0.0
8326,0.021411830559372902,0.0
8327,0.014676524326205254,0.0
8328,0.0077898274175822735,0.0
8329,0.0034190542064607143,0.0
8330,0.00263656466268003,0.0
8331,0.004788803402334452,0.0
8332,0.008139311335980892,0.0
8333,0.0108215706422925,0.0
8334,0.011649142019450665,0.0
8335,0.010433361865580082,0.0
8336,0.007891019806265831,0.0
8337,0.005137117579579353,0.0
8338,0.0031728888861835003,0.0
8339,0.0024927686899900436,0.0
8340,0.0030011734925210476,0.0
8341,0.004176201298832893,0.0
8342,0.005360834300518036,0.0
8343,0.006040274631232023,0.0
8344,0.005994494538754225,0.0
8345,0.005320752039551735,0.0
8346,0.004320850130170584,0.0
8347,0.003356671892106533,0.0
8348,0.0027051041834056377,0.0
8349,0.0024839797988533974,0.0
8350,0.0026465265545994043,0.0
8351,0.0030341099482029676,0.0
8352,0.003452997887507081,0.0
8353,0.00374307157471776,0.0
8354,0.0038206649478524923,0.0
8355,0.0036846892908215523,0.0
8356,0.003399839624762535,0.0
8357,0.003060372546315193,0.0
8358,0.0027577197179198265,0.0
8359,0.002554320963099599,0.0
8360,0.0024736307095736265,0.0
8361,0.002502592746168375,0.0
8362,0.0026036787312477827,0.0
8363,0.002730356529355049,0.0
8364,0.0028407922945916653,0.0
8365,0.0029069618321955204,0.0
8366,0.0029175542294979095,0.0
8367,0.002876854734495282,0.0
8368,0.0027995293494313955,0.0
8369,0.002705260645598173,0.0
8370,0.0026129125617444515,0.0
8371,0.00253701233305037,0.0
8372,0.0024857446551322937,0.0
8373,0.0024610369000583887,0.0
8374,0.0024597777519375086,0.0
8375,0.002475689398124814,0.0
8376,0.0025012448895722628,0.0
8377,0.002529270714148879,0.0
8378,0.0025540655478835106,0.0
8379,0.0025718947872519493,0.0
8380,0.002581053413450718,0.0
8381,0.002581477863714099,0.0
8382,0.0025743485894054174,0.0
8383,0.0025615079794079065,0.0
8384,0.0025450866669416428,0.0
8385,0.002527067204937339,0.0
8386,0.002509119687601924,0.0
8387,0.0024924552999436855,0.0
8388,0.0024778598453849554,0.0
8389,0.002465717028826475,0.0
8390,0.0024561015889048576,0.0
8391,0.0024488589260727167,0.0
8392,0.002443701261654496,0.0
8393,0.0024402784183621407,0.0
8394,0.0024382355622947216,0.0
8395,0.0024372455663979053,0.0
8396,0.002437027869746089,0.0
8397,0.002437358256429434,0.0
8398,0.002438074443489313,0.0
8399,0.0024390711914747953,0.0
8400,0.002440294250845909,0.0
8401,0.002441732445731759,0.0
8402,0.0024434130173176527,0.0
8403,0.002445404650643468,0.0
8404,0.002447813516482711,0.0
8405,0.0024507911875844,0.0
8406,0.0024545390624552965,0.0
8407,0.0024593297857791185,0.0
8408,0.0024655235465615988,0.0
8409,0.0024736118502914906,0.0
8410,0.0024842519778758287,0.0
8411,0.0024983545299619436,0.0
8412,0.0025171597953885794,0.0
8413,0.0025424156337976456,0.0
8414,0.0025765420868992805,0.0
8415,0.002623003674671054,0.0
8416,0.0026866616681218147,0.0
8417,0.0027745843399316072,0.0
8418,0.0028968113474547863,0.0
8419,0.0030681598000228405,0.0
8420,0.0033098964486271143,0.0
8421,0.00365386251360178,0.0
8422,0.004146119579672813,0.0
8423,0.004856579005718231,0.0
8424,0.005886704660952091,0.0
8425,0.007392246276140213,0.0
8426,0.009598052129149437,0.0
8427,0.012851192615926266,0.0
8428,0.017641207203269005,0.0
8429,0.024716973304748535,0.0
8430,0.03506707027554512,0.0
8431,0.050131965428590775,0.0
8432,0.07146687060594559,0.0
8433,0.10092893242835999,0.0
8434,0.13892248272895813,0.0
8435,0.18413540720939636,0.0
8436,0.22859962284564972,0.0
8437,0.25975120067596436,0.0
8438,0.25813230872154236,0.0
8439,0.2146672159433365,0.0
8440,0.13702228665351868,0.0
8441,0.057234879583120346,0.0
8442,0.00899499747902155,0.0
8443,0.007065169513225555,0.0
8444,0.03967246785759926,0.0
8445,0.07934887707233429,0.0
8446,0.09981116652488708,0.0
8447,0.08869271725416183,0.0
8448,0.0546499565243721,0.0
8449,0.01936381869018078,0.0
8450,0.002764870645478368,0.0
8451,0.009567328728735447,0.0
8452,0.029027368873357773,0.0
8453,0.04470829665660858,0.0
8454,0.04555899277329445,0.0
8455,0.032220907509326935,0.0
8456,0.014456239528954029,0.0
8457,0.003502947511151433,0.0
8458,0.004120094235986471,0.0
8459,0.012708364054560661,0.0
8460,0.021307963877916336,0.0
8461,0.023530147969722748,0.0
8462,0.018423832952976227,0.0
8463,0.009970322251319885,0.0
8464,0.0036797013599425554,0.0
8465,0.0026488294824957848,0.0
8466,0.006059572100639343,0.0
8467,0.010484712198376656,0.0
8468,0.012562843039631844,0.0
8469,0.011105192825198174,0.0
8470,0.0073706479743123055,0.0
8471,0.003833087394014001,0.0
8472,0.0023781307972967625,0.0
8473,0.0032721662428230047,0.0
8474,0.005327929276973009,0.0
8475,0.006915357895195484,0.0
8476,0.007026221137493849,0.0
8477,0.005731186363846064,0.0
8478,0.00392898079007864,0.0
8479,0.002641755621880293,0.0
8480,0.002404462080448866,0.0
8481,0.003057423746213317,0.0
8482,0.003981351386755705,0.0
8483,0.004538779146969318,0.0
8484,0.004427116364240646,0.0
8485,0.0037774723023176193,0.0
8486,0.0029886779375374317,0.0
8487,0.002459431765601039,0.0
8488,0.002374693052843213,0.0
8489,0.0026545890141278505,0.0
8490,0.0030513538513332605,0.0
8491,0.003310831030830741,0.0
8492,0.0033026118762791157,0.0
8493,0.003057739930227399,0.0
8494,0.0027198779862374067,0.0
8495,0.002449921565130353,0.0
8496,0.002345492597669363,0.0
8497,0.002407834865152836,0.0
8498,0.0025617557112127542,0.0
8499,0.002706637606024742,0.0
8500,0.0027676725294440985,0.0
8501,0.0027241017669439316,0.0
8502,0.002606143243610859,0.0
8503,0.0024709024000912905,0.0
8504,0.0023717109579592943,0.0
8505,0.0023364939261227846,0.0
8506,0.002361446851864457,0.0
8507,0.0024194607976824045,0.0
8508,0.0024762596003711224,0.0
8509,0.0025056160520762205,0.0
8510,0.0024978138972073793,0.0
8511,0.0024595758877694607,0.0
8512,0.002407977357506752,0.0
8513,0.0023616913240402937,0.0
8514,0.002333780052140355,0.0
8515,0.0023281897883862257,0.0
8516,0.0023404345847666264,0.0
8517,0.0023610489442944527,0.0
8518,0.0023798877373337746,0.0
8519,0.0023896570783108473,0.0
8520,0.0023876558989286423,0.0
8521,0.002375607378780842,0.0
8522,0.0023580414708703756,0.0
8523,0.002340260660275817,0.0
8524,0.0023265595082193613,0.0
8525,0.0023191964719444513,0.0
8526,0.002318192971870303,0.0
8527,0.002321847015991807,0.0
8528,0.0023276174906641245,0.0
8529,0.002333003794774413,0.0
8530,0.0023361837957054377,0.0
8531,0.002336313482373953,0.0
8532,0.002333510434255004,0.0
8533,0.0023285835050046444,0.0
8534,0.0023226686753332615,0.0
8535,0.002316881902515888,0.0
8536,0.002312079071998596,0.0
8537,0.002308728639036417,0.0
8538,0.002306903712451458,0.0
8539,0.002306368900462985,0.0
8540,0.002306707901880145,0.0
8541,0.0023074483033269644,0.0
8542,0.002308162162080407,0.0
8543,0.0023085332941263914,0.0
8544,0.002308384282514453,0.0
8545,0.002307669259607792,0.0
8546,0.0023064427077770233,0.0
8547,0.0023048243019729853,0.0
8548,0.002302963985130191,0.0
8549,0.002301009139046073,0.0
8550,0.002299083396792412,0.0
8551,0.0022972773294895887,0.0
8552,0.0022956454195082188,0.0
8553,0.00229421048425138,0.0
8554,0.0022929676342755556,0.0
8555,0.002291895914822817,0.0
8556,0.0022909645922482014,0.0
8557,0.0022901396732777357,0.0
8558,0.002289388095960021,0.0
8559,0.0022886821534484625,0.0
8560,0.002287999726831913,0.0
8561,0.002287324983626604,0.0
8562,0.0022866479121148586,0.0
8563,0.0022859638556838036,0.0
8564,0.0022852718830108643,0.0
8565,0.0022845747880637646,0.0
8566,0.0022838772274553776,0.0
8567,0.002283186186105013,0.0
8568,0.0022825105115771294,0.0
8569,0.002281860914081335,0.0
8570,0.0022812495008111,0.0
8571,0.00228069256991148,0.0
8572,0.0022802092134952545,0.0
8573,0.0022798245772719383,0.0
8574,0.0022795714903622866,0.0
8575,0.002279493026435375,0.0
8576,0.0022796487901359797,0.0
8577,0.002280117943882942,0.0
8578,0.002281012013554573,0.0
8579,0.002282484667375684,0.0
8580,0.0022847529035061598,0.0
8581,0.0022881224285811186,0.0
8582,0.002293033292517066,0.0
8583,0.0023001134395599365,0.0
8584,0.0023102823179215193,0.0
8585,0.002324871951714158,0.0
8586,0.002345867222175002,0.0
8587,0.0023761813063174486,0.0
8588,0.0024202363565564156,0.0
8589,0.002484600991010666,0.0
8590,0.002579434309154749,0.0
8591,0.0027199836913496256,0.0
8592,0.0029302954208105803,0.0
8593,0.003246705513447523,0.0
8594,0.0037277003284543753,0.0
8595,0.004461721982806921,0.0
8596,0.005594071000814438,0.0
8597,0.007342042867094278,0.0
8598,0.010069082491099834,0.0
