,loss,accuracy
1016,451.1042175292969,0.0
1017,450.47216796875,0.0
1018,449.8369445800781,0.0
1019,449.179443359375,0.0
1020,448.53289794921875,0.0
1021,447.91876220703125,0.0
1022,447.2795715332031,0.0
1023,446.6064147949219,0.0
1024,445.94085693359375,0.0
1025,445.2751159667969,0.0
1026,444.6065368652344,0.0
1027,443.9441833496094,0.0
1028,443.2625732421875,0.0
1029,442.555908203125,0.0
1030,441.84295654296875,0.0
1031,441.1136169433594,0.0
1032,440.37005615234375,0.0
1033,439.62445068359375,0.0
1034,438.8680419921875,0.0
1035,438.0965881347656,0.0
1036,437.314453125,0.0
1037,436.5173645019531,0.0
1038,435.7003173828125,0.0
1039,434.8726806640625,0.0
1040,434.03338623046875,0.0
1041,433.1840515136719,0.0
1042,432.33074951171875,0.0
1043,431.47900390625,0.0
1044,430.627685546875,0.0
1045,429.77838134765625,0.0
1046,428.9349060058594,0.0
1047,428.0956115722656,0.0
1048,427.2646179199219,0.0
1049,426.4451904296875,0.0
1050,425.6382751464844,0.0
1051,424.8429870605469,0.0
1052,424.061767578125,0.0
1053,423.2947082519531,0.0
1054,422.5417175292969,0.0
1055,421.8057556152344,0.0
1056,421.0955505371094,0.0
1057,420.43548583984375,0.0
1058,419.89031982421875,0.0
1059,419.6239013671875,0.0
1060,419.6745910644531,0.0
1061,419.4985656738281,0.0
1062,417.885986328125,0.0
1063,416.4363098144531,0.0
1064,416.43475341796875,0.0
1065,416.2951354980469,0.0
1066,414.994140625,0.0
1067,414.15667724609375,0.0
1068,414.20611572265625,0.0
1069,413.51763916015625,0.0
1070,412.41796875,0.0
1071,412.2073974609375,0.0
1072,411.86669921875,0.0
1073,410.8436584472656,0.0
1074,410.3534240722656,0.0
1075,410.10809326171875,0.0
1076,409.30975341796875,0.0
1077,408.605224609375,0.0
1078,408.31036376953125,0.0
1079,407.7472839355469,0.0
1080,406.9812316894531,0.0
1081,406.5166015625,0.0
1082,406.1131591796875,0.0
1083,405.4603576660156,0.0
1084,404.81689453125,0.0
1085,404.390625,0.0
1086,403.9161376953125,0.0
1087,403.2767639160156,0.0
1088,402.6866455078125,0.0
1089,402.2332763671875,0.0
1090,401.7437438964844,0.0
1091,401.1458435058594,0.0
1092,400.55780029296875,0.0
1093,400.05322265625,0.0
1094,399.56982421875,0.0
1095,399.01641845703125,0.0
1096,398.4227294921875,0.0
1097,397.8552551269531,0.0
1098,397.3306884765625,0.0
1099,396.80413818359375,0.0
1100,396.2356872558594,0.0
1101,395.6353759765625,0.0
1102,395.0325927734375,0.0
1103,394.4478454589844,0.0
1104,393.8670959472656,0.0
1105,393.2695617675781,0.0
1106,392.64251708984375,0.0
1107,391.9873352050781,0.0
1108,391.31744384765625,0.0
1109,390.63916015625,0.0
1110,389.95355224609375,0.0
1111,389.2542724609375,0.0
1112,388.533935546875,0.0
1113,387.78778076171875,0.0
1114,387.0131530761719,0.0
1115,386.21099853515625,0.0
1116,385.3812255859375,0.0
1117,384.5257568359375,0.0
1118,383.64373779296875,0.0
1119,382.7355041503906,0.0
1120,381.79986572265625,0.0
1121,380.83612060546875,0.0
1122,379.84393310546875,0.0
1123,378.822998046875,0.0
1124,377.7739562988281,0.0
1125,376.69775390625,0.0
1126,375.5965270996094,0.0
1127,374.4731140136719,0.0
1128,373.3326416015625,0.0
1129,372.18310546875,0.0
1130,371.0399475097656,0.0
1131,369.92926025390625,0.0
1132,368.9088439941406,0.0
1133,368.0477294921875,0.0
1134,367.4451599121094,0.0
1135,366.7978210449219,0.0
1136,365.62603759765625,0.0
1137,363.5422668457031,0.0
1138,361.87823486328125,0.0
1139,361.3332824707031,0.0
1140,360.9211730957031,0.0
1141,359.6967468261719,0.0
1142,358.2604675292969,0.0
1143,357.6466979980469,0.0
1144,357.3042907714844,0.0
1145,356.3463439941406,0.0
1146,355.2897644042969,0.0
1147,354.7927551269531,0.0
1148,354.3580322265625,0.0
1149,353.4986267089844,0.0
1150,352.65716552734375,0.0
1151,352.1612854003906,0.0
1152,351.5850830078125,0.0
1153,350.7257080078125,0.0
1154,349.97613525390625,0.0
1155,349.42376708984375,0.0
1156,348.7231750488281,0.0
1157,347.8946533203125,0.0
1158,347.23388671875,0.0
1159,346.64276123046875,0.0
1160,345.9089050292969,0.0
1161,345.1968994140625,0.0
1162,344.6268005371094,0.0
1163,344.0177001953125,0.0
1164,343.3489074707031,0.0
1165,342.77130126953125,0.0
1166,342.2348327636719,0.0
1167,341.64715576171875,0.0
1168,341.0794372558594,0.0
1169,340.564697265625,0.0
1170,340.043212890625,0.0
1171,339.5097351074219,0.0
1172,339.00018310546875,0.0
1173,338.5135803222656,0.0
1174,338.0244140625,0.0
1175,337.53082275390625,0.0
1176,337.0594482421875,0.0
1177,336.6072998046875,0.0
1178,336.14605712890625,0.0
1179,335.6896667480469,0.0
1180,335.26019287109375,0.0
1181,334.83551025390625,0.0
1182,334.4049377441406,0.0
1183,333.9908142089844,0.0
1184,333.5929870605469,0.0
1185,333.1941223144531,0.0
1186,332.7988586425781,0.0
1187,332.4172058105469,0.0
1188,332.0433654785156,0.0
1189,331.67120361328125,0.0
1190,331.3036193847656,0.0
1191,330.9440002441406,0.0
1192,330.5905456542969,0.0
1193,330.2389221191406,0.0
1194,329.8893737792969,0.0
1195,329.5460205078125,0.0
1196,329.2074279785156,0.0
1197,328.86895751953125,0.0
1198,328.5322265625,0.0
1199,328.2003173828125,0.0
1200,327.8708801269531,0.0
1201,327.54132080078125,0.0
1202,327.21319580078125,0.0
1203,326.8874816894531,0.0
1204,326.5627746582031,0.0
1205,326.2379455566406,0.0
1206,325.9130859375,0.0
1207,325.5884094238281,0.0
1208,325.26385498046875,0.0
1209,324.9384765625,0.0
1210,324.6114501953125,0.0
1211,324.28314208984375,0.0
1212,323.9538269042969,0.0
1213,323.6226501464844,0.0
1214,323.288818359375,0.0
1215,322.95245361328125,0.0
1216,322.6136474609375,0.0
1217,322.2719421386719,0.0
1218,321.92669677734375,0.0
1219,321.5776672363281,0.0
1220,321.2246398925781,0.0
1221,320.867431640625,0.0
1222,320.5056457519531,0.0
1223,320.1387634277344,0.0
1224,319.7663879394531,0.0
1225,319.3883361816406,0.0
1226,319.0042724609375,0.0
1227,318.61376953125,0.0
1228,318.21624755859375,0.0
1229,317.8114318847656,0.0
1230,317.3989562988281,0.0
1231,316.9783630371094,0.0
1232,316.5492248535156,0.0
1233,316.11102294921875,0.0
1234,315.6633605957031,0.0
1235,315.2056884765625,0.0
1236,314.73760986328125,0.0
1237,314.2586669921875,0.0
1238,313.7683410644531,0.0
1239,313.2661437988281,0.0
1240,312.7516174316406,0.0
1241,312.22430419921875,0.0
1242,311.683837890625,0.0
1243,311.1297912597656,0.0
1244,310.5617980957031,0.0
1245,309.97955322265625,0.0
1246,309.38275146484375,0.0
1247,308.7712097167969,0.0
1248,308.14483642578125,0.0
1249,307.5035400390625,0.0
1250,306.8473815917969,0.0
1251,306.1765441894531,0.0
1252,305.4913024902344,0.0
1253,304.79205322265625,0.0
1254,304.07928466796875,0.0
1255,303.3536682128906,0.0
1256,302.615966796875,0.0
1257,301.8670654296875,0.0
1258,301.1079406738281,0.0
1259,300.3396301269531,0.0
1260,299.5633239746094,0.0
1261,298.7801208496094,0.0
1262,297.99127197265625,0.0
1263,297.1980285644531,0.0
1264,296.40167236328125,0.0
1265,295.60406494140625,0.0
1266,294.80810546875,0.0
1267,294.02117919921875,0.0
1268,293.2615661621094,0.0
1269,292.58526611328125,0.0
1270,292.1099853515625,0.0
1271,292.0360107421875,0.0
1272,291.91033935546875,0.0
1273,290.7769470214844,0.0
1274,288.7599182128906,0.0
1275,288.04986572265625,0.0
1276,288.1626892089844,0.0
1277,287.0685119628906,0.0
1278,285.6292419433594,0.0
1279,285.3167419433594,0.0
1280,284.83740234375,0.0
1281,283.5797424316406,0.0
1282,282.8760986328125,0.0
1283,282.4563293457031,0.0
1284,281.49749755859375,0.0
1285,280.69873046875,0.0
1286,280.159423828125,0.0
1287,279.3658752441406,0.0
1288,278.637939453125,0.0
1289,278.0237121582031,0.0
1290,277.2638854980469,0.0
1291,276.6216735839844,0.0
1292,276.03973388671875,0.0
1293,275.2821960449219,0.0
1294,274.6571044921875,0.0
1295,274.1486511230469,0.0
1296,273.4530029296875,0.0
1297,272.8143005371094,0.0
1298,272.32421875,0.0
1299,271.7222595214844,0.0
1300,271.12713623046875,0.0
1301,270.6236267089844,0.0
1302,270.0596008300781,0.0
1303,269.5291748046875,0.0
1304,269.05963134765625,0.0
1305,268.5212707519531,0.0
1306,268.0071105957031,0.0
1307,267.56170654296875,0.0
1308,267.0782470703125,0.0
1309,266.59698486328125,0.0
1310,266.1541748046875,0.0
1311,265.6907043457031,0.0
1312,265.23785400390625,0.0
1313,264.8205261230469,0.0
1314,264.3862609863281,0.0
1315,263.9460754394531,0.0
1316,263.53173828125,0.0
1317,263.11614990234375,0.0
1318,262.6978759765625,0.0
1319,262.2985534667969,0.0
1320,261.8985290527344,0.0
1321,261.48944091796875,0.0
1322,261.0931091308594,0.0
1323,260.70318603515625,0.0
1324,260.3080139160156,0.0
1325,259.9210510253906,0.0
1326,259.54046630859375,0.0
1327,259.1538391113281,0.0
1328,258.7696838378906,0.0
1329,258.392333984375,0.0
1330,258.0126647949219,0.0
1331,257.63397216796875,0.0
1332,257.2614440917969,0.0
1333,256.8885498046875,0.0
1334,256.51422119140625,0.0
1335,256.1434020996094,0.0
1336,255.7734832763672,0.0
1337,255.4019012451172,0.0
1338,255.0322265625,0.0
1339,254.6645965576172,0.0
1340,254.29623413085938,0.0
1341,253.9283905029297,0.0
1342,253.5625,0.0
1343,253.19659423828125,0.0
1344,252.83026123046875,0.0
1345,252.4651336669922,0.0
1346,252.10057067871094,0.0
1347,251.73550415039062,0.0
1348,251.37088012695312,0.0
1349,251.00717163085938,0.0
1350,250.6433563232422,0.0
1351,250.27960205078125,0.0
1352,249.91671752929688,0.0
1353,249.55433654785156,0.0
1354,249.1920623779297,0.0
1355,248.83067321777344,0.0
1356,248.47036743164062,0.0
1357,248.11102294921875,0.0
1358,247.7532501220703,0.0
1359,247.3983612060547,0.0
1360,247.0474853515625,0.0
1361,246.7034149169922,0.0
1362,246.37095642089844,0.0
1363,246.05938720703125,0.0
1364,245.7814483642578,0.0
1365,245.56060791015625,0.0
1366,245.40980529785156,0.0
1367,245.32791137695312,0.0
1368,245.18576049804688,0.0
1369,244.82142639160156,0.0
1370,244.103515625,0.0
1371,243.3236083984375,0.0
1372,242.84494018554688,0.0
1373,242.71644592285156,0.0
1374,242.64060974121094,0.0
1375,242.29998779296875,0.0
1376,241.71844482421875,0.0
1377,241.18557739257812,0.0
1378,240.9054412841797,0.0
1379,240.75282287597656,0.0
1380,240.47718811035156,0.0
1381,240.02200317382812,0.0
1382,239.54978942871094,0.0
1383,239.22308349609375,0.0
1384,239.0,0.0
1385,238.7254180908203,0.0
1386,238.3369140625,0.0
1387,237.91343688964844,0.0
1388,237.5640411376953,0.0
1389,237.28982543945312,0.0
1390,237.0064697265625,0.0
1391,236.6579132080078,0.0
1392,236.2677001953125,0.0
1393,235.90170288085938,0.0
1394,235.58486938476562,0.0
1395,235.28477478027344,0.0
1396,234.9584503173828,0.0
1397,234.5955047607422,0.0
1398,234.22386169433594,0.0
1399,233.87191772460938,0.0
1400,233.5425567626953,0.0
1401,233.21621704101562,0.0
1402,232.87295532226562,0.0
1403,232.5109100341797,0.0
1404,232.1422576904297,0.0
1405,231.78094482421875,0.0
1406,231.43031311035156,0.0
1407,231.0832977294922,0.0
1408,230.73045349121094,0.0
1409,230.36683654785156,0.0
1410,229.9949188232422,0.0
1411,229.62025451660156,0.0
1412,229.24777221679688,0.0
1413,228.87838745117188,0.0
1414,228.5098114013672,0.0
1415,228.1387176513672,0.0
1416,227.7625732421875,0.0
1417,227.3810577392578,0.0
1418,226.99508666992188,0.0
1419,226.60650634765625,0.0
1420,226.21664428710938,0.0
1421,225.82618713378906,0.0
1422,225.43507385253906,0.0
1423,225.042724609375,0.0
1424,224.64859008789062,0.0
1425,224.25216674804688,0.0
1426,223.85330200195312,0.0
1427,223.45193481445312,0.0
1428,223.04832458496094,0.0
1429,222.64260864257812,0.0
1430,222.23516845703125,0.0
1431,221.8262176513672,0.0
1432,221.41610717773438,0.0
1433,221.00514221191406,0.0
1434,220.5938720703125,0.0
1435,220.1829071044922,0.0
1436,219.7735137939453,0.0
1437,219.36749267578125,0.0
1438,218.96849060058594,0.0
1439,218.58230590820312,0.0
1440,218.22047424316406,0.0
1441,217.90065002441406,0.0
1442,217.6536865234375,0.0
1443,217.5044708251953,0.0
1444,217.4543914794922,0.0
1445,217.34616088867188,0.0
1446,216.9212646484375,0.0
1447,215.9982452392578,0.0
1448,214.98147583007812,0.0
1449,214.41482543945312,0.0
1450,214.33839416503906,0.0
1451,214.29112243652344,0.0
1452,213.83934020996094,0.0
1453,213.06997680664062,0.0
1454,212.4412841796875,0.0
1455,212.1840057373047,0.0
1456,212.05126953125,0.0
1457,211.69805908203125,0.0
1458,211.10659790039062,0.0
1459,210.55130004882812,0.0
1460,210.222900390625,0.0
1461,210.01263427734375,0.0
1462,209.70223999023438,0.0
1463,209.23373413085938,0.0
1464,208.7401580810547,0.0
1465,208.3641815185547,0.0
1466,208.09471130371094,0.0
1467,207.81556701660156,0.0
1468,207.448974609375,0.0
1469,207.0206298828125,0.0
1470,206.61663818359375,0.0
1471,206.28343200683594,0.0
1472,205.99609375,0.0
1473,205.69931030273438,0.0
1474,205.3588104248047,0.0
1475,204.9853515625,0.0
1476,204.61257934570312,0.0
1477,204.26791381835938,0.0
1478,203.9538116455078,0.0
1479,203.65357971191406,0.0
1480,203.34786987304688,0.0
1481,203.02490234375,0.0
1482,202.68617248535156,0.0
1483,202.33924865722656,0.0
1484,201.99465942382812,0.0
1485,201.65829467773438,0.0
1486,201.33111572265625,0.0
1487,201.01026916503906,0.0
1488,200.69131469726562,0.0
1489,200.37081909179688,0.0
1490,200.0458526611328,0.0
1491,199.71592712402344,0.0
1492,199.37994384765625,0.0
1493,199.03912353515625,0.0
1494,198.69277954101562,0.0
1495,198.34246826171875,0.0
1496,197.98724365234375,0.0
1497,197.6285400390625,0.0
1498,197.26524353027344,0.0
1499,196.89894104003906,0.0
1500,196.52853393554688,0.0
1501,196.1566162109375,0.0
1502,195.78228759765625,0.0
1503,195.41021728515625,0.0
1504,195.03919982910156,0.0
1505,194.67669677734375,0.0
1506,194.31573486328125,0.0
1507,193.96168518066406,0.0
1508,193.58399963378906,0.0
1509,193.17356872558594,0.0
1510,192.67352294921875,0.0
1511,192.09344482421875,0.0
1512,191.4386444091797,0.0
1513,190.78282165527344,0.0
1514,190.1736602783203,0.0
1515,189.6289520263672,0.0
1516,189.12570190429688,0.0
1517,188.62197875976562,0.0
1518,188.08453369140625,0.0
1519,187.48016357421875,0.0
1520,186.81231689453125,0.0
1521,186.08445739746094,0.0
1522,185.33078002929688,0.0
1523,184.57150268554688,0.0
1524,183.8209991455078,0.0
1525,183.07606506347656,0.0
1526,182.32545471191406,0.0
1527,181.55845642089844,0.0
1528,180.7629852294922,0.0
1529,179.9378662109375,0.0
1530,179.07479858398438,0.0
1531,178.1805877685547,0.0
1532,177.2490234375,0.0
1533,176.29055786132812,0.0
1534,175.30136108398438,0.0
1535,174.29196166992188,0.0
1536,173.26058959960938,0.0
1537,172.21542358398438,0.0
1538,171.1558837890625,0.0
1539,170.0882110595703,0.0
1540,169.01316833496094,0.0
1541,167.93768310546875,0.0
1542,166.86550903320312,0.0
1543,165.8089599609375,0.0
1544,164.77867126464844,0.0
1545,163.80322265625,0.0
1546,162.9017791748047,0.0
1547,162.1245574951172,0.0
1548,161.4126434326172,0.0
1549,160.70632934570312,0.0
1550,159.63650512695312,0.0
1551,158.21343994140625,0.0
1552,156.6419677734375,0.0
1553,155.43133544921875,0.0
1554,154.69309997558594,0.0
1555,154.15321350097656,0.0
1556,153.47296142578125,0.0
1557,152.4486083984375,0.0
1558,151.28054809570312,0.0
1559,150.25682067871094,0.0
1560,149.51943969726562,0.0
1561,148.94085693359375,0.0
1562,148.28558349609375,0.0
1563,147.44969177246094,0.0
1564,146.48165893554688,0.0
1565,145.5636444091797,0.0
1566,144.79681396484375,0.0
1567,144.14520263671875,0.0
1568,143.49746704101562,0.0
1569,142.75375366210938,0.0
1570,141.9104766845703,0.0
1571,141.02178955078125,0.0
1572,140.1698455810547,0.0
1573,139.38954162597656,0.0
1574,138.6630096435547,0.0
1575,137.94650268554688,0.0
1576,137.19818115234375,0.0
1577,136.40411376953125,0.0
1578,135.56631469726562,0.0
1579,134.70913696289062,0.0
1580,133.85169982910156,0.0
1581,133.00811767578125,0.0
1582,132.17819213867188,0.0
1583,131.3551788330078,0.0
1584,130.52969360351562,0.0
1585,129.69363403320312,0.0
1586,128.84315490722656,0.0
1587,127.9741439819336,0.0
1588,127.08892822265625,0.0
1589,126.18496704101562,0.0
1590,125.26900482177734,0.0
1591,124.33842468261719,0.0
1592,123.4049301147461,0.0
1593,122.45948028564453,0.0
1594,121.50725555419922,0.0
1595,120.49564361572266,0.0
1596,119.38642120361328,0.0
1597,118.08941650390625,0.0
1598,116.64048767089844,0.0
1599,115.11967468261719,0.0
1600,113.64295959472656,0.0
1601,112.23796844482422,0.0
1602,110.8669204711914,0.0
1603,109.479736328125,0.0
1604,107.99537658691406,0.0
1605,106.38434600830078,0.0
1606,104.59099578857422,0.0
1607,102.7133560180664,0.0
1608,100.81208038330078,0.0
1609,99.0070571899414,0.0
1610,97.31745147705078,0.0
1611,95.78607940673828,0.0
1612,94.42351531982422,0.0
1613,93.23883056640625,0.0
1614,92.20713806152344,0.0
1615,91.32718658447266,0.0
1616,90.73250579833984,0.0
1617,91.31199645996094,0.0
1618,94.46272277832031,0.0
1619,94.80915069580078,0.0
1620,85.9362564086914,0.0
1621,86.25318145751953,0.0
1622,88.5597152709961,0.0
1623,82.6553955078125,0.0
1624,84.57135009765625,0.0
1625,81.964599609375,0.0
1626,80.2685775756836,0.0
1627,81.40443420410156,0.0
1628,77.31319427490234,0.0
1629,78.566162109375,0.0
1630,75.95762634277344,0.0
1631,75.70346069335938,0.0
1632,74.62641906738281,0.0
1633,72.66879272460938,0.0
1634,72.88595581054688,0.0
1635,70.58973693847656,0.0
1636,70.6872787475586,0.0
1637,68.56671142578125,0.0
1638,68.12793731689453,0.0
1639,66.90552520751953,0.0
1640,65.74378967285156,0.0
1641,64.99596405029297,0.0
1642,63.37963104248047,0.0
1643,62.950721740722656,0.0
1644,61.39335250854492,0.0
1645,60.802825927734375,0.0
1646,59.439727783203125,0.0
1647,58.54244613647461,0.0
1648,57.57414627075195,0.0
1649,56.45343780517578,0.0
1650,55.7186393737793,0.0
1651,54.474586486816406,0.0
1652,53.74715805053711,0.0
1653,52.617061614990234,0.0
1654,51.80979537963867,0.0
1655,50.901065826416016,0.0
1656,49.965152740478516,0.0
1657,49.21202850341797,0.0
1658,48.22808074951172,0.0
1659,47.50897216796875,0.0
1660,46.608985900878906,0.0
1661,45.85099792480469,0.0
1662,45.09626770019531,0.0
1663,44.2993278503418,0.0
1664,43.645145416259766,0.0
1665,42.87935256958008,0.0
1666,42.24600601196289,0.0
1667,41.57625198364258,0.0
1668,40.93381881713867,0.0
1669,40.37323760986328,0.0
1670,39.789405822753906,0.0
1671,39.36447525024414,0.0
1672,39.07657241821289,0.0
1673,39.19602584838867,0.0
1674,40.134681701660156,0.0
1675,41.995853424072266,0.0
1676,43.490997314453125,0.0
1677,41.171566009521484,0.0
1678,36.529415130615234,0.0
1679,35.66210174560547,0.0
1680,38.07353591918945,0.0
1681,37.712791442871094,0.0
1682,34.4247932434082,0.0
1683,34.1006965637207,0.0
1684,35.679805755615234,0.0
1685,34.394989013671875,0.0
1686,32.387508392333984,0.0
1687,33.03113555908203,0.0
1688,33.39775085449219,0.0
1689,31.70732879638672,0.0
1690,31.109634399414062,0.0
1691,31.76199722290039,0.0
1692,31.0385684967041,0.0
1693,29.906726837158203,0.0
1694,30.10489273071289,0.0
1695,30.0745849609375,0.0
1696,29.065292358398438,0.0
1697,28.735105514526367,0.0
1698,28.898971557617188,0.0
1699,28.290077209472656,0.0
1700,27.676715850830078,0.0
1701,27.7011775970459,0.0
1702,27.453222274780273,0.0
1703,26.825597763061523,0.0
1704,26.616846084594727,0.0
1705,26.537443161010742,0.0
1706,26.075641632080078,0.0
1707,25.695329666137695,0.0
1708,25.59945297241211,0.0
1709,25.334041595458984,0.0
1710,24.92017364501953,0.0
1711,24.717199325561523,0.0
1712,24.56427001953125,0.0
1713,24.229101181030273,0.0
1714,23.93802833557129,0.0
1715,23.789031982421875,0.0
1716,23.560802459716797,0.0
1717,23.25907325744629,0.0
1718,23.055721282958984,0.0
