,loss,accuracy
2624,0.15122340619564056,0.0
2625,0.15095852315425873,0.0
2626,0.15069426596164703,0.0
2627,0.15043066442012787,0.0
2628,0.15016773343086243,0.0
2629,0.1499055027961731,0.0
2630,0.14964404702186584,0.0
2631,0.14938344061374664,0.0
2632,0.149123877286911,0.0
2633,0.14886556565761566,0.0
2634,0.14860893785953522,0.0
2635,0.1483546495437622,0.0
2636,0.1481037586927414,0.0
2637,0.14785809814929962,0.0
2638,0.14762060344219208,0.0
2639,0.1473962813615799,0.0
2640,0.1471935212612152,0.0
2641,0.14702661335468292,0.0
2642,0.14691981673240662,0.0
2643,0.1469149887561798,0.0
2644,0.1470840871334076,0.0
2645,0.14755229651927948,0.0
2646,0.14853650331497192,0.0
2647,0.15041546523571014,0.0
2648,0.1538427770137787,0.0
2649,0.15994438529014587,0.0
2650,0.17058978974819183,0.0
2651,0.1887727528810501,0.0
2652,0.21869942545890808,0.0
2653,0.265062540769577,0.0
2654,0.32884833216667175,0.0
2655,0.39909762144088745,0.0
2656,0.44222137331962585,0.0
2657,0.4153851568698883,0.0
2658,0.31280815601348877,0.0
2659,0.2031063586473465,0.0
2660,0.17014633119106293,0.0
2661,0.22622178494930267,0.0
2662,0.3061307370662689,0.0
2663,0.333970844745636,0.0
2664,0.2951516807079315,0.0
2665,0.24978746473789215,0.0
2666,0.26031115651130676,0.0
2667,0.3165150284767151,0.0
2668,0.3535059690475464,0.0
2669,0.3294719159603119,0.0
2670,0.26987314224243164,0.0
2671,0.2291165143251419,0.0
2672,0.22121404111385345,0.0
2673,0.2137468308210373,0.0
2674,0.18288908898830414,0.0
2675,0.14797569811344147,0.0
2676,0.14269913733005524,0.0
2677,0.16799655556678772,0.0
2678,0.19277814030647278,0.0
2679,0.1943102777004242,0.0
2680,0.18113398551940918,0.0
2681,0.1736767590045929,0.0
2682,0.17478539049625397,0.0
2683,0.170904278755188,0.0
2684,0.15567763149738312,0.0
2685,0.140008807182312,0.0
2686,0.13690035045146942,0.0
2687,0.14486680924892426,0.0
2688,0.15203730762004852,0.0
2689,0.15192042291164398,0.0
2690,0.14888961613178253,0.0
2691,0.14901019632816315,0.0
2692,0.1511339247226715,0.0
2693,0.14975202083587646,0.0
2694,0.1435249149799347,0.0
2695,0.13711562752723694,0.0
2696,0.1350029557943344,0.0
2697,0.13643550872802734,0.0
2698,0.1376192271709442,0.0
2699,0.13692615926265717,0.0
2700,0.13611066341400146,0.0
2701,0.13697536289691925,0.0
2702,0.138686865568161,0.0
2703,0.13904961943626404,0.0
2704,0.13739092648029327,0.0
2705,0.13515497744083405,0.0
2706,0.13389432430267334,0.0
2707,0.13356898725032806,0.0
2708,0.13310439884662628,0.0
2709,0.1320340782403946,0.0
2710,0.1310075968503952,0.0
2711,0.1307910531759262,0.0
2712,0.13127541542053223,0.0
2713,0.13169632852077484,0.0
2714,0.1315782517194748,0.0
2715,0.131158709526062,0.0
2716,0.13091543316841125,0.0
2717,0.13093335926532745,0.0
2718,0.13087785243988037,0.0
2719,0.13047388195991516,0.0
2720,0.1298314929008484,0.0
2721,0.12927109003067017,0.0
2722,0.12894390523433685,0.0
2723,0.12871678173542023,0.0
2724,0.1283944696187973,0.0
2725,0.127959206700325,0.0
2726,0.12755931913852692,0.0
2727,0.1273120492696762,0.0
2728,0.12717758119106293,0.0
2729,0.12702856957912445,0.0
2730,0.12680019438266754,0.0
2731,0.12654228508472443,0.0
2732,0.12633799016475677,0.0
2733,0.12620463967323303,0.0
2734,0.1260857731103897,0.0
2735,0.12592364847660065,0.0
2736,0.12571924924850464,0.0
2737,0.12551939487457275,0.0
2738,0.12535959482192993,0.0
2739,0.12523075938224792,0.0
2740,0.1250990629196167,0.0
2741,0.12494751065969467,0.0
2742,0.12479238957166672,0.0
2743,0.12466384470462799,0.0
2744,0.1245773658156395,0.0
2745,0.12452735751867294,0.0
2746,0.12450443208217621,0.0
2747,0.12451597303152084,0.0
2748,0.12458916008472443,0.0
2749,0.12476003170013428,0.0
2750,0.12506221234798431,0.0
2751,0.12553197145462036,0.0
2752,0.12622076272964478,0.0
2753,0.1272144317626953,0.0
2754,0.1286366879940033,0.0
2755,0.13066351413726807,0.0
2756,0.13352243602275848,0.0
2757,0.13753439486026764,0.0
2758,0.14311546087265015,0.0
2759,0.1508498638868332,0.0
2760,0.16142605245113373,0.0
2761,0.1757141649723053,0.0
2762,0.19444873929023743,0.0
2763,0.21821525692939758,0.0
2764,0.24641619622707367,0.0
2765,0.27710992097854614,0.0
2766,0.3050735592842102,0.0
2767,0.32308727502822876,0.0
2768,0.3218151926994324,0.0
2769,0.2964068651199341,0.0
2770,0.24919113516807556,0.0
2771,0.1933760643005371,0.0
2772,0.14623597264289856,0.0
2773,0.12121493369340897,0.0
2774,0.12131744623184204,0.0
2775,0.13953308761119843,0.0
2776,0.16355037689208984,0.0
2777,0.18119290471076965,0.0
2778,0.18489426374435425,0.0
2779,0.17366544902324677,0.0
2780,0.15323320031166077,0.0
2781,0.1325027048587799,0.0
2782,0.11931705474853516,0.0
2783,0.11688122898340225,0.0
2784,0.12321620434522629,0.0
2785,0.13306353986263275,0.0
2786,0.14076544344425201,0.0
2787,0.14272846281528473,0.0
2788,0.13846278190612793,0.0
2789,0.13032402098178864,0.0
2790,0.12190913408994675,0.0
2791,0.11632038652896881,0.0
2792,0.11488565802574158,0.0
2793,0.1169734001159668,0.0
2794,0.12067566066980362,0.0
2795,0.12385472655296326,0.0
2796,0.1250455528497696,0.0
2797,0.12386725097894669,0.0
2798,0.12096648663282394,0.0
2799,0.11753308773040771,0.0
2800,0.11474519222974777,0.0
2801,0.11330970376729965,0.0
2802,0.11330099403858185,0.0
2803,0.11427056044340134,0.0
2804,0.11552480608224869,0.0
2805,0.11642535775899887,0.0
2806,0.11659489572048187,0.0
2807,0.11599168926477432,0.0
2808,0.11484384536743164,0.0
2809,0.11351873725652695,0.0
2810,0.11236708611249924,0.0
2811,0.11161582171916962,0.0
2812,0.11132316291332245,0.0
2813,0.11139994114637375,0.0
2814,0.11167071759700775,0.0
2815,0.11194535344839096,0.0
2816,0.11207687109708786,0.0
2817,0.11199139058589935,0.0
2818,0.11169157177209854,0.0
2819,0.11123646795749664,0.0
2820,0.11071372777223587,0.0
2821,0.11020945012569427,0.0
2822,0.1097877249121666,0.0
2823,0.10948000103235245,0.0
2824,0.10928570479154587,0.0
2825,0.10918014496564865,0.0
2826,0.10912594944238663,0.0
2827,0.10908431559801102,0.0
2828,0.10902344435453415,0.0
2829,0.10892324149608612,0.0
2830,0.10877611488103867,0.0
2831,0.10858526080846786,0.0
2832,0.10836099833250046,0.0
2833,0.10811713337898254,0.0
2834,0.10786750167608261,0.0
2835,0.10762370377779007,0.0
2836,0.10739380866289139,0.0
2837,0.10718211531639099,0.0
2838,0.10698956251144409,0.0
2839,0.10681454837322235,0.0
2840,0.1066538542509079,0.0
2841,0.10650359094142914,0.0
2842,0.10635984688997269,0.0
2843,0.10621920228004456,0.0
2844,0.10607899725437164,0.0
2845,0.10593738406896591,0.0
2846,0.10579331964254379,0.0
2847,0.10564638674259186,0.0
2848,0.10549665242433548,0.0
2849,0.1053445115685463,0.0
2850,0.10519052296876907,0.0
2851,0.10503535717725754,0.0
2852,0.10487966984510422,0.0
2853,0.10472411662340164,0.0
2854,0.10456930845975876,0.0
2855,0.10441583395004272,0.0
2856,0.1042642891407013,0.0
2857,0.10411528497934341,0.0
2858,0.1039695143699646,0.0
2859,0.10382780432701111,0.0
2860,0.10369118303060532,0.0
2861,0.10356096923351288,0.0
2862,0.10343893617391586,0.0
2863,0.10332741588354111,0.0
2864,0.10322964936494827,0.0
2865,0.10314998030662537,0.0
2866,0.10309448838233948,0.0
2867,0.10307151079177856,0.0
2868,0.10309282690286636,0.0
2869,0.10317476838827133,0.0
2870,0.1033407673239708,0.0
2871,0.10362361371517181,0.0
2872,0.10407096892595291,0.0
2873,0.10475002229213715,0.0
2874,0.10575959831476212,0.0
2875,0.1072392389178276,0.0
2876,0.10939568281173706,0.0
2877,0.11251868307590485,0.0
2878,0.11703649908304214,0.0
2879,0.12353261560201645,0.0
2880,0.13284926116466522,0.0
2881,0.14604590833187103,0.0
2882,0.16453184187412262,0.0
2883,0.18967895209789276,0.0
2884,0.22276709973812103,0.0
2885,0.26337113976478577,0.0
2886,0.30880358815193176,0.0
2887,0.3507135212421417,0.0
2888,0.37695708870887756,0.0
2889,0.37212249636650085,0.0
2890,0.32987090945243835,0.0
2891,0.25815635919570923,0.0
2892,0.18211369216442108,0.0
2893,0.12867268919944763,0.0
2894,0.11185645312070847,0.0
2895,0.12666964530944824,0.0
2896,0.1553245186805725,0.0
2897,0.17805996537208557,0.0
2898,0.18218275904655457,0.0
2899,0.16722431778907776,0.0
2900,0.1429164856672287,0.0
2901,0.12255652993917465,0.0
2902,0.11435119062662125,0.0
2903,0.11777489632368088,0.0
2904,0.12584449350833893,0.0
2905,0.13066305220127106,0.0
2906,0.12814152240753174,0.0
2907,0.11962233483791351,0.0
2908,0.11013223230838776,0.0
2909,0.10461650043725967,0.0
2910,0.10493265837430954,0.0
2911,0.10917333513498306,0.0
2912,0.11340982466936111,0.0
2913,0.11428829282522202,0.0
2914,0.11089922487735748,0.0
2915,0.10491295903921127,0.0
2916,0.09928213804960251,0.0
2917,0.09641680866479874,0.0
2918,0.09697217494249344,0.0
2919,0.0997931957244873,0.0
2920,0.10280206054449081,0.0
2921,0.10418989509344101,0.0
2922,0.10324101895093918,0.0
2923,0.10049672424793243,0.0
2924,0.09725823998451233,0.0
2925,0.09483776241540909,0.0
2926,0.09393919259309769,0.0
2927,0.09446245431900024,0.0
2928,0.09571969509124756,0.0
2929,0.0968669131398201,0.0
2930,0.09730370342731476,0.0
2931,0.09687011688947678,0.0
2932,0.09581408649682999,0.0
2933,0.09458762407302856,0.0
2934,0.09361132234334946,0.0
2935,0.09310518950223923,0.0
2936,0.09304829686880112,0.0
2937,0.09324745088815689,0.0
2938,0.09345942735671997,0.0
2939,0.09350156038999557,0.0
2940,0.09331001341342926,0.0
2941,0.09293533116579056,0.0
2942,0.0924937054514885,0.0
2943,0.0921051949262619,0.0
2944,0.09184495359659195,0.0
2945,0.09172423928976059,0.0
2946,0.09169979393482208,0.0
2947,0.09170150756835938,0.0
2948,0.0916631743311882,0.0
2949,0.09154501557350159,0.0
2950,0.09134158492088318,0.0
2951,0.09107694774866104,0.0
2952,0.09079073369503021,0.0
2953,0.090522900223732,0.0
2954,0.09030155837535858,0.0
2955,0.09013742208480835,0.0
2956,0.09002456068992615,0.0
2957,0.08994574844837189,0.0
2958,0.08987956494092941,0.0
2959,0.08980688452720642,0.0
2960,0.08971507102251053,0.0
2961,0.08959946781396866,0.0
2962,0.08946246653795242,0.0
2963,0.08931111544370651,0.0
2964,0.08915429562330246,0.0
2965,0.08900023251771927,0.0
2966,0.0888548493385315,0.0
2967,0.0887211486697197,0.0
2968,0.08859937638044357,0.0
2969,0.08848775178194046,0.0
2970,0.0883835107088089,0.0
2971,0.08828376233577728,0.0
2972,0.08818629384040833,0.0
2973,0.08808992803096771,0.0
2974,0.08799479156732559,0.0
2975,0.08790227770805359,0.0
2976,0.08781503140926361,0.0
2977,0.08773679286241531,0.0
2978,0.08767257630825043,0.0
2979,0.0876287892460823,0.0
2980,0.08761382102966309,0.0
2981,0.08763879537582397,0.0
2982,0.0877189189195633,0.0
2983,0.0878753513097763,0.0
2984,0.08813795447349548,0.0
2985,0.08854939788579941,0.0
2986,0.08917061239480972,0.0
2987,0.09008938074111938,0.0
2988,0.09143087267875671,0.0
2989,0.09337442368268967,0.0
2990,0.09617093205451965,0.0
2991,0.1001695841550827,0.0
2992,0.10583174973726273,0.0
2993,0.11374558508396149,0.0
2994,0.12456327676773071,0.0
2995,0.13888336718082428,0.0
2996,0.156869038939476,0.0
2997,0.17776194214820862,0.0
2998,0.19906261563301086,0.0
2999,0.21639922261238098,0.0
3000,0.22425995767116547,0.0
3001,0.21916522085666656,0.0
3002,0.20285625755786896,0.0
3003,0.1831873655319214,0.0
3004,0.17000165581703186,0.0
3005,0.16850371658802032,0.0
3006,0.1764516681432724,0.0
3007,0.1853502243757248,0.0
3008,0.18575529754161835,0.0
3009,0.17229457199573517,0.0
3010,0.1467275321483612,0.0
3011,0.11746245622634888,0.0
3012,0.09467720240354538,0.0
3013,0.08475909382104874,0.0
3014,0.087448850274086,0.0
3015,0.09723614901304245,0.0
3016,0.10713622719049454,0.0
3017,0.11223027110099792,0.0
3018,0.11144676059484482,0.0
3019,0.10697304457426071,0.0
3020,0.10220426321029663,0.0
3021,0.09946266561746597,0.0
3022,0.09890516102313995,0.0
3023,0.09902191162109375,0.0
3024,0.09793974459171295,0.0
3025,0.09474047273397446,0.0
3026,0.08997733891010284,0.0
3027,0.08525408059358597,0.0
3028,0.08223441988229752,0.0
3029,0.08171800523996353,0.0
3030,0.08332659304141998,0.0
3031,0.08586113154888153,0.0
3032,0.08800015598535538,0.0
3033,0.08891285955905914,0.0
3034,0.08850965648889542,0.0
3035,0.08729618042707443,0.0
3036,0.08598241955041885,0.0
3037,0.08508231490850449,0.0
3038,0.08471705764532089,0.0
3039,0.0846542939543724,0.0
3040,0.08452653139829636,0.0
3041,0.08405713737010956,0.0
3042,0.0831913948059082,0.0
3043,0.08209126442670822,0.0
3044,0.08102427423000336,0.0
3045,0.08022649586200714,0.0
3046,0.07980406284332275,0.0
3047,0.07971303164958954,0.0
3048,0.07980787754058838,0.0
3049,0.07992121577262878,0.0
3050,0.07993348687887192,0.0
3051,0.0798068717122078,0.0
3052,0.07957930862903595,0.0
3053,0.07932973653078079,0.0
3054,0.07913634926080704,0.0
3055,0.07904514670372009,0.0
3056,0.07905955612659454,0.0
3057,0.07914923876523972,0.0
3058,0.07926946878433228,0.0
3059,0.07938195019960403,0.0
3060,0.07946877926588058,0.0
3061,0.07953743636608124,0.0
3062,0.07961621135473251,0.0
3063,0.07974619418382645,0.0
3064,0.07997144013643265,0.0
3065,0.08033563196659088,0.0
3066,0.08087965101003647,0.0
3067,0.08165018260478973,0.0
3068,0.08270414173603058,0.0
3069,0.08412686735391617,0.0
3070,0.08603616803884506,0.0
3071,0.08860936760902405,0.0
3072,0.09207909554243088,0.0
3073,0.09677813947200775,0.0
3074,0.10310979932546616,0.0
3075,0.11162198334932327,0.0
3076,0.12288851290941238,0.0
3077,0.13760365545749664,0.0
3078,0.15618261694908142,0.0
3079,0.17882615327835083,0.0
3080,0.20447596907615662,0.0
3081,0.23099617660045624,0.0
3082,0.25355997681617737,0.0
3083,0.2664213180541992,0.0
3084,0.26272454857826233,0.0
3085,0.23981943726539612,0.0
3086,0.20020294189453125,0.0
3087,0.15387892723083496,0.0
3088,0.11323043704032898,0.0
3089,0.08813507109880447,0.0
3090,0.0816052183508873,0.0
3091,0.08987808972597122,0.0
3092,0.10523758828639984,0.0
3093,0.11949606239795685,0.0
3094,0.1267848163843155,0.0
3095,0.12487906962633133,0.0
3096,0.11554887145757675,0.0
3097,0.10298478603363037,0.0
3098,0.0918765738606453,0.0
3099,0.0852574035525322,0.0
3100,0.08366969972848892,0.0
3101,0.08555852621793747,0.0
3102,0.08846016973257065,0.0
3103,0.09022331982851028,0.0
3104,0.08979298919439316,0.0
3105,0.08736507594585419,0.0
3106,0.08399298787117004,0.0
3107,0.08097360283136368,0.0
3108,0.07921332120895386,0.0
3109,0.07892819494009018,0.0
3110,0.07967843115329742,0.0
3111,0.08067406713962555,0.0
3112,0.08115936815738678,0.0
3113,0.08071248233318329,0.0
3114,0.0793442577123642,0.0
3115,0.07743056863546371,0.0
3116,0.07550793141126633,0.0
3117,0.07405970245599747,0.0
3118,0.07335871458053589,0.0
3119,0.07341266423463821,0.0
3120,0.0740080326795578,0.0
3121,0.07481367141008377,0.0
3122,0.07549860328435898,0.0
3123,0.07582388073205948,0.0
3124,0.07569171488285065,0.0
3125,0.07514110207557678,0.0
3126,0.07431324571371078,0.0
3127,0.07339146733283997,0.0
3128,0.07254859060049057,0.0
3129,0.07190541923046112,0.0
3130,0.07151472568511963,0.0
3131,0.07136481255292892,0.0
3132,0.07139803469181061,0.0
3133,0.07153493911027908,0.0
3134,0.0716966912150383,0.0
3135,0.07182127237319946,0.0
3136,0.07187114655971527,0.0
3137,0.07183420658111572,0.0
3138,0.07171851396560669,0.0
3139,0.07154557853937149,0.0
3140,0.07134199887514114,0.0
3141,0.0711335837841034,0.0
3142,0.07094062864780426,0.0
3143,0.07077623903751373,0.0
3144,0.07064608484506607,0.0
3145,0.07054979354143143,0.0
3146,0.07048291712999344,0.0
3147,0.0704389289021492,0.0
3148,0.07041113078594208,0.0
3149,0.07039394229650497,0.0
3150,0.07038375735282898,0.0
3151,0.07037938386201859,0.0
3152,0.07038205862045288,0.0
3153,0.07039562612771988,0.0
3154,0.07042628526687622,0.0
3155,0.07048297673463821,0.0
3156,0.07057751715183258,0.0
3157,0.07072559744119644,0.0
3158,0.07094781845808029,0.0
3159,0.07127174735069275,0.0
3160,0.07173457741737366,0.0
3161,0.07238687574863434,0.0
3162,0.07329831272363663,0.0
3163,0.07456386834383011,0.0
3164,0.07631491124629974,0.0
3165,0.07872777432203293,0.0
3166,0.08204180747270584,0.0
3167,0.0865631178021431,0.0
3168,0.09268233925104141,0.0
3169,0.10083729028701782,0.0
3170,0.11148746311664581,0.0
3171,0.12492527067661285,0.0
3172,0.1411118060350418,0.0
3173,0.159209206700325,0.0
3174,0.17741672694683075,0.0
3175,0.1927393227815628,0.0
3176,0.20196689665317535,0.0
3177,0.20299018919467926,0.0
3178,0.19660131633281708,0.0
3179,0.18676763772964478,0.0
3180,0.17827530205249786,0.0
3181,0.1742713749408722,0.0
3182,0.1735573410987854,0.0
3183,0.1720678210258484,0.0
3184,0.16476605832576752,0.0
3185,0.1488480269908905,0.0
3186,0.12563592195510864,0.0
3187,0.10025837272405624,0.0
3188,0.0796288251876831,0.0
3189,0.0690249502658844,0.0
3190,0.06981342285871506,0.0
3191,0.07918201386928558,0.0
3192,0.09177242964506149,0.0
3193,0.10202032327651978,0.0
3194,0.10613372921943665,0.0
3195,0.1031711995601654,0.0
3196,0.09490212053060532,0.0
3197,0.08471089601516724,0.0
3198,0.07596287131309509,0.0
3199,0.0706966370344162,0.0
3200,0.06916770339012146,0.0
3201,0.07023796439170837,0.0
3202,0.07224009186029434,0.0
3203,0.07380135357379913,0.0
3204,0.07429922372102737,0.0
3205,0.07384944707155228,0.0
3206,0.0729864239692688,0.0
3207,0.07223973423242569,0.0
3208,0.07185007631778717,0.0
3209,0.0717218890786171,0.0
3210,0.07154075801372528,0.0
3211,0.070994533598423,0.0
3212,0.06993968784809113,0.0
3213,0.0684724673628807,0.0
3214,0.06688198447227478,0.0
3215,0.06551932543516159,0.0
3216,0.06465943902730942,0.0
3217,0.06440778821706772,0.0
3218,0.06468628346920013,0.0
3219,0.06528588384389877,0.0
3220,0.06595270335674286,0.0
3221,0.06647072732448578,0.0
3222,0.06671483814716339,0.0
3223,0.06666480749845505,0.0
3224,0.06638427078723907,0.0
3225,0.06598003208637238,0.0
3226,0.06555964797735214,0.0
3227,0.06519932299852371,0.0
3228,0.06493216753005981,0.0
3229,0.06475026905536652,0.0
3230,0.06462064385414124,0.0
3231,0.06450214982032776,0.0
3232,0.06436162441968918,0.0
3233,0.06418219953775406,0.0
3234,0.06396466493606567,0.0
3235,0.06372339278459549,0.0
3236,0.06347924470901489,0.0
3237,0.06325294077396393,0.0
3238,0.06305977702140808,0.0
3239,0.06290709972381592,0.0
3240,0.06279423087835312,0.0
3241,0.06271440535783768,0.0
3242,0.0626576691865921,0.0
3243,0.06261365860700607,0.0
3244,0.06257381290197372,0.0
3245,0.06253264099359512,0.0
3246,0.062488194555044174,0.0
3247,0.06244191899895668,0.0
3248,0.06239805370569229,0.0
3249,0.06236303225159645,0.0
3250,0.06234506890177727,0.0
3251,0.062354039400815964,0.0
3252,0.062402062118053436,0.0
3253,0.06250438094139099,0.0
3254,0.06268156319856644,0.0
3255,0.06296174228191376,0.0
3256,0.06338555365800858,0.0
3257,0.0640108734369278,0.0
3258,0.0649234801530838,0.0
3259,0.06624668091535568,0.0
3260,0.0681646317243576,0.0
3261,0.07094071805477142,0.0
3262,0.07496797293424606,0.0
3263,0.08079665154218674,0.0
3264,0.08923391252756119,0.0
3265,0.10134431719779968,0.0
3266,0.11859594285488129,0.0
3267,0.1426088958978653,0.0
3268,0.17515702545642853,0.0
3269,0.21682456135749817,0.0
3270,0.266328901052475,0.0
3271,0.3169173002243042,0.0
3272,0.3568381667137146,0.0
3273,0.3682374060153961,0.0
3274,0.3390052020549774,0.0
3275,0.27066749334335327,0.0
3276,0.1870550960302353,0.0
3277,0.12043361365795135,0.0
3278,0.09279530495405197,0.0
3279,0.10354214161634445,0.0
3280,0.13355188071727753,0.0
3281,0.15801994502544403,0.0
3282,0.15955853462219238,0.0
3283,0.13647930324077606,0.0
3284,0.1023108959197998,0.0
3285,0.0763765275478363,0.0
3286,0.07066680490970612,0.0
3287,0.08339618891477585,0.0
3288,0.10218136012554169,0.0
3289,0.11302056908607483,0.0
3290,0.10856911540031433,0.0
3291,0.09164781123399734,0.0
3292,0.07221110165119171,0.0
3293,0.06036747992038727,0.0
3294,0.06027481332421303,0.0
3295,0.06877289712429047,0.0
3296,0.07862073183059692,0.0
3297,0.08334974944591522,0.0
3298,0.08068881183862686,0.0
3299,0.07298576086759567,0.0
3300,0.06496932357549667,0.0
3301,0.06055911257863045,0.0
3302,0.060822054743766785,0.0
3303,0.06400192528963089,0.0
3304,0.06714756041765213,0.0
3305,0.06802069395780563,0.0
3306,0.06619744002819061,0.0
3307,0.06291070580482483,0.0
3308,0.060022540390491486,0.0
3309,0.0588495135307312,0.0
3310,0.05953718721866608,0.0
3311,0.061208758503198624,0.0
3312,0.06262874603271484,0.0
3313,0.06291838735342026,0.0
3314,0.06193351373076439,0.0
3315,0.06020141392946243,0.0
3316,0.058522749692201614,0.0
3317,0.05753064155578613,0.0
3318,0.05742010846734047,0.0
3319,0.05795012414455414,0.0
3320,0.058650169521570206,0.0
3321,0.05908587947487831,0.0
