,loss,accuracy
1018,825.4805908203125,0.0
1019,825.4805908203125,0.0
1020,825.4805297851562,0.0
1021,825.4805297851562,0.0
1022,825.48046875,0.0
1023,825.48046875,0.0
1024,825.4804077148438,0.0
1025,825.4803466796875,0.0
1026,825.4803466796875,0.0
1027,825.4802856445312,0.0
1028,825.4802856445312,0.0
1029,825.480224609375,0.0
1030,825.4801635742188,0.0
1031,825.4801635742188,0.0
1032,825.4801025390625,0.0
1033,825.4801025390625,0.0
1034,825.4800415039062,0.0
1035,825.47998046875,0.0
1036,825.47998046875,0.0
1037,825.4799194335938,0.0
1038,825.4799194335938,0.0
1039,825.4798583984375,0.0
1040,825.4798583984375,0.0
1041,825.4797973632812,0.0
1042,825.479736328125,0.0
1043,825.479736328125,0.0
1044,825.4796752929688,0.0
1045,825.4796752929688,0.0
1046,825.4796142578125,0.0
1047,825.4795532226562,0.0
1048,825.4795532226562,0.0
1049,825.4794921875,0.0
1050,825.4794921875,0.0
1051,825.4794311523438,0.0
1052,825.4794311523438,0.0
1053,825.4793701171875,0.0
1054,825.4793090820312,0.0
1055,825.4793090820312,0.0
1056,825.479248046875,0.0
1057,825.479248046875,0.0
1058,825.4791870117188,0.0
1059,825.4791259765625,0.0
1060,825.4791259765625,0.0
1061,825.4790649414062,0.0
1062,825.4790649414062,0.0
1063,825.47900390625,0.0
1064,825.47900390625,0.0
1065,825.4789428710938,0.0
1066,825.4788818359375,0.0
1067,825.4788818359375,0.0
1068,825.4788208007812,0.0
1069,825.4788208007812,0.0
1070,825.478759765625,0.0
1071,825.478759765625,0.0
1072,825.4786987304688,0.0
1073,825.4786376953125,0.0
1074,825.4786376953125,0.0
1075,825.4785766601562,0.0
1076,825.4785766601562,0.0
1077,825.478515625,0.0
1078,825.4784545898438,0.0
1079,825.4784545898438,0.0
1080,825.4783935546875,0.0
1081,825.4783935546875,0.0
1082,825.4783325195312,0.0
1083,825.4783325195312,0.0
1084,825.478271484375,0.0
1085,825.4782104492188,0.0
1086,825.4782104492188,0.0
1087,825.4781494140625,0.0
1088,825.4781494140625,0.0
1089,825.4780883789062,0.0
1090,825.47802734375,0.0
1091,825.47802734375,0.0
1092,825.4779663085938,0.0
1093,825.4779663085938,0.0
1094,825.4779052734375,0.0
1095,825.4779052734375,0.0
1096,825.4778442382812,0.0
1097,825.477783203125,0.0
1098,825.477783203125,0.0
1099,825.4777221679688,0.0
1100,825.4777221679688,0.0
1101,825.4776611328125,0.0
1102,825.4776611328125,0.0
1103,825.4776000976562,0.0
1104,825.4775390625,0.0
1105,825.4775390625,0.0
1106,825.4774780273438,0.0
1107,825.4774780273438,0.0
1108,825.4774169921875,0.0
1109,825.4774169921875,0.0
1110,825.4773559570312,0.0
1111,825.477294921875,0.0
1112,825.477294921875,0.0
1113,825.4772338867188,0.0
1114,825.4772338867188,0.0
1115,825.4771728515625,0.0
1116,825.4771118164062,0.0
1117,825.4771118164062,0.0
1118,825.47705078125,0.0
1119,825.47705078125,0.0
1120,825.4769897460938,0.0
1121,825.4769897460938,0.0
1122,825.4769287109375,0.0
1123,825.4768676757812,0.0
1124,825.4768676757812,0.0
1125,825.476806640625,0.0
1126,825.476806640625,0.0
1127,825.4767456054688,0.0
1128,825.4767456054688,0.0
1129,825.4766845703125,0.0
1130,825.4766235351562,0.0
1131,825.4766235351562,0.0
1132,825.4765625,0.0
1133,825.4765625,0.0
1134,825.4765014648438,0.0
1135,825.4764404296875,0.0
1136,825.4764404296875,0.0
1137,825.4763793945312,0.0
1138,825.4763793945312,0.0
1139,825.476318359375,0.0
1140,825.476318359375,0.0
1141,825.4762573242188,0.0
1142,825.4761962890625,0.0
1143,825.4761962890625,0.0
1144,825.4761352539062,0.0
1145,825.4761352539062,0.0
1146,825.47607421875,0.0
1147,825.4760131835938,0.0
1148,825.4760131835938,0.0
1149,825.4759521484375,0.0
1150,825.4759521484375,0.0
1151,825.4758911132812,0.0
1152,825.4758911132812,0.0
1153,825.475830078125,0.0
1154,825.4757690429688,0.0
1155,825.4757690429688,0.0
1156,825.4757080078125,0.0
1157,825.4757080078125,0.0
1158,825.4756469726562,0.0
1159,825.4756469726562,0.0
1160,825.4755859375,0.0
1161,825.4755249023438,0.0
1162,825.4755249023438,0.0
1163,825.4754638671875,0.0
1164,825.4754638671875,0.0
1165,825.4754028320312,0.0
1166,825.475341796875,0.0
1167,825.475341796875,0.0
1168,825.4752807617188,0.0
1169,825.4752807617188,0.0
1170,825.4752197265625,0.0
1171,825.4752197265625,0.0
1172,825.4751586914062,0.0
1173,825.47509765625,0.0
1174,825.47509765625,0.0
1175,825.4750366210938,0.0
1176,825.4750366210938,0.0
1177,825.4749755859375,0.0
1178,825.4749145507812,0.0
1179,825.4749145507812,0.0
1180,825.474853515625,0.0
1181,825.474853515625,0.0
1182,825.4747924804688,0.0
1183,825.4747924804688,0.0
1184,825.4747314453125,0.0
1185,825.4746704101562,0.0
1186,825.4746704101562,0.0
1187,825.474609375,0.0
1188,825.474609375,0.0
1189,825.4745483398438,0.0
1190,825.4744873046875,0.0
1191,825.4744873046875,0.0
1192,825.4744262695312,0.0
1193,825.4744262695312,0.0
1194,825.474365234375,0.0
1195,825.4743041992188,0.0
1196,825.4743041992188,0.0
1197,825.4742431640625,0.0
1198,825.4742431640625,0.0
1199,825.4741821289062,0.0
1200,825.4741821289062,0.0
1201,825.47412109375,0.0
1202,825.4740600585938,0.0
1203,825.4740600585938,0.0
1204,825.4739990234375,0.0
1205,825.4739990234375,0.0
1206,825.4739379882812,0.0
1207,825.473876953125,0.0
1208,825.473876953125,0.0
1209,825.4738159179688,0.0
1210,825.4738159179688,0.0
1211,825.4737548828125,0.0
1212,825.4736938476562,0.0
1213,825.4736938476562,0.0
1214,825.4736328125,0.0
1215,825.4736328125,0.0
1216,825.4735717773438,0.0
1217,825.4735107421875,0.0
1218,825.4735107421875,0.0
1219,825.4734497070312,0.0
1220,825.4734497070312,0.0
1221,825.473388671875,0.0
1222,825.4733276367188,0.0
1223,825.4733276367188,0.0
1224,825.4732666015625,0.0
1225,825.4732666015625,0.0
1226,825.4732055664062,0.0
1227,825.47314453125,0.0
1228,825.47314453125,0.0
1229,825.4730834960938,0.0
1230,825.4730834960938,0.0
1231,825.4730224609375,0.0
1232,825.4729614257812,0.0
1233,825.4729614257812,0.0
1234,825.472900390625,0.0
1235,825.472900390625,0.0
1236,825.4728393554688,0.0
1237,825.4727783203125,0.0
1238,825.4727783203125,0.0
1239,825.4727172851562,0.0
1240,825.4727172851562,0.0
1241,825.47265625,0.0
1242,825.4725952148438,0.0
1243,825.4725952148438,0.0
1244,825.4725341796875,0.0
1245,825.4725341796875,0.0
1246,825.4724731445312,0.0
1247,825.472412109375,0.0
1248,825.472412109375,0.0
1249,825.4723510742188,0.0
1250,825.4723510742188,0.0
1251,825.4722900390625,0.0
1252,825.4722290039062,0.0
1253,825.4722290039062,0.0
1254,825.47216796875,0.0
1255,825.47216796875,0.0
1256,825.4721069335938,0.0
1257,825.4720458984375,0.0
1258,825.4720458984375,0.0
1259,825.4719848632812,0.0
1260,825.4719848632812,0.0
1261,825.471923828125,0.0
1262,825.4718627929688,0.0
1263,825.4718627929688,0.0
1264,825.4718017578125,0.0
1265,825.4717407226562,0.0
1266,825.4717407226562,0.0
1267,825.4716796875,0.0
1268,825.4716796875,0.0
1269,825.4716186523438,0.0
1270,825.4715576171875,0.0
1271,825.4715576171875,0.0
1272,825.4714965820312,0.0
1273,825.4714965820312,0.0
1274,825.471435546875,0.0
1275,825.4713745117188,0.0
1276,825.4713745117188,0.0
1277,825.4713134765625,0.0
1278,825.4712524414062,0.0
1279,825.4712524414062,0.0
1280,825.47119140625,0.0
1281,825.47119140625,0.0
1282,825.4711303710938,0.0
1283,825.4710693359375,0.0
1284,825.4710693359375,0.0
1285,825.4710083007812,0.0
1286,825.470947265625,0.0
1287,825.470947265625,0.0
1288,825.4708862304688,0.0
1289,825.4708862304688,0.0
1290,825.4708251953125,0.0
1291,825.4707641601562,0.0
1292,825.4707641601562,0.0
1293,825.470703125,0.0
1294,825.4706420898438,0.0
1295,825.4706420898438,0.0
1296,825.4705810546875,0.0
1297,825.4705810546875,0.0
1298,825.4705200195312,0.0
1299,825.470458984375,0.0
1300,825.470458984375,0.0
1301,825.4703979492188,0.0
1302,825.4703369140625,0.0
1303,825.4703369140625,0.0
1304,825.4702758789062,0.0
1305,825.4702758789062,0.0
1306,825.47021484375,0.0
1307,825.4701538085938,0.0
1308,825.4701538085938,0.0
1309,825.4700927734375,0.0
1310,825.4700317382812,0.0
1311,825.4700317382812,0.0
1312,825.469970703125,0.0
1313,825.4699096679688,0.0
1314,825.4699096679688,0.0
1315,825.4698486328125,0.0
1316,825.4698486328125,0.0
1317,825.4697875976562,0.0
1318,825.4697265625,0.0
1319,825.4697265625,0.0
1320,825.4696655273438,0.0
1321,825.4696044921875,0.0
1322,825.4696044921875,0.0
1323,825.4695434570312,0.0
1324,825.469482421875,0.0
1325,825.469482421875,0.0
1326,825.4694213867188,0.0
1327,825.4693603515625,0.0
1328,825.4693603515625,0.0
1329,825.4692993164062,0.0
1330,825.46923828125,0.0
1331,825.46923828125,0.0
1332,825.4691772460938,0.0
1333,825.4691772460938,0.0
1334,825.4691162109375,0.0
1335,825.4690551757812,0.0
1336,825.4690551757812,0.0
1337,825.468994140625,0.0
1338,825.4689331054688,0.0
1339,825.4689331054688,0.0
1340,825.4688720703125,0.0
1341,825.4688110351562,0.0
1342,825.4688110351562,0.0
1343,825.46875,0.0
1344,825.4686889648438,0.0
1345,825.4686889648438,0.0
1346,825.4686279296875,0.0
1347,825.4685668945312,0.0
1348,825.4685668945312,0.0
1349,825.468505859375,0.0
1350,825.4684448242188,0.0
1351,825.4684448242188,0.0
1352,825.4683837890625,0.0
1353,825.4683227539062,0.0
1354,825.4683227539062,0.0
1355,825.46826171875,0.0
1356,825.4682006835938,0.0
1357,825.4682006835938,0.0
1358,825.4681396484375,0.0
1359,825.4680786132812,0.0
1360,825.4680786132812,0.0
1361,825.468017578125,0.0
1362,825.4679565429688,0.0
1363,825.4679565429688,0.0
1364,825.4678955078125,0.0
1365,825.4678344726562,0.0
1366,825.4678344726562,0.0
1367,825.4677734375,0.0
1368,825.4677124023438,0.0
1369,825.4676513671875,0.0
1370,825.4676513671875,0.0
1371,825.4675903320312,0.0
1372,825.467529296875,0.0
1373,825.467529296875,0.0
1374,825.4674682617188,0.0
1375,825.4674072265625,0.0
1376,825.4674072265625,0.0
1377,825.4673461914062,0.0
1378,825.46728515625,0.0
1379,825.46728515625,0.0
1380,825.4672241210938,0.0
1381,825.4671630859375,0.0
1382,825.4671630859375,0.0
1383,825.4671020507812,0.0
1384,825.467041015625,0.0
1385,825.4669799804688,0.0
1386,825.4669799804688,0.0
1387,825.4669189453125,0.0
1388,825.4668579101562,0.0
1389,825.4668579101562,0.0
1390,825.466796875,0.0
1391,825.4667358398438,0.0
1392,825.4667358398438,0.0
1393,825.4666748046875,0.0
1394,825.4666137695312,0.0
1395,825.466552734375,0.0
1396,825.466552734375,0.0
1397,825.4664916992188,0.0
1398,825.4664306640625,0.0
1399,825.4664306640625,0.0
1400,825.4663696289062,0.0
1401,825.46630859375,0.0
1402,825.4662475585938,0.0
1403,825.4662475585938,0.0
1404,825.4661865234375,0.0
1405,825.4661254882812,0.0
1406,825.4661254882812,0.0
1407,825.466064453125,0.0
1408,825.4660034179688,0.0
1409,825.4659423828125,0.0
1410,825.4659423828125,0.0
1411,825.4658813476562,0.0
1412,825.4658203125,0.0
1413,825.4657592773438,0.0
1414,825.4657592773438,0.0
1415,825.4656982421875,0.0
1416,825.4656372070312,0.0
1417,825.4656372070312,0.0
1418,825.465576171875,0.0
1419,825.4655151367188,0.0
1420,825.4654541015625,0.0
1421,825.4654541015625,0.0
1422,825.4653930664062,0.0
1423,825.46533203125,0.0
1424,825.4652709960938,0.0
1425,825.4652709960938,0.0
1426,825.4652099609375,0.0
1427,825.4651489257812,0.0
1428,825.465087890625,0.0
1429,825.465087890625,0.0
1430,825.4650268554688,0.0
1431,825.4649658203125,0.0
1432,825.4649047851562,0.0
1433,825.4649047851562,0.0
1434,825.46484375,0.0
1435,825.4647827148438,0.0
1436,825.4647216796875,0.0
1437,825.4647216796875,0.0
1438,825.4646606445312,0.0
1439,825.464599609375,0.0
1440,825.4645385742188,0.0
1441,825.4645385742188,0.0
1442,825.4644775390625,0.0
1443,825.4644165039062,0.0
1444,825.46435546875,0.0
1445,825.46435546875,0.0
1446,825.4642944335938,0.0
1447,825.4642333984375,0.0
1448,825.4641723632812,0.0
1449,825.464111328125,0.0
1450,825.464111328125,0.0
1451,825.4640502929688,0.0
1452,825.4639892578125,0.0
1453,825.4639282226562,0.0
1454,825.4639282226562,0.0
1455,825.4638671875,0.0
1456,825.4638061523438,0.0
1457,825.4637451171875,0.0
1458,825.4636840820312,0.0
1459,825.4636840820312,0.0
1460,825.463623046875,0.0
1461,825.4635620117188,0.0
1462,825.4635009765625,0.0
1463,825.4634399414062,0.0
1464,825.4634399414062,0.0
1465,825.46337890625,0.0
1466,825.4633178710938,0.0
1467,825.4632568359375,0.0
1468,825.4631958007812,0.0
1469,825.4631958007812,0.0
1470,825.463134765625,0.0
1471,825.4630737304688,0.0
1472,825.4630126953125,0.0
1473,825.4629516601562,0.0
1474,825.4629516601562,0.0
1475,825.462890625,0.0
1476,825.4628295898438,0.0
1477,825.4627685546875,0.0
1478,825.4627075195312,0.0
1479,825.4627075195312,0.0
1480,825.462646484375,0.0
1481,825.4625854492188,0.0
1482,825.4625244140625,0.0
1483,825.4624633789062,0.0
1484,825.46240234375,0.0
1485,825.46240234375,0.0
1486,825.4623413085938,0.0
1487,825.4622802734375,0.0
1488,825.4622192382812,0.0
1489,825.462158203125,0.0
1490,825.4620971679688,0.0
1491,825.4620971679688,0.0
1492,825.4620361328125,0.0
1493,825.4619750976562,0.0
1494,825.4619140625,0.0
1495,825.4618530273438,0.0
1496,825.4617919921875,0.0
1497,825.4617919921875,0.0
1498,825.4617309570312,0.0
1499,825.461669921875,0.0
1500,825.4616088867188,0.0
1501,825.4615478515625,0.0
1502,825.4614868164062,0.0
1503,825.46142578125,0.0
1504,825.46142578125,0.0
1505,825.4613647460938,0.0
1506,825.4613037109375,0.0
1507,825.4612426757812,0.0
1508,825.461181640625,0.0
1509,825.4611206054688,0.0
1510,825.4610595703125,0.0
1511,825.4609985351562,0.0
1512,825.4609985351562,0.0
1513,825.4609375,0.0
1514,825.4608764648438,0.0
1515,825.4608154296875,0.0
1516,825.4607543945312,0.0
1517,825.460693359375,0.0
1518,825.4606323242188,0.0
1519,825.4605712890625,0.0
1520,825.4605712890625,0.0
1521,825.4605102539062,0.0
1522,825.46044921875,0.0
1523,825.4603881835938,0.0
1524,825.4603271484375,0.0
1525,825.4602661132812,0.0
1526,825.460205078125,0.0
1527,825.4601440429688,0.0
1528,825.4600830078125,0.0
1529,825.4600219726562,0.0
1530,825.4599609375,0.0
1531,825.4599609375,0.0
1532,825.4598999023438,0.0
1533,825.4598388671875,0.0
1534,825.4597778320312,0.0
1535,825.459716796875,0.0
1536,825.4596557617188,0.0
1537,825.4595947265625,0.0
1538,825.4595336914062,0.0
1539,825.45947265625,0.0
1540,825.4594116210938,0.0
1541,825.4593505859375,0.0
1542,825.4592895507812,0.0
1543,825.459228515625,0.0
1544,825.4591674804688,0.0
1545,825.4591674804688,0.0
1546,825.4591064453125,0.0
1547,825.4590454101562,0.0
1548,825.458984375,0.0
1549,825.4589233398438,0.0
1550,825.4588623046875,0.0
1551,825.4588012695312,0.0
1552,825.458740234375,0.0
1553,825.4586791992188,0.0
1554,825.4586181640625,0.0
1555,825.4585571289062,0.0
1556,825.45849609375,0.0
1557,825.4584350585938,0.0
1558,825.4583740234375,0.0
1559,825.4583129882812,0.0
1560,825.458251953125,0.0
1561,825.4581909179688,0.0
1562,825.4581298828125,0.0
1563,825.4580688476562,0.0
1564,825.4580078125,0.0
1565,825.4579467773438,0.0
1566,825.4578857421875,0.0
1567,825.4578247070312,0.0
1568,825.457763671875,0.0
1569,825.4577026367188,0.0
1570,825.4576416015625,0.0
1571,825.4575805664062,0.0
1572,825.45751953125,0.0
1573,825.4574584960938,0.0
1574,825.4573974609375,0.0
1575,825.4573364257812,0.0
1576,825.457275390625,0.0
1577,825.4572143554688,0.0
1578,825.4571533203125,0.0
1579,825.4570922851562,0.0
1580,825.45703125,0.0
1581,825.4569702148438,0.0
1582,825.4569091796875,0.0
1583,825.4568481445312,0.0
1584,825.456787109375,0.0
1585,825.4567260742188,0.0
1586,825.4566650390625,0.0
1587,825.4566040039062,0.0
1588,825.4564819335938,0.0
1589,825.4564208984375,0.0
1590,825.4563598632812,0.0
1591,825.456298828125,0.0
1592,825.4562377929688,0.0
1593,825.4561767578125,0.0
1594,825.4561157226562,0.0
1595,825.4560546875,0.0
1596,825.4559936523438,0.0
1597,825.4559326171875,0.0
1598,825.4558715820312,0.0
1599,825.455810546875,0.0
1600,825.4557495117188,0.0
1601,825.4556274414062,0.0
1602,825.45556640625,0.0
1603,825.4555053710938,0.0
1604,825.4554443359375,0.0
1605,825.4553833007812,0.0
1606,825.455322265625,0.0
1607,825.4552612304688,0.0
1608,825.4552001953125,0.0
1609,825.4551391601562,0.0
1610,825.4550170898438,0.0
1611,825.4549560546875,0.0
1612,825.4548950195312,0.0
1613,825.454833984375,0.0
1614,825.4547729492188,0.0
1615,825.4547119140625,0.0
1616,825.4546508789062,0.0
1617,825.45458984375,0.0
1618,825.4544677734375,0.0
1619,825.4544067382812,0.0
1620,825.454345703125,0.0
1621,825.4542846679688,0.0
1622,825.4542236328125,0.0
1623,825.4541625976562,0.0
1624,825.4540405273438,0.0
1625,825.4539794921875,0.0
1626,825.4539184570312,0.0
1627,825.453857421875,0.0
1628,825.4537963867188,0.0
1629,825.4537353515625,0.0
1630,825.45361328125,0.0
1631,825.4535522460938,0.0
1632,825.4534912109375,0.0
1633,825.4534301757812,0.0
1634,825.453369140625,0.0
1635,825.4532470703125,0.0
1636,825.4531860351562,0.0
1637,825.453125,0.0
1638,825.4530639648438,0.0
1639,825.4529418945312,0.0
1640,825.452880859375,0.0
1641,825.4528198242188,0.0
1642,825.4527587890625,0.0
1643,825.45263671875,0.0
1644,825.4525756835938,0.0
1645,825.4525146484375,0.0
1646,825.4524536132812,0.0
1647,825.4523315429688,0.0
1648,825.4522705078125,0.0
1649,825.4522094726562,0.0
1650,825.4521484375,0.0
1651,825.4520263671875,0.0
1652,825.4519653320312,0.0
1653,825.451904296875,0.0
1654,825.4518432617188,0.0
1655,825.4517211914062,0.0
1656,825.45166015625,0.0
1657,825.4515991210938,0.0
1658,825.4514770507812,0.0
1659,825.451416015625,0.0
1660,825.4513549804688,0.0
1661,825.4512329101562,0.0
1662,825.451171875,0.0
1663,825.4511108398438,0.0
1664,825.4510498046875,0.0
1665,825.450927734375,0.0
1666,825.4508666992188,0.0
1667,825.4508056640625,0.0
1668,825.45068359375,0.0
1669,825.4506225585938,0.0
1670,825.4505004882812,0.0
1671,825.450439453125,0.0
1672,825.4503784179688,0.0
1673,825.4502563476562,0.0
1674,825.4501953125,0.0
1675,825.4501342773438,0.0
1676,825.4500122070312,0.0
1677,825.449951171875,0.0
1678,825.4498901367188,0.0
1679,825.4497680664062,0.0
1680,825.44970703125,0.0
1681,825.4495849609375,0.0
1682,825.4495239257812,0.0
1683,825.449462890625,0.0
1684,825.4493408203125,0.0
1685,825.4492797851562,0.0
1686,825.4491577148438,0.0
1687,825.4490966796875,0.0
1688,825.448974609375,0.0
1689,825.4489135742188,0.0
1690,825.4487915039062,0.0
1691,825.44873046875,0.0
1692,825.4486694335938,0.0
1693,825.4485473632812,0.0
1694,825.448486328125,0.0
1695,825.4483642578125,0.0
1696,825.4483032226562,0.0
1697,825.4481811523438,0.0
1698,825.4481201171875,0.0
1699,825.447998046875,0.0
1700,825.4479370117188,0.0
1701,825.4478149414062,0.0
1702,825.44775390625,0.0
1703,825.4476318359375,0.0
1704,825.4475708007812,0.0
1705,825.4474487304688,0.0
1706,825.4473876953125,0.0
1707,825.447265625,0.0
1708,825.4472045898438,0.0
1709,825.4470825195312,0.0
1710,825.447021484375,0.0
1711,825.4468994140625,0.0
1712,825.44677734375,0.0
1713,825.4467163085938,0.0
1714,825.4465942382812,0.0
1715,825.446533203125,0.0
1716,825.4464111328125,0.0
1717,825.4463500976562,0.0
1718,825.4462280273438,0.0
1719,825.4461059570312,0.0
1720,825.446044921875,0.0
1721,825.4459228515625,0.0
1722,825.44580078125,0.0
1723,825.4457397460938,0.0
1724,825.4456176757812,0.0
1725,825.445556640625,0.0
1726,825.4454345703125,0.0
1727,825.4453125,0.0
1728,825.4452514648438,0.0
1729,825.4451293945312,0.0
1730,825.4450073242188,0.0
1731,825.4449462890625,0.0
1732,825.44482421875,0.0
1733,825.4447021484375,0.0
1734,825.4446411132812,0.0
1735,825.4445190429688,0.0
1736,825.4443969726562,0.0
1737,825.4442749023438,0.0
1738,825.4442138671875,0.0
1739,825.444091796875,0.0
