,loss,accuracy
1018,820.9327392578125,0.0
1019,820.9231567382812,0.0
1020,820.9136352539062,0.0
1021,820.9041748046875,0.0
1022,820.8948364257812,0.0
1023,820.8856201171875,0.0
1024,820.87646484375,0.0
1025,820.867431640625,0.0
1026,820.8584594726562,0.0
1027,820.8495483398438,0.0
1028,820.8408203125,0.0
1029,820.8320922851562,0.0
1030,820.8235473632812,0.0
1031,820.8150634765625,0.0
1032,820.806640625,0.0
1033,820.79833984375,0.0
1034,820.7901611328125,0.0
1035,820.7820434570312,0.0
1036,820.7739868164062,0.0
1037,820.76611328125,0.0
1038,820.75830078125,0.0
1039,820.7505493164062,0.0
1040,820.742919921875,0.0
1041,820.7354125976562,0.0
1042,820.7279663085938,0.0
1043,820.7205810546875,0.0
1044,820.7133178710938,0.0
1045,820.7061767578125,0.0
1046,820.6990966796875,0.0
1047,820.692138671875,0.0
1048,820.6852416992188,0.0
1049,820.678466796875,0.0
1050,820.6717529296875,0.0
1051,820.6651611328125,0.0
1052,820.6586303710938,0.0
1053,820.6522216796875,0.0
1054,820.6458740234375,0.0
1055,820.6396484375,0.0
1056,820.6334838867188,0.0
1057,820.6273803710938,0.0
1058,820.6213989257812,0.0
1059,820.615478515625,0.0
1060,820.609619140625,0.0
1061,820.6038818359375,0.0
1062,820.5982055664062,0.0
1063,820.5925903320312,0.0
1064,820.5870971679688,0.0
1065,820.5816650390625,0.0
1066,820.5762939453125,0.0
1067,820.571044921875,0.0
1068,820.5657958984375,0.0
1069,820.5606689453125,0.0
1070,820.5556030273438,0.0
1071,820.5505981445312,0.0
1072,820.545654296875,0.0
1073,820.540771484375,0.0
1074,820.5359497070312,0.0
1075,820.5311889648438,0.0
1076,820.5265502929688,0.0
1077,820.5219116210938,0.0
1078,820.517333984375,0.0
1079,820.5128173828125,0.0
1080,820.5084228515625,0.0
1081,820.5040283203125,0.0
1082,820.4996337890625,0.0
1083,820.495361328125,0.0
1084,820.4911499023438,0.0
1085,820.4869384765625,0.0
1086,820.4827880859375,0.0
1087,820.4786987304688,0.0
1088,820.474609375,0.0
1089,820.4706420898438,0.0
1090,820.4666748046875,0.0
1091,820.4627075195312,0.0
1092,820.4588623046875,0.0
1093,820.4549560546875,0.0
1094,820.451171875,0.0
1095,820.4473876953125,0.0
1096,820.443603515625,0.0
1097,820.4398803710938,0.0
1098,820.4362182617188,0.0
1099,820.4325561523438,0.0
1100,820.4288940429688,0.0
1101,820.42529296875,0.0
1102,820.4217529296875,0.0
1103,820.4181518554688,0.0
1104,820.4146118164062,0.0
1105,820.4111328125,0.0
1106,820.4076538085938,0.0
1107,820.4041748046875,0.0
1108,820.4006958007812,0.0
1109,820.3972778320312,0.0
1110,820.3938598632812,0.0
1111,820.3904418945312,0.0
1112,820.3870239257812,0.0
1113,820.3836669921875,0.0
1114,820.3802490234375,0.0
1115,820.3768920898438,0.0
1116,820.37353515625,0.0
1117,820.3702392578125,0.0
1118,820.3668823242188,0.0
1119,820.363525390625,0.0
1120,820.3601684570312,0.0
1121,820.3568725585938,0.0
1122,820.353515625,0.0
1123,820.3502197265625,0.0
1124,820.3468627929688,0.0
1125,820.343505859375,0.0
1126,820.3402099609375,0.0
1127,820.3368530273438,0.0
1128,820.33349609375,0.0
1129,820.3301391601562,0.0
1130,820.3267211914062,0.0
1131,820.3233642578125,0.0
1132,820.3199462890625,0.0
1133,820.3165283203125,0.0
1134,820.3131103515625,0.0
1135,820.3096313476562,0.0
1136,820.30615234375,0.0
1137,820.3026733398438,0.0
1138,820.2991333007812,0.0
1139,820.2955932617188,0.0
1140,820.2919921875,0.0
1141,820.288330078125,0.0
1142,820.28466796875,0.0
1143,820.2809448242188,0.0
1144,820.2771606445312,0.0
1145,820.2733764648438,0.0
1146,820.2694702148438,0.0
1147,820.2655639648438,0.0
1148,820.2615356445312,0.0
1149,820.2575073242188,0.0
1150,820.2533569335938,0.0
1151,820.2490844726562,0.0
1152,820.2447509765625,0.0
1153,820.2402954101562,0.0
1154,820.2357788085938,0.0
1155,820.2310791015625,0.0
1156,820.2262573242188,0.0
1157,820.2213134765625,0.0
1158,820.2161865234375,0.0
1159,820.2108764648438,0.0
1160,820.2053833007812,0.0
1161,820.1996459960938,0.0
1162,820.1937255859375,0.0
1163,820.1875,0.0
1164,820.1809692382812,0.0
1165,820.174072265625,0.0
1166,820.1668701171875,0.0
1167,820.1592407226562,0.0
1168,820.1511840820312,0.0
1169,820.142578125,0.0
1170,820.1333618164062,0.0
1171,820.1235961914062,0.0
1172,820.113037109375,0.0
1173,820.1016235351562,0.0
1174,820.08935546875,0.0
1175,820.0759887695312,0.0
1176,820.0613403320312,0.0
1177,820.04541015625,0.0
1178,820.02783203125,0.0
1179,820.0084228515625,0.0
1180,819.9869995117188,0.0
1181,819.9630737304688,0.0
1182,819.9363403320312,0.0
1183,819.9064331054688,0.0
1184,819.8726806640625,0.0
1185,819.8345947265625,0.0
1186,819.7913818359375,0.0
1187,819.7421875,0.0
1188,819.6859741210938,0.0
1189,819.6216430664062,0.0
1190,819.5476684570312,0.0
1191,819.4625244140625,0.0
1192,819.3641967773438,0.0
1193,819.25048828125,0.0
1194,819.1187744140625,0.0
1195,818.966064453125,0.0
1196,818.788818359375,0.0
1197,818.5831298828125,0.0
1198,818.3445434570312,0.0
1199,818.0680541992188,0.0
1200,817.7482299804688,0.0
1201,817.379150390625,0.0
1202,816.95458984375,0.0
1203,816.4680786132812,0.0
1204,815.9132080078125,0.0
1205,815.2837524414062,0.0
1206,814.5738525390625,0.0
1207,813.7786254882812,0.0
1208,812.89404296875,0.0
1209,811.9172973632812,0.0
1210,810.8467407226562,0.0
1211,809.6820068359375,0.0
1212,808.423828125,0.0
1213,807.0735473632812,0.0
1214,805.633056640625,0.0
1215,804.1044311523438,0.0
1216,802.4898071289062,0.0
1217,800.791259765625,0.0
1218,799.0106811523438,0.0
1219,797.1499633789062,0.0
1220,795.2105712890625,0.0
1221,793.1941528320312,0.0
1222,791.1026611328125,0.0
1223,788.9395141601562,0.0
1224,786.7105102539062,0.0
1225,784.425537109375,0.0
1226,782.0997314453125,0.0
1227,779.7540283203125,0.0
1228,777.4157104492188,0.0
1229,775.1173095703125,0.0
1230,772.8955688476562,0.0
1231,770.7889404296875,0.0
1232,768.8341064453125,0.0
1233,767.0610961914062,0.0
1234,765.4884643554688,0.0
1235,764.1184692382812,0.0
1236,762.9348754882812,0.0
1237,761.90380859375,0.0
1238,760.9781494140625,0.0
1239,760.1055908203125,0.0
1240,759.2387084960938,0.0
1241,758.34228515625,0.0
1242,757.3980102539062,0.0
1243,756.404296875,0.0
1244,755.3729248046875,0.0
1245,754.3247680664062,0.0
1246,753.2842407226562,0.0
1247,752.2745361328125,0.0
1248,751.3136596679688,0.0
1249,750.411376953125,0.0
1250,749.5684204101562,0.0
1251,748.7769775390625,0.0
1252,748.0233154296875,0.0
1253,747.2916259765625,0.0
1254,746.5670166015625,0.0
1255,745.8383178710938,0.0
1256,745.0980834960938,0.0
1257,744.3421020507812,0.0
1258,743.567626953125,0.0
1259,742.7718505859375,0.0
1260,741.951416015625,0.0
1261,741.1022338867188,0.0
1262,740.2208251953125,0.0
1263,739.3050537109375,0.0
1264,738.35498046875,0.0
1265,737.373046875,0.0
1266,736.3634643554688,0.0
1267,735.3313598632812,0.0
1268,734.2819213867188,0.0
1269,733.219482421875,0.0
1270,732.1473999023438,0.0
1271,731.068115234375,0.0
1272,729.9833374023438,0.0
1273,728.8945922851562,0.0
1274,727.80322265625,0.0
1275,726.709716796875,0.0
1276,725.613037109375,0.0
1277,724.509765625,0.0
1278,723.3938598632812,0.0
1279,722.2570190429688,0.0
1280,721.0899047851562,0.0
1281,719.8839111328125,0.0
1282,718.6326904296875,0.0
1283,717.3336791992188,0.0
1284,715.9887084960938,0.0
1285,714.603515625,0.0
1286,713.1868286132812,0.0
1287,711.7485961914062,0.0
1288,710.2979125976562,0.0
1289,708.8421020507812,0.0
1290,707.3851928710938,0.0
1291,705.92822265625,0.0
1292,704.4691162109375,0.0
1293,703.00390625,0.0
1294,701.5283203125,0.0
1295,700.0393676757812,0.0
1296,698.537353515625,0.0
1297,697.0263061523438,0.0
1298,695.5139770507812,0.0
1299,694.0098876953125,0.0
1300,692.5227661132812,0.0
1301,691.0591430664062,0.0
1302,689.6220092773438,0.0
1303,688.211669921875,0.0
1304,686.8263549804688,0.0
1305,685.4635620117188,0.0
1306,684.1202392578125,0.0
1307,682.7927856445312,0.0
1308,681.4771118164062,0.0
1309,680.168701171875,0.0
1310,678.86279296875,0.0
1311,677.5556030273438,0.0
1312,676.2453002929688,0.0
1313,674.9335327148438,0.0
1314,673.6258544921875,0.0
1315,672.331298828125,0.0
1316,671.0609741210938,0.0
1317,669.8255615234375,0.0
1318,668.6324462890625,0.0
1319,667.4844360351562,0.0
1320,666.3790893554688,0.0
1321,665.3106079101562,0.0
1322,664.271728515625,0.0
1323,663.2561645507812,0.0
1324,662.2598266601562,0.0
1325,661.2813720703125,0.0
1326,660.322021484375,0.0
1327,659.3845825195312,0.0
1328,658.4712524414062,0.0
1329,657.5817260742188,0.0
1330,656.7120361328125,0.0
1331,655.8554077148438,0.0
1332,655.0036010742188,0.0
1333,654.1492309570312,0.0
1334,653.2865600585938,0.0
1335,652.4122924804688,0.0
1336,651.5248413085938,0.0
1337,650.6243286132812,0.0
1338,649.7118530273438,0.0
1339,648.7889404296875,0.0
1340,647.8563842773438,0.0
1341,646.9141235351562,0.0
1342,645.9615478515625,0.0
1343,644.9979858398438,0.0
1344,644.0240478515625,0.0
1345,643.0413818359375,0.0
1346,642.0523071289062,0.0
1347,641.0582275390625,0.0
1348,640.0587158203125,0.0
1349,639.051513671875,0.0
1350,638.0331420898438,0.0
1351,637.0003662109375,0.0
1352,635.9508666992188,0.0
1353,634.8836669921875,0.0
1354,633.79833984375,0.0
1355,632.6943359375,0.0
1356,631.5706787109375,0.0
1357,630.4258422851562,0.0
1358,629.2583618164062,0.0
1359,628.0672607421875,0.0
1360,626.8524780273438,0.0
1361,625.6143188476562,0.0
1362,624.3530883789062,0.0
1363,623.0689086914062,0.0
1364,621.7615356445312,0.0
1365,620.4310913085938,0.0
1366,619.077880859375,0.0
1367,617.7026977539062,0.0
1368,616.3064575195312,0.0
1369,614.8898315429688,0.0
1370,613.4537353515625,0.0
1371,611.9988403320312,0.0
1372,610.5260009765625,0.0
1373,609.036376953125,0.0
1374,607.531494140625,0.0
1375,606.012939453125,0.0
1376,604.4819946289062,0.0
1377,602.939697265625,0.0
1378,601.3870239257812,0.0
1379,599.8251342773438,0.0
1380,598.2554321289062,0.0
1381,596.6793823242188,0.0
1382,595.0985107421875,0.0
1383,593.51416015625,0.0
1384,591.927978515625,0.0
1385,590.3419189453125,0.0
1386,588.7583618164062,0.0
1387,587.179931640625,0.0
1388,585.609130859375,0.0
1389,584.0485229492188,0.0
1390,582.5006103515625,0.0
1391,580.9676513671875,0.0
1392,579.4517211914062,0.0
1393,577.9541625976562,0.0
1394,576.4760131835938,0.0
1395,575.0181274414062,0.0
1396,573.581298828125,0.0
1397,572.1663818359375,0.0
1398,570.7738037109375,0.0
1399,569.404052734375,0.0
1400,568.05712890625,0.0
1401,566.7328491210938,0.0
1402,565.4306640625,0.0
1403,564.1497802734375,0.0
1404,562.8890991210938,0.0
1405,561.6477661132812,0.0
1406,560.4248046875,0.0
1407,559.2193603515625,0.0
1408,558.0304565429688,0.0
1409,556.8570556640625,0.0
1410,555.6981811523438,0.0
1411,554.5523681640625,0.0
1412,553.4181518554688,0.0
1413,552.2940063476562,0.0
1414,551.178466796875,0.0
1415,550.0704345703125,0.0
1416,548.9689331054688,0.0
1417,547.8734741210938,0.0
1418,546.7837524414062,0.0
1419,545.6997680664062,0.0
1420,544.62158203125,0.0
1421,543.54931640625,0.0
1422,542.4830932617188,0.0
1423,541.4231567382812,0.0
1424,540.369873046875,0.0
1425,539.3235473632812,0.0
1426,538.284912109375,0.0
1427,537.25439453125,0.0
1428,536.2326049804688,0.0
1429,535.2197875976562,0.0
1430,534.2157592773438,0.0
1431,533.2200317382812,0.0
1432,532.2315063476562,0.0
1433,531.2487182617188,0.0
1434,530.2698974609375,0.0
1435,529.2930297851562,0.0
1436,528.31640625,0.0
1437,527.338134765625,0.0
1438,526.35693359375,0.0
1439,525.3717041015625,0.0
1440,524.3814697265625,0.0
1441,523.3857421875,0.0
1442,522.384033203125,0.0
1443,521.3760375976562,0.0
1444,520.3613891601562,0.0
1445,519.3399658203125,0.0
1446,518.3117065429688,0.0
1447,517.27685546875,0.0
1448,516.2356567382812,0.0
1449,515.188720703125,0.0
1450,514.136474609375,0.0
1451,513.0789794921875,0.0
1452,512.016357421875,0.0
1453,510.9480895996094,0.0
1454,509.8739013671875,0.0
1455,508.7934265136719,0.0
1456,507.70648193359375,0.0
1457,506.6130676269531,0.0
1458,505.5133361816406,0.0
1459,504.40740966796875,0.0
1460,503.29541015625,0.0
1461,502.1775207519531,0.0
1462,501.0540466308594,0.0
1463,499.9253845214844,0.0
1464,498.79205322265625,0.0
1465,497.6546325683594,0.0
1466,496.5136413574219,0.0
1467,495.3695373535156,0.0
1468,494.22259521484375,0.0
1469,493.0729064941406,0.0
1470,491.92010498046875,0.0
1471,490.7636413574219,0.0
1472,489.6025390625,0.0
1473,488.4356994628906,0.0
1474,487.261962890625,0.0
1475,486.0802001953125,0.0
1476,484.88946533203125,0.0
1477,483.6890563964844,0.0
1478,482.4785461425781,0.0
1479,481.2579040527344,0.0
1480,480.027587890625,0.0
1481,478.7886657714844,0.0
1482,477.5428161621094,0.0
1483,476.292724609375,0.0
1484,475.0418395996094,0.0
1485,473.7944030761719,0.0
1486,472.5550537109375,0.0
1487,471.328125,0.0
1488,470.11676025390625,0.0
1489,468.92236328125,0.0
1490,467.7440185546875,0.0
1491,466.57904052734375,0.0
1492,465.4237365722656,0.0
1493,464.2743225097656,0.0
1494,463.1279296875,0.0
1495,461.98284912109375,0.0
1496,460.83837890625,0.0
1497,459.6947021484375,0.0
1498,458.55255126953125,0.0
1499,457.4131774902344,0.0
1500,456.2778625488281,0.0
1501,455.14788818359375,0.0
1502,454.024169921875,0.0
1503,452.9071044921875,0.0
1504,451.79644775390625,0.0
1505,450.6916198730469,0.0
1506,449.5918884277344,0.0
1507,448.49658203125,0.0
1508,447.4052429199219,0.0
1509,446.317626953125,0.0
1510,445.23358154296875,0.0
1511,444.15289306640625,0.0
1512,443.07537841796875,0.0
1513,442.00079345703125,0.0
1514,440.92919921875,0.0
1515,439.8606872558594,0.0
1516,438.79559326171875,0.0
1517,437.734130859375,0.0
1518,436.6763000488281,0.0
1519,435.6221923828125,0.0
1520,434.572265625,0.0
1521,433.5317687988281,0.0
1522,432.53082275390625,0.0
1523,431.69146728515625,0.0
1524,431.03375244140625,0.0
1525,429.741455078125,0.0
1526,428.5523986816406,0.0
1527,427.93798828125,0.0
1528,426.6711730957031,0.0
1529,425.8396911621094,0.0
1530,424.9271240234375,0.0
1531,423.8309631347656,0.0
1532,423.09161376953125,0.0
1533,421.9653625488281,0.0
1534,421.18170166015625,0.0
1535,420.1664123535156,0.0
1536,419.2662353515625,0.0
1537,418.3729553222656,0.0
1538,417.3880310058594,0.0
1539,416.5632629394531,0.0
1540,415.5588684082031,0.0
1541,414.7402648925781,0.0
1542,413.7703857421875,0.0
1543,412.9202880859375,0.0
1544,412.0072326660156,0.0
1545,411.1183166503906,0.0
1546,410.25457763671875,0.0
1547,409.34246826171875,0.0
1548,408.5024108886719,0.0
1549,407.5903625488281,0.0
1550,406.7467041015625,0.0
1551,405.8528747558594,0.0
1552,404.9901123046875,0.0
1553,404.1183166503906,0.0
1554,403.2357177734375,0.0
1555,402.3775634765625,0.0
1556,401.4853210449219,0.0
1557,400.6255187988281,0.0
1558,399.7359619140625,0.0
1559,398.86383056640625,0.0
1560,397.9817810058594,0.0
1561,397.0948791503906,0.0
1562,396.2175598144531,0.0
1563,395.3216552734375,0.0
1564,394.44024658203125,0.0
1565,393.5430908203125,0.0
1566,392.65167236328125,0.0
1567,391.7557678222656,0.0
1568,390.8539733886719,0.0
1569,389.9570617675781,0.0
1570,389.0489196777344,0.0
1571,388.1455993652344,0.0
1572,387.2355651855469,0.0
1573,386.3240661621094,0.0
1574,385.4128723144531,0.0
1575,384.4962158203125,0.0
1576,383.58355712890625,0.0
1577,382.6673889160156,0.0
1578,381.75408935546875,0.0
1579,380.8434143066406,0.0
1580,379.9337158203125,0.0
1581,379.030517578125,0.0
1582,378.12933349609375,0.0
1583,377.2342224121094,0.0
1584,376.3438720703125,0.0
1585,375.4574890136719,0.0
1586,374.5774230957031,0.0
1587,373.7007141113281,0.0
1588,372.82916259765625,0.0
1589,371.9620056152344,0.0
1590,371.09796142578125,0.0
1591,370.23828125,0.0
1592,369.380859375,0.0
1593,368.5260009765625,0.0
1594,367.67315673828125,0.0
1595,366.8211669921875,0.0
1596,365.9706726074219,0.0
1597,365.12054443359375,0.0
1598,364.2709045410156,0.0
1599,363.4219970703125,0.0
1600,362.5729675292969,0.0
1601,361.7243347167969,0.0
1602,360.87579345703125,0.0
1603,360.0268859863281,0.0
1604,359.1778564453125,0.0
1605,358.3280334472656,0.0
1606,357.4772644042969,0.0
1607,356.62530517578125,0.0
1608,355.7716064453125,0.0
1609,354.9159851074219,0.0
1610,354.0581359863281,0.0
1611,353.1978454589844,0.0
1612,352.33514404296875,0.0
1613,351.4701232910156,0.0
1614,350.60296630859375,0.0
1615,349.7341003417969,0.0
1616,348.8638000488281,0.0
1617,347.9924621582031,0.0
1618,347.1203918457031,0.0
1619,346.2476501464844,0.0
1620,345.37420654296875,0.0
1621,344.4999084472656,0.0
1622,343.62432861328125,0.0
1623,342.7469482421875,0.0
1624,341.8671569824219,0.0
1625,340.9841613769531,0.0
1626,340.0972595214844,0.0
1627,339.2056884765625,0.0
1628,338.3086853027344,0.0
1629,337.405517578125,0.0
1630,336.49560546875,0.0
1631,335.5783386230469,0.0
1632,334.6533203125,0.0
1633,333.7201843261719,0.0
1634,332.7787780761719,0.0
1635,331.8290100097656,0.0
1636,330.87103271484375,0.0
1637,329.905029296875,0.0
1638,328.93145751953125,0.0
1639,327.9508972167969,0.0
1640,326.96405029296875,0.0
1641,325.9718017578125,0.0
1642,324.97515869140625,0.0
1643,323.9753112792969,0.0
1644,322.9735107421875,0.0
1645,321.97113037109375,0.0
1646,320.96966552734375,0.0
1647,319.9707336425781,0.0
1648,318.97601318359375,0.0
1649,317.9872131347656,0.0
1650,317.0060119628906,0.0
1651,316.03399658203125,0.0
1652,315.072509765625,0.0
1653,314.1225280761719,0.0
1654,313.18450927734375,0.0
1655,312.2583923339844,0.0
1656,311.34344482421875,0.0
1657,310.4384460449219,0.0
1658,309.54180908203125,0.0
1659,308.65185546875,0.0
1660,307.76727294921875,0.0
1661,306.8872375488281,0.0
1662,306.01171875,0.0
1663,305.1415100097656,0.0
1664,304.2781982421875,0.0
1665,303.4239501953125,0.0
1666,302.5812072753906,0.0
1667,301.7524108886719,0.0
1668,300.93975830078125,0.0
1669,300.1448974609375,0.0
1670,299.3689270019531,0.0
1671,298.6123352050781,0.0
1672,297.8751220703125,0.0
1673,297.1568908691406,0.0
1674,296.45703125,0.0
1675,295.7747802734375,0.0
1676,295.1093444824219,0.0
1677,294.4597473144531,0.0
1678,293.82513427734375,0.0
1679,293.2046813964844,0.0
1680,292.5976257324219,0.0
1681,292.0035095214844,0.0
1682,291.4219055175781,0.0
1683,290.8524475097656,0.0
1684,290.2945861816406,0.0
1685,289.74737548828125,0.0
1686,289.2097473144531,0.0
1687,288.68035888671875,0.0
1688,288.1579895019531,0.0
1689,287.6416320800781,0.0
1690,287.13055419921875,0.0
1691,286.6242980957031,0.0
1692,286.12249755859375,0.0
1693,285.6247253417969,0.0
1694,285.13055419921875,0.0
1695,284.6396484375,0.0
1696,284.1515808105469,0.0
1697,283.666015625,0.0
1698,283.1824951171875,0.0
1699,282.7005615234375,0.0
1700,282.2196044921875,0.0
1701,281.7391052246094,0.0
1702,281.2585144042969,0.0
1703,280.7773742675781,0.0
1704,280.2953796386719,0.0
1705,279.8123779296875,0.0
1706,279.3281555175781,0.0
1707,278.8426513671875,0.0
1708,278.355712890625,0.0
1709,277.86724853515625,0.0
1710,277.3771667480469,0.0
1711,276.8854064941406,0.0
1712,276.39190673828125,0.0
1713,275.8967590332031,0.0
1714,275.4000244140625,0.0
1715,274.9018249511719,0.0
1716,274.4024658203125,0.0
1717,273.90216064453125,0.0
1718,273.40130615234375,0.0
1719,272.9002990722656,0.0
1720,272.399658203125,0.0
1721,271.8998107910156,0.0
1722,271.40130615234375,0.0
1723,270.9045715332031,0.0
1724,270.4100341796875,0.0
1725,269.9179382324219,0.0
1726,269.4285583496094,0.0
1727,268.94195556640625,0.0
1728,268.4580383300781,0.0
1729,267.9766540527344,0.0
1730,267.4974670410156,0.0
1731,267.02008056640625,0.0
1732,266.5439147949219,0.0
1733,266.0684509277344,0.0
