,loss,accuracy
1020,820.2474975585938,0.0
1021,820.2399291992188,0.0
1022,820.2328491210938,0.0
1023,820.2271118164062,0.0
1024,820.2188720703125,0.0
1025,820.2142333984375,0.0
1026,820.2056274414062,0.0
1027,820.2013549804688,0.0
1028,820.1929321289062,0.0
1029,820.1884765625,0.0
1030,820.1807250976562,0.0
1031,820.1757202148438,0.0
1032,820.1688842773438,0.0
1033,820.1632690429688,0.0
1034,820.1572265625,0.0
1035,820.151123046875,0.0
1036,820.1456909179688,0.0
1037,820.1393432617188,0.0
1038,820.13427734375,0.0
1039,820.1279907226562,0.0
1040,820.1229858398438,0.0
1041,820.116943359375,0.0
1042,820.11181640625,0.0
1043,820.1061401367188,0.0
1044,820.100830078125,0.0
1045,820.0955810546875,0.0
1046,820.0901489257812,0.0
1047,820.0851440429688,0.0
1048,820.0797119140625,0.0
1049,820.0748291015625,0.0
1050,820.069580078125,0.0
1051,820.064697265625,0.0
1052,820.0596313476562,0.0
1053,820.0546875,0.0
1054,820.0498657226562,0.0
1055,820.0449829101562,0.0
1056,820.040283203125,0.0
1057,820.0354614257812,0.0
1058,820.0308227539062,0.0
1059,820.026123046875,0.0
1060,820.0215454101562,0.0
1061,820.0170288085938,0.0
1062,820.012451171875,0.0
1063,820.008056640625,0.0
1064,820.0035400390625,0.0
1065,819.9992065429688,0.0
1066,819.994873046875,0.0
1067,819.9905395507812,0.0
1068,819.986328125,0.0
1069,819.9820556640625,0.0
1070,819.9779052734375,0.0
1071,819.9737548828125,0.0
1072,819.9696044921875,0.0
1073,819.965576171875,0.0
1074,819.9615478515625,0.0
1075,819.95751953125,0.0
1076,819.9535522460938,0.0
1077,819.9496459960938,0.0
1078,819.9457397460938,0.0
1079,819.94189453125,0.0
1080,819.9381103515625,0.0
1081,819.934326171875,0.0
1082,819.9306030273438,0.0
1083,819.9268798828125,0.0
1084,819.9231567382812,0.0
1085,819.9195556640625,0.0
1086,819.9158935546875,0.0
1087,819.912353515625,0.0
1088,819.9088134765625,0.0
1089,819.9052734375,0.0
1090,819.9017944335938,0.0
1091,819.8983154296875,0.0
1092,819.8948974609375,0.0
1093,819.8914794921875,0.0
1094,819.8881225585938,0.0
1095,819.884765625,0.0
1096,819.8814697265625,0.0
1097,819.878173828125,0.0
1098,819.8748779296875,0.0
1099,819.8717041015625,0.0
1100,819.8684692382812,0.0
1101,819.8652954101562,0.0
1102,819.8621215820312,0.0
1103,819.8590087890625,0.0
1104,819.8558959960938,0.0
1105,819.8528442382812,0.0
1106,819.8497924804688,0.0
1107,819.8467407226562,0.0
1108,819.84375,0.0
1109,819.8407592773438,0.0
1110,819.8378295898438,0.0
1111,819.8348388671875,0.0
1112,819.8319702148438,0.0
1113,819.8290405273438,0.0
1114,819.826171875,0.0
1115,819.8233642578125,0.0
1116,819.8204956054688,0.0
1117,819.8176879882812,0.0
1118,819.81494140625,0.0
1119,819.8121948242188,0.0
1120,819.8094482421875,0.0
1121,819.8067016601562,0.0
1122,819.8040161132812,0.0
1123,819.8013305664062,0.0
1124,819.7986450195312,0.0
1125,819.7959594726562,0.0
1126,819.7933349609375,0.0
1127,819.790771484375,0.0
1128,819.7881469726562,0.0
1129,819.7855834960938,0.0
1130,819.7830200195312,0.0
1131,819.7804565429688,0.0
1132,819.7779541015625,0.0
1133,819.7754516601562,0.0
1134,819.77294921875,0.0
1135,819.7704467773438,0.0
1136,819.7680053710938,0.0
1137,819.7655639648438,0.0
1138,819.7631225585938,0.0
1139,819.7606811523438,0.0
1140,819.75830078125,0.0
1141,819.755859375,0.0
1142,819.7534790039062,0.0
1143,819.7511596679688,0.0
1144,819.748779296875,0.0
1145,819.7464599609375,0.0
1146,819.744140625,0.0
1147,819.7418212890625,0.0
1148,819.739501953125,0.0
1149,819.7372436523438,0.0
1150,819.7349853515625,0.0
1151,819.7327270507812,0.0
1152,819.73046875,0.0
1153,819.7282104492188,0.0
1154,819.7260131835938,0.0
1155,819.7238159179688,0.0
1156,819.7215576171875,0.0
1157,819.7194213867188,0.0
1158,819.7172241210938,0.0
1159,819.7150268554688,0.0
1160,819.712890625,0.0
1161,819.7107543945312,0.0
1162,819.7086181640625,0.0
1163,819.7064819335938,0.0
1164,819.704345703125,0.0
1165,819.7022094726562,0.0
1166,819.7001342773438,0.0
1167,819.697998046875,0.0
1168,819.6959228515625,0.0
1169,819.69384765625,0.0
1170,819.6917724609375,0.0
1171,819.6897583007812,0.0
1172,819.6876831054688,0.0
1173,819.6856689453125,0.0
1174,819.68359375,0.0
1175,819.6815795898438,0.0
1176,819.6795654296875,0.0
1177,819.6775512695312,0.0
1178,819.675537109375,0.0
1179,819.6735229492188,0.0
1180,819.6715698242188,0.0
1181,819.6695556640625,0.0
1182,819.6676025390625,0.0
1183,819.6656494140625,0.0
1184,819.6636962890625,0.0
1185,819.6617431640625,0.0
1186,819.6597900390625,0.0
1187,819.6578369140625,0.0
1188,819.6558837890625,0.0
1189,819.6539306640625,0.0
1190,819.6520385742188,0.0
1191,819.6500854492188,0.0
1192,819.648193359375,0.0
1193,819.6463012695312,0.0
1194,819.6444091796875,0.0
1195,819.6424560546875,0.0
1196,819.6405639648438,0.0
1197,819.638671875,0.0
1198,819.6368408203125,0.0
1199,819.6349487304688,0.0
1200,819.633056640625,0.0
1201,819.6312255859375,0.0
1202,819.6293334960938,0.0
1203,819.6275024414062,0.0
1204,819.6256103515625,0.0
1205,819.623779296875,0.0
1206,819.6219482421875,0.0
1207,819.6200561523438,0.0
1208,819.6182250976562,0.0
1209,819.6163940429688,0.0
1210,819.6145629882812,0.0
1211,819.6127319335938,0.0
1212,819.6109008789062,0.0
1213,819.609130859375,0.0
1214,819.6072998046875,0.0
1215,819.60546875,0.0
1216,819.6036376953125,0.0
1217,819.6018676757812,0.0
1218,819.6000366210938,0.0
1219,819.5982666015625,0.0
1220,819.596435546875,0.0
1221,819.5946655273438,0.0
1222,819.5928955078125,0.0
1223,819.591064453125,0.0
1224,819.5892944335938,0.0
1225,819.5875244140625,0.0
1226,819.5857543945312,0.0
1227,819.583984375,0.0
1228,819.5822143554688,0.0
1229,819.5804443359375,0.0
1230,819.5786743164062,0.0
1231,819.576904296875,0.0
1232,819.5751342773438,0.0
1233,819.5733642578125,0.0
1234,819.5715942382812,0.0
1235,819.56982421875,0.0
1236,819.568115234375,0.0
1237,819.5663452148438,0.0
1238,819.5645751953125,0.0
1239,819.5628662109375,0.0
1240,819.5610961914062,0.0
1241,819.5593872070312,0.0
1242,819.5576171875,0.0
1243,819.5558471679688,0.0
1244,819.5541381835938,0.0
1245,819.5524291992188,0.0
1246,819.5506591796875,0.0
1247,819.5489501953125,0.0
1248,819.5471801757812,0.0
1249,819.5454711914062,0.0
1250,819.5437622070312,0.0
1251,819.5419921875,0.0
1252,819.540283203125,0.0
1253,819.53857421875,0.0
1254,819.536865234375,0.0
1255,819.5350952148438,0.0
1256,819.5333862304688,0.0
1257,819.5316772460938,0.0
1258,819.5299682617188,0.0
1259,819.5282592773438,0.0
1260,819.5265502929688,0.0
1261,819.5248413085938,0.0
1262,819.5231323242188,0.0
1263,819.5214233398438,0.0
1264,819.5197143554688,0.0
1265,819.5180053710938,0.0
1266,819.5162963867188,0.0
1267,819.5145874023438,0.0
1268,819.5128784179688,0.0
1269,819.5111694335938,0.0
1270,819.5094604492188,0.0
1271,819.5077514648438,0.0
1272,819.5060424804688,0.0
1273,819.5043334960938,0.0
1274,819.502685546875,0.0
1275,819.5009765625,0.0
1276,819.499267578125,0.0
1277,819.4976196289062,0.0
1278,819.4959716796875,0.0
1279,819.4944458007812,0.0
1280,819.4932861328125,0.0
1281,819.4931640625,0.0
1282,819.49609375,0.0
1283,819.50732421875,0.0
1284,819.53515625,0.0
1285,819.570556640625,0.0
1286,819.5556640625,0.0
1287,819.492431640625,0.0
1288,819.4927978515625,0.0
1289,819.53125,0.0
1290,819.5028686523438,0.0
1291,819.4774169921875,0.0
1292,819.5074462890625,0.0
1293,819.4959716796875,0.0
1294,819.4725952148438,0.0
1295,819.4939575195312,0.0
1296,819.4854736328125,0.0
1297,819.468994140625,0.0
1298,819.4849243164062,0.0
1299,819.4755859375,0.0
1300,819.4658813476562,0.0
1301,819.4774169921875,0.0
1302,819.46728515625,0.0
1303,819.4630737304688,0.0
1304,819.4703369140625,0.0
1305,819.460693359375,0.0
1306,819.4600830078125,0.0
1307,819.463623046875,0.0
1308,819.4554443359375,0.0
1309,819.456787109375,0.0
1310,819.4573974609375,0.0
1311,819.451171875,0.0
1312,819.4530029296875,0.0
1313,819.4517822265625,0.0
1314,819.4473266601562,0.0
1315,819.4489135742188,0.0
1316,819.44677734375,0.0
1317,819.4437255859375,0.0
1318,819.4447021484375,0.0
1319,819.4421997070312,0.0
1320,819.4401245117188,0.0
1321,819.4404296875,0.0
1322,819.4380493164062,0.0
1323,819.4364624023438,0.0
1324,819.436279296875,0.0
1325,819.43408203125,0.0
1326,819.4327392578125,0.0
1327,819.4322509765625,0.0
1328,819.43017578125,0.0
1329,819.428955078125,0.0
1330,819.42822265625,0.0
1331,819.4263916015625,0.0
1332,819.4252319335938,0.0
1333,819.42431640625,0.0
1334,819.4226684570312,0.0
1335,819.4214477539062,0.0
1336,819.4204711914062,0.0
1337,819.4189453125,0.0
1338,819.4176635742188,0.0
1339,819.4166259765625,0.0
1340,819.4152221679688,0.0
1341,819.4139404296875,0.0
1342,819.412841796875,0.0
1343,819.4114990234375,0.0
1344,819.41015625,0.0
1345,819.4090576171875,0.0
1346,819.4077758789062,0.0
1347,819.4064331054688,0.0
1348,819.4052734375,0.0
1349,819.404052734375,0.0
1350,819.4027099609375,0.0
1351,819.4015502929688,0.0
1352,819.4003295898438,0.0
1353,819.3989868164062,0.0
1354,819.3977661132812,0.0
1355,819.3965454101562,0.0
1356,819.395263671875,0.0
1357,819.39404296875,0.0
1358,819.392822265625,0.0
1359,819.3916015625,0.0
1360,819.3903198242188,0.0
1361,819.3890991210938,0.0
1362,819.3878784179688,0.0
1363,819.3865966796875,0.0
1364,819.3853759765625,0.0
1365,819.3841552734375,0.0
1366,819.3828735351562,0.0
1367,819.3816528320312,0.0
1368,819.38037109375,0.0
1369,819.379150390625,0.0
1370,819.3779296875,0.0
1371,819.3766479492188,0.0
1372,819.3754272460938,0.0
1373,819.3742065429688,0.0
1374,819.3729248046875,0.0
1375,819.3717041015625,0.0
1376,819.3704833984375,0.0
1377,819.3692016601562,0.0
1378,819.3679809570312,0.0
1379,819.3667602539062,0.0
1380,819.365478515625,0.0
1381,819.3642578125,0.0
1382,819.363037109375,0.0
1383,819.3617553710938,0.0
1384,819.3605346679688,0.0
1385,819.3593139648438,0.0
1386,819.3580322265625,0.0
1387,819.3568115234375,0.0
1388,819.3555908203125,0.0
1389,819.3543090820312,0.0
1390,819.3530883789062,0.0
1391,819.3518676757812,0.0
1392,819.3505859375,0.0
1393,819.349365234375,0.0
1394,819.3480834960938,0.0
1395,819.3468627929688,0.0
1396,819.3456420898438,0.0
1397,819.3443603515625,0.0
1398,819.3431396484375,0.0
1399,819.3419189453125,0.0
1400,819.3406372070312,0.0
1401,819.3394165039062,0.0
1402,819.3381958007812,0.0
1403,819.3369140625,0.0
1404,819.335693359375,0.0
1405,819.33447265625,0.0
1406,819.3331909179688,0.0
1407,819.3319702148438,0.0
1408,819.3307495117188,0.0
1409,819.3294677734375,0.0
1410,819.3282470703125,0.0
1411,819.3269653320312,0.0
1412,819.3257446289062,0.0
1413,819.3245239257812,0.0
1414,819.3232421875,0.0
1415,819.322021484375,0.0
1416,819.32080078125,0.0
1417,819.3195190429688,0.0
1418,819.3182983398438,0.0
1419,819.3170776367188,0.0
1420,819.3157958984375,0.0
1421,819.3145751953125,0.0
1422,819.3133544921875,0.0
1423,819.3120727539062,0.0
1424,819.3108520507812,0.0
1425,819.3095703125,0.0
1426,819.308349609375,0.0
1427,819.30712890625,0.0
1428,819.3058471679688,0.0
1429,819.3046264648438,0.0
1430,819.3034057617188,0.0
1431,819.3021240234375,0.0
1432,819.3009033203125,0.0
1433,819.2996826171875,0.0
1434,819.2984008789062,0.0
1435,819.2971801757812,0.0
1436,819.2958984375,0.0
1437,819.294677734375,0.0
1438,819.29345703125,0.0
1439,819.2921752929688,0.0
1440,819.2909545898438,0.0
1441,819.2897338867188,0.0
1442,819.2884521484375,0.0
1443,819.2872314453125,0.0
1444,819.2859497070312,0.0
1445,819.2847290039062,0.0
1446,819.2835083007812,0.0
1447,819.2822265625,0.0
1448,819.281005859375,0.0
1449,819.27978515625,0.0
1450,819.2785034179688,0.0
1451,819.2772827148438,0.0
1452,819.2760620117188,0.0
1453,819.2747802734375,0.0
1454,819.2735595703125,0.0
1455,819.2722778320312,0.0
1456,819.2710571289062,0.0
1457,819.2698364257812,0.0
1458,819.2685546875,0.0
1459,819.267333984375,0.0
1460,819.26611328125,0.0
1461,819.2648315429688,0.0
1462,819.2636108398438,0.0
1463,819.2623291015625,0.0
1464,819.2611083984375,0.0
1465,819.2598876953125,0.0
1466,819.2586059570312,0.0
1467,819.2573852539062,0.0
1468,819.2561645507812,0.0
1469,819.2549438476562,0.0
1470,819.253662109375,0.0
1471,819.2525024414062,0.0
1472,819.2513427734375,0.0
1473,819.2503051757812,0.0
1474,819.24951171875,0.0
1475,819.2493286132812,0.0
1476,819.2506103515625,0.0
1477,819.2552490234375,0.0
1478,819.26708984375,0.0
1479,819.2908935546875,0.0
1480,819.3225708007812,0.0
1481,819.3282470703125,0.0
1482,819.2813110351562,0.0
1483,819.23876953125,0.0
1484,819.259033203125,0.0
1485,819.287109375,0.0
1486,819.2610473632812,0.0
1487,819.2338256835938,0.0
1488,819.2538452148438,0.0
1489,819.2633056640625,0.0
1490,819.2374267578125,0.0
1491,819.2337646484375,0.0
1492,819.2506713867188,0.0
1493,819.2406616210938,0.0
1494,819.2265625,0.0
1495,819.237060546875,0.0
1496,819.2384643554688,0.0
1497,819.2247924804688,0.0
1498,819.2268676757812,0.0
1499,819.2327880859375,0.0
1500,819.223876953125,0.0
1501,819.2202758789062,0.0
1502,819.2258911132812,0.0
1503,819.22216796875,0.0
1504,819.2162475585938,0.0
1505,819.2192993164062,0.0
1506,819.2191772460938,0.0
1507,819.2136840820312,0.0
1508,819.213623046875,0.0
1509,819.2151489257812,0.0
1510,819.2114868164062,0.0
1511,819.2092895507812,0.0
1512,819.2105712890625,0.0
1513,819.208984375,0.0
1514,819.2059326171875,0.0
1515,819.2060546875,0.0
1516,819.205810546875,0.0
1517,819.2032470703125,0.0
1518,819.2020263671875,0.0
1519,819.2020874023438,0.0
1520,819.2006225585938,0.0
1521,819.1986694335938,0.0
1522,819.1981811523438,0.0
1523,819.1975708007812,0.0
1524,819.19580078125,0.0
1525,819.194580078125,0.0
1526,819.194091796875,0.0
1527,819.1929321289062,0.0
1528,819.19140625,0.0
1529,819.1904907226562,0.0
1530,819.1897583007812,0.0
1531,819.1884765625,0.0
1532,819.1871948242188,0.0
1533,819.1863403320312,0.0
1534,819.1854248046875,0.0
1535,819.1841430664062,0.0
1536,819.1830444335938,0.0
1537,819.18212890625,0.0
1538,819.18115234375,0.0
1539,819.179931640625,0.0
1540,819.1788330078125,0.0
1541,819.1779174804688,0.0
1542,819.1768798828125,0.0
1543,819.1757202148438,0.0
1544,819.1746826171875,0.0
1545,819.1737060546875,0.0
1546,819.1726684570312,0.0
1547,819.1715698242188,0.0
1548,819.1704711914062,0.0
1549,819.1694946289062,0.0
1550,819.16845703125,0.0
1551,819.1673583984375,0.0
1552,819.1663208007812,0.0
1553,819.165283203125,0.0
1554,819.1642456054688,0.0
1555,819.1632080078125,0.0
1556,819.162109375,0.0
1557,819.1610717773438,0.0
1558,819.1600341796875,0.0
1559,819.1589965820312,0.0
1560,819.157958984375,0.0
1561,819.1568603515625,0.0
1562,819.1558837890625,0.0
1563,819.1548461914062,0.0
1564,819.1537475585938,0.0
1565,819.1527099609375,0.0
1566,819.1516723632812,0.0
1567,819.150634765625,0.0
1568,819.1495971679688,0.0
1569,819.1484985351562,0.0
1570,819.1474609375,0.0
1571,819.1464233398438,0.0
1572,819.1453857421875,0.0
1573,819.1443481445312,0.0
1574,819.143310546875,0.0
1575,819.1422119140625,0.0
1576,819.1411743164062,0.0
1577,819.14013671875,0.0
1578,819.1390991210938,0.0
1579,819.1380615234375,0.0
1580,819.136962890625,0.0
1581,819.1359252929688,0.0
1582,819.1348876953125,0.0
1583,819.1338500976562,0.0
1584,819.1328125,0.0
1585,819.1317749023438,0.0
1586,819.1306762695312,0.0
1587,819.129638671875,0.0
1588,819.1286010742188,0.0
1589,819.1275634765625,0.0
1590,819.1265258789062,0.0
1591,819.1254272460938,0.0
1592,819.1243896484375,0.0
1593,819.1233520507812,0.0
1594,819.122314453125,0.0
1595,819.1212768554688,0.0
1596,819.1201782226562,0.0
1597,819.119140625,0.0
1598,819.1181030273438,0.0
1599,819.1170654296875,0.0
1600,819.1160278320312,0.0
1601,819.1149291992188,0.0
1602,819.1138916015625,0.0
1603,819.1128540039062,0.0
1604,819.11181640625,0.0
1605,819.1107788085938,0.0
1606,819.1096801757812,0.0
1607,819.108642578125,0.0
1608,819.1076049804688,0.0
1609,819.1065673828125,0.0
1610,819.1055297851562,0.0
1611,819.1044311523438,0.0
1612,819.1033935546875,0.0
1613,819.1023559570312,0.0
1614,819.101318359375,0.0
1615,819.1002807617188,0.0
1616,819.0991821289062,0.0
1617,819.09814453125,0.0
1618,819.0971069335938,0.0
1619,819.0960693359375,0.0
1620,819.094970703125,0.0
1621,819.0939331054688,0.0
1622,819.0928955078125,0.0
1623,819.0918579101562,0.0
1624,819.0908203125,0.0
1625,819.0897827148438,0.0
1626,819.0888061523438,0.0
1627,819.0878295898438,0.0
1628,819.0869750976562,0.0
1629,819.0863037109375,0.0
1630,819.0859985351562,0.0
1631,819.0865478515625,0.0
1632,819.0888061523438,0.0
1633,819.0947265625,0.0
1634,819.1074829101562,0.0
1635,819.1304931640625,0.0
1636,819.1595458984375,0.0
1637,819.17138671875,0.0
1638,819.1363525390625,0.0
1639,819.0852661132812,0.0
1640,819.0798950195312,0.0
1641,819.1126098632812,0.0
1642,819.1204833984375,0.0
1643,819.0875854492188,0.0
1644,819.0714721679688,0.0
1645,819.0917358398438,0.0
1646,819.099609375,0.0
1647,819.0776977539062,0.0
1648,819.0680541992188,0.0
1649,819.08251953125,0.0
1650,819.0844116210938,0.0
1651,819.0682373046875,0.0
1652,819.0656127929688,0.0
1653,819.0756225585938,0.0
1654,819.072509765625,0.0
1655,819.0616455078125,0.0
1656,819.0631103515625,0.0
1657,819.068603515625,0.0
1658,819.0635375976562,0.0
1659,819.0571899414062,0.0
1660,819.059814453125,0.0
1661,819.0619506835938,0.0
1662,819.056884765625,0.0
1663,819.0535888671875,0.0
1664,819.0558471679688,0.0
1665,819.055908203125,0.0
1666,819.0518188476562,0.0
1667,819.050048828125,0.0
1668,819.0514526367188,0.0
1669,819.0505981445312,0.0
1670,819.0474853515625,0.0
1671,819.04638671875,0.0
1672,819.0470581054688,0.0
1673,819.0459594726562,0.0
1674,819.0435791015625,0.0
1675,819.0426635742188,0.0
1676,819.042724609375,0.0
1677,819.041748046875,0.0
1678,819.0398559570312,0.0
1679,819.038818359375,0.0
1680,819.03857421875,0.0
1681,819.0377197265625,0.0
1682,819.0361328125,0.0
1683,819.0350341796875,0.0
1684,819.0344848632812,0.0
1685,819.0337524414062,0.0
1686,819.032470703125,0.0
1687,819.03125,0.0
1688,819.030517578125,0.0
1689,819.0298461914062,0.0
1690,819.0287475585938,0.0
1691,819.027587890625,0.0
1692,819.0266723632812,0.0
1693,819.0259399414062,0.0
1694,819.0250244140625,0.0
1695,819.02392578125,0.0
1696,819.0228881835938,0.0
1697,819.0220336914062,0.0
1698,819.0211791992188,0.0
1699,819.020263671875,0.0
1700,819.0192260742188,0.0
1701,819.0182495117188,0.0
1702,819.0173950195312,0.0
1703,819.0164794921875,0.0
1704,819.0155639648438,0.0
1705,819.0145263671875,0.0
1706,819.0136108398438,0.0
1707,819.0126953125,0.0
1708,819.0117797851562,0.0
1709,819.0108642578125,0.0
1710,819.0098876953125,0.0
1711,819.0089111328125,0.0
1712,819.0079956054688,0.0
1713,819.007080078125,0.0
1714,819.0061645507812,0.0
1715,819.0052490234375,0.0
1716,819.0042724609375,0.0
1717,819.0033569335938,0.0
1718,819.0023803710938,0.0
1719,819.00146484375,0.0
1720,819.0005493164062,0.0
1721,818.9996337890625,0.0
1722,818.9986572265625,0.0
1723,818.9977416992188,0.0
1724,818.9967651367188,0.0
1725,818.995849609375,0.0
1726,818.9949340820312,0.0
1727,818.9940185546875,0.0
1728,818.9930419921875,0.0
1729,818.9921264648438,0.0
1730,818.9912109375,0.0
1731,818.990234375,0.0
1732,818.9893188476562,0.0
1733,818.9884033203125,0.0
1734,818.9874877929688,0.0
1735,818.9865112304688,0.0
1736,818.985595703125,0.0
1737,818.9846801757812,0.0
1738,818.9837036132812,0.0
1739,818.9827880859375,0.0
1740,818.9818725585938,0.0
1741,818.9808959960938,0.0
1742,818.97998046875,0.0
