,loss,accuracy
1020,825.4927978515625,0.0
1021,825.4927368164062,0.0
1022,825.49267578125,0.0
1023,825.4926147460938,0.0
1024,825.4925537109375,0.0
1025,825.4925537109375,0.0
1026,825.4924926757812,0.0
1027,825.492431640625,0.0
1028,825.4923706054688,0.0
1029,825.4923095703125,0.0
1030,825.4922485351562,0.0
1031,825.4921875,0.0
1032,825.4921264648438,0.0
1033,825.4921264648438,0.0
1034,825.4920654296875,0.0
1035,825.4920043945312,0.0
1036,825.491943359375,0.0
1037,825.4918823242188,0.0
1038,825.4918212890625,0.0
1039,825.4917602539062,0.0
1040,825.49169921875,0.0
1041,825.49169921875,0.0
1042,825.4916381835938,0.0
1043,825.4915771484375,0.0
1044,825.4915161132812,0.0
1045,825.491455078125,0.0
1046,825.4913940429688,0.0
1047,825.4913330078125,0.0
1048,825.4912719726562,0.0
1049,825.4912719726562,0.0
1050,825.4912109375,0.0
1051,825.4911499023438,0.0
1052,825.4910888671875,0.0
1053,825.4910278320312,0.0
1054,825.490966796875,0.0
1055,825.4909057617188,0.0
1056,825.4909057617188,0.0
1057,825.4908447265625,0.0
1058,825.4907836914062,0.0
1059,825.49072265625,0.0
1060,825.4906616210938,0.0
1061,825.4906005859375,0.0
1062,825.4905395507812,0.0
1063,825.490478515625,0.0
1064,825.490478515625,0.0
1065,825.4904174804688,0.0
1066,825.4903564453125,0.0
1067,825.4902954101562,0.0
1068,825.490234375,0.0
1069,825.4901733398438,0.0
1070,825.4901123046875,0.0
1071,825.4900512695312,0.0
1072,825.4900512695312,0.0
1073,825.489990234375,0.0
1074,825.4899291992188,0.0
1075,825.4898681640625,0.0
1076,825.4898071289062,0.0
1077,825.48974609375,0.0
1078,825.4896850585938,0.0
1079,825.4896240234375,0.0
1080,825.4896240234375,0.0
1081,825.4895629882812,0.0
1082,825.489501953125,0.0
1083,825.4894409179688,0.0
1084,825.4893798828125,0.0
1085,825.4893188476562,0.0
1086,825.4892578125,0.0
1087,825.4891967773438,0.0
1088,825.4891967773438,0.0
1089,825.4891357421875,0.0
1090,825.4890747070312,0.0
1091,825.489013671875,0.0
1092,825.4889526367188,0.0
1093,825.4888916015625,0.0
1094,825.4888305664062,0.0
1095,825.48876953125,0.0
1096,825.48876953125,0.0
1097,825.4887084960938,0.0
1098,825.4886474609375,0.0
1099,825.4885864257812,0.0
1100,825.488525390625,0.0
1101,825.4884643554688,0.0
1102,825.4884033203125,0.0
1103,825.4883422851562,0.0
1104,825.4883422851562,0.0
1105,825.48828125,0.0
1106,825.4882202148438,0.0
1107,825.4881591796875,0.0
1108,825.4880981445312,0.0
1109,825.488037109375,0.0
1110,825.4879760742188,0.0
1111,825.4879150390625,0.0
1112,825.4878540039062,0.0
1113,825.4878540039062,0.0
1114,825.48779296875,0.0
1115,825.4877319335938,0.0
1116,825.4876708984375,0.0
1117,825.4876098632812,0.0
1118,825.487548828125,0.0
1119,825.4874877929688,0.0
1120,825.4874267578125,0.0
1121,825.4874267578125,0.0
1122,825.4873657226562,0.0
1123,825.4873046875,0.0
1124,825.4872436523438,0.0
1125,825.4871826171875,0.0
1126,825.4871215820312,0.0
1127,825.487060546875,0.0
1128,825.4869995117188,0.0
1129,825.4869384765625,0.0
1130,825.4869384765625,0.0
1131,825.4868774414062,0.0
1132,825.48681640625,0.0
1133,825.4867553710938,0.0
1134,825.4866943359375,0.0
1135,825.4866333007812,0.0
1136,825.486572265625,0.0
1137,825.4865112304688,0.0
1138,825.4864501953125,0.0
1139,825.4864501953125,0.0
1140,825.4863891601562,0.0
1141,825.486328125,0.0
1142,825.4862670898438,0.0
1143,825.4862060546875,0.0
1144,825.4861450195312,0.0
1145,825.486083984375,0.0
1146,825.4860229492188,0.0
1147,825.4859619140625,0.0
1148,825.4859619140625,0.0
1149,825.4859008789062,0.0
1150,825.48583984375,0.0
1151,825.4857788085938,0.0
1152,825.4857177734375,0.0
1153,825.4856567382812,0.0
1154,825.485595703125,0.0
1155,825.4855346679688,0.0
1156,825.4854736328125,0.0
1157,825.4854125976562,0.0
1158,825.4854125976562,0.0
1159,825.4853515625,0.0
1160,825.4852905273438,0.0
1161,825.4852294921875,0.0
1162,825.4851684570312,0.0
1163,825.485107421875,0.0
1164,825.4850463867188,0.0
1165,825.4849853515625,0.0
1166,825.4849243164062,0.0
1167,825.48486328125,0.0
1168,825.48486328125,0.0
1169,825.4848022460938,0.0
1170,825.4847412109375,0.0
1171,825.4846801757812,0.0
1172,825.484619140625,0.0
1173,825.4845581054688,0.0
1174,825.4844970703125,0.0
1175,825.4844360351562,0.0
1176,825.484375,0.0
1177,825.4843139648438,0.0
1178,825.4842529296875,0.0
1179,825.4842529296875,0.0
1180,825.4841918945312,0.0
1181,825.484130859375,0.0
1182,825.4840698242188,0.0
1183,825.4840087890625,0.0
1184,825.4839477539062,0.0
1185,825.48388671875,0.0
1186,825.4838256835938,0.0
1187,825.4837646484375,0.0
1188,825.4837036132812,0.0
1189,825.483642578125,0.0
1190,825.4835815429688,0.0
1191,825.4835815429688,0.0
1192,825.4835205078125,0.0
1193,825.4834594726562,0.0
1194,825.4833984375,0.0
1195,825.4833374023438,0.0
1196,825.4832763671875,0.0
1197,825.4832153320312,0.0
1198,825.483154296875,0.0
1199,825.4830932617188,0.0
1200,825.4830322265625,0.0
1201,825.4829711914062,0.0
1202,825.48291015625,0.0
1203,825.4828491210938,0.0
1204,825.4827880859375,0.0
1205,825.4827880859375,0.0
1206,825.4827270507812,0.0
1207,825.482666015625,0.0
1208,825.4826049804688,0.0
1209,825.4825439453125,0.0
1210,825.4824829101562,0.0
1211,825.482421875,0.0
1212,825.4823608398438,0.0
1213,825.4822998046875,0.0
1214,825.4822387695312,0.0
1215,825.482177734375,0.0
1216,825.4821166992188,0.0
1217,825.4820556640625,0.0
1218,825.4819946289062,0.0
1219,825.48193359375,0.0
1220,825.4818725585938,0.0
1221,825.4818725585938,0.0
1222,825.4818115234375,0.0
1223,825.4817504882812,0.0
1224,825.481689453125,0.0
1225,825.4816284179688,0.0
1226,825.4815673828125,0.0
1227,825.4815063476562,0.0
1228,825.4814453125,0.0
1229,825.4813842773438,0.0
1230,825.4813232421875,0.0
1231,825.4812622070312,0.0
1232,825.481201171875,0.0
1233,825.4811401367188,0.0
1234,825.4810791015625,0.0
1235,825.4810180664062,0.0
1236,825.48095703125,0.0
1237,825.4808959960938,0.0
1238,825.4808349609375,0.0
1239,825.4807739257812,0.0
1240,825.480712890625,0.0
1241,825.4806518554688,0.0
1242,825.4805908203125,0.0
1243,825.4805908203125,0.0
1244,825.4805297851562,0.0
1245,825.48046875,0.0
1246,825.4804077148438,0.0
1247,825.4803466796875,0.0
1248,825.4802856445312,0.0
1249,825.480224609375,0.0
1250,825.4801635742188,0.0
1251,825.4801025390625,0.0
1252,825.4800415039062,0.0
1253,825.47998046875,0.0
1254,825.4799194335938,0.0
1255,825.4798583984375,0.0
1256,825.4797973632812,0.0
1257,825.479736328125,0.0
1258,825.4796752929688,0.0
1259,825.4796142578125,0.0
1260,825.4795532226562,0.0
1261,825.4794921875,0.0
1262,825.4794311523438,0.0
1263,825.4793701171875,0.0
1264,825.4793090820312,0.0
1265,825.479248046875,0.0
1266,825.4791870117188,0.0
1267,825.4791259765625,0.0
1268,825.4790649414062,0.0
1269,825.47900390625,0.0
1270,825.4789428710938,0.0
1271,825.4788818359375,0.0
1272,825.4788208007812,0.0
1273,825.478759765625,0.0
1274,825.4786987304688,0.0
1275,825.4786376953125,0.0
1276,825.4785766601562,0.0
1277,825.478515625,0.0
1278,825.4784545898438,0.0
1279,825.4783935546875,0.0
1280,825.4783325195312,0.0
1281,825.478271484375,0.0
1282,825.4782104492188,0.0
1283,825.4781494140625,0.0
1284,825.4780883789062,0.0
1285,825.47802734375,0.0
1286,825.4779663085938,0.0
1287,825.4779052734375,0.0
1288,825.4778442382812,0.0
1289,825.477783203125,0.0
1290,825.4777221679688,0.0
1291,825.4776611328125,0.0
1292,825.4776000976562,0.0
1293,825.4775390625,0.0
1294,825.4774780273438,0.0
1295,825.4774169921875,0.0
1296,825.4773559570312,0.0
1297,825.4772338867188,0.0
1298,825.4771728515625,0.0
1299,825.4771118164062,0.0
1300,825.47705078125,0.0
1301,825.4769897460938,0.0
1302,825.4769287109375,0.0
1303,825.4768676757812,0.0
1304,825.476806640625,0.0
1305,825.4767456054688,0.0
1306,825.4766845703125,0.0
1307,825.4766235351562,0.0
1308,825.4765625,0.0
1309,825.4765014648438,0.0
1310,825.4764404296875,0.0
1311,825.4763793945312,0.0
1312,825.476318359375,0.0
1313,825.4762573242188,0.0
1314,825.4761962890625,0.0
1315,825.4761352539062,0.0
1316,825.4760131835938,0.0
1317,825.4759521484375,0.0
1318,825.4758911132812,0.0
1319,825.475830078125,0.0
1320,825.4757690429688,0.0
1321,825.4757080078125,0.0
1322,825.4756469726562,0.0
1323,825.4755859375,0.0
1324,825.4755249023438,0.0
1325,825.4754638671875,0.0
1326,825.4754028320312,0.0
1327,825.475341796875,0.0
1328,825.4752197265625,0.0
1329,825.4751586914062,0.0
1330,825.47509765625,0.0
1331,825.4750366210938,0.0
1332,825.4749755859375,0.0
1333,825.4749145507812,0.0
1334,825.474853515625,0.0
1335,825.4747924804688,0.0
1336,825.4747314453125,0.0
1337,825.4746704101562,0.0
1338,825.4745483398438,0.0
1339,825.4744873046875,0.0
1340,825.4744262695312,0.0
1341,825.474365234375,0.0
1342,825.4743041992188,0.0
1343,825.4742431640625,0.0
1344,825.4741821289062,0.0
1345,825.47412109375,0.0
1346,825.4739990234375,0.0
1347,825.4739379882812,0.0
1348,825.473876953125,0.0
1349,825.4738159179688,0.0
1350,825.4737548828125,0.0
1351,825.4736938476562,0.0
1352,825.4736328125,0.0
1353,825.4735717773438,0.0
1354,825.4734497070312,0.0
1355,825.473388671875,0.0
1356,825.4733276367188,0.0
1357,825.4732666015625,0.0
1358,825.4732055664062,0.0
1359,825.47314453125,0.0
1360,825.4730224609375,0.0
1361,825.4729614257812,0.0
1362,825.472900390625,0.0
1363,825.4728393554688,0.0
1364,825.4727783203125,0.0
1365,825.4727172851562,0.0
1366,825.4725952148438,0.0
1367,825.4725341796875,0.0
1368,825.4724731445312,0.0
1369,825.472412109375,0.0
1370,825.4723510742188,0.0
1371,825.4722290039062,0.0
1372,825.47216796875,0.0
1373,825.4721069335938,0.0
1374,825.4720458984375,0.0
1375,825.4719848632812,0.0
1376,825.4718627929688,0.0
1377,825.4718017578125,0.0
1378,825.4717407226562,0.0
1379,825.4716796875,0.0
1380,825.4716186523438,0.0
1381,825.4714965820312,0.0
1382,825.471435546875,0.0
1383,825.4713745117188,0.0
1384,825.4713134765625,0.0
1385,825.4712524414062,0.0
1386,825.4711303710938,0.0
1387,825.4710693359375,0.0
1388,825.4710083007812,0.0
1389,825.470947265625,0.0
1390,825.4708251953125,0.0
1391,825.4707641601562,0.0
1392,825.470703125,0.0
1393,825.4706420898438,0.0
1394,825.4705200195312,0.0
1395,825.470458984375,0.0
1396,825.4703979492188,0.0
1397,825.4703369140625,0.0
1398,825.47021484375,0.0
1399,825.4701538085938,0.0
1400,825.4700927734375,0.0
1401,825.469970703125,0.0
1402,825.4699096679688,0.0
1403,825.4698486328125,0.0
1404,825.4697875976562,0.0
1405,825.4696655273438,0.0
1406,825.4696044921875,0.0
1407,825.4695434570312,0.0
1408,825.4694213867188,0.0
1409,825.4693603515625,0.0
1410,825.4692993164062,0.0
1411,825.46923828125,0.0
1412,825.4691162109375,0.0
1413,825.4690551757812,0.0
1414,825.468994140625,0.0
1415,825.4688720703125,0.0
1416,825.4688110351562,0.0
1417,825.46875,0.0
1418,825.4686279296875,0.0
1419,825.4685668945312,0.0
1420,825.468505859375,0.0
1421,825.4683837890625,0.0
1422,825.4683227539062,0.0
1423,825.46826171875,0.0
1424,825.4681396484375,0.0
1425,825.4680786132812,0.0
1426,825.4679565429688,0.0
1427,825.4678955078125,0.0
1428,825.4678344726562,0.0
1429,825.4677124023438,0.0
1430,825.4676513671875,0.0
1431,825.4675903320312,0.0
1432,825.4674682617188,0.0
1433,825.4674072265625,0.0
1434,825.46728515625,0.0
1435,825.4672241210938,0.0
1436,825.4671630859375,0.0
1437,825.467041015625,0.0
1438,825.4669799804688,0.0
1439,825.4668579101562,0.0
1440,825.466796875,0.0
1441,825.4667358398438,0.0
1442,825.4666137695312,0.0
1443,825.466552734375,0.0
1444,825.4664306640625,0.0
1445,825.4663696289062,0.0
1446,825.4662475585938,0.0
1447,825.4661865234375,0.0
1448,825.466064453125,0.0
1449,825.4660034179688,0.0
1450,825.4659423828125,0.0
1451,825.4658203125,0.0
1452,825.4657592773438,0.0
1453,825.4656372070312,0.0
1454,825.465576171875,0.0
1455,825.4654541015625,0.0
1456,825.4653930664062,0.0
1457,825.4652709960938,0.0
1458,825.4652099609375,0.0
1459,825.465087890625,0.0
1460,825.4650268554688,0.0
1461,825.4649047851562,0.0
1462,825.46484375,0.0
1463,825.4647216796875,0.0
1464,825.4646606445312,0.0
1465,825.4645385742188,0.0
1466,825.4644165039062,0.0
1467,825.46435546875,0.0
1468,825.4642333984375,0.0
1469,825.4641723632812,0.0
1470,825.4640502929688,0.0
1471,825.4639892578125,0.0
1472,825.4638671875,0.0
1473,825.4638061523438,0.0
1474,825.4636840820312,0.0
1475,825.4635620117188,0.0
1476,825.4635009765625,0.0
1477,825.46337890625,0.0
1478,825.4633178710938,0.0
1479,825.4631958007812,0.0
1480,825.4630737304688,0.0
1481,825.4630126953125,0.0
1482,825.462890625,0.0
1483,825.4627685546875,0.0
1484,825.4627075195312,0.0
1485,825.4625854492188,0.0
1486,825.4625244140625,0.0
1487,825.46240234375,0.0
1488,825.4622802734375,0.0
1489,825.4622192382812,0.0
1490,825.4620971679688,0.0
1491,825.4619750976562,0.0
1492,825.4618530273438,0.0
1493,825.4617919921875,0.0
1494,825.461669921875,0.0
1495,825.4615478515625,0.0
1496,825.4614868164062,0.0
1497,825.4613647460938,0.0
1498,825.4612426757812,0.0
1499,825.4611206054688,0.0
1500,825.4610595703125,0.0
1501,825.4609375,0.0
1502,825.4608154296875,0.0
1503,825.460693359375,0.0
1504,825.4606323242188,0.0
1505,825.4605102539062,0.0
1506,825.4603881835938,0.0
1507,825.4602661132812,0.0
1508,825.460205078125,0.0
1509,825.4600830078125,0.0
1510,825.4599609375,0.0
1511,825.4598388671875,0.0
1512,825.459716796875,0.0
1513,825.4596557617188,0.0
1514,825.4595336914062,0.0
1515,825.4594116210938,0.0
1516,825.4592895507812,0.0
1517,825.4591674804688,0.0
1518,825.4590454101562,0.0
1519,825.4589233398438,0.0
1520,825.4588012695312,0.0
1521,825.458740234375,0.0
1522,825.4586181640625,0.0
1523,825.45849609375,0.0
1524,825.4583740234375,0.0
1525,825.458251953125,0.0
1526,825.4581298828125,0.0
1527,825.4580078125,0.0
1528,825.4578857421875,0.0
1529,825.457763671875,0.0
1530,825.4576416015625,0.0
1531,825.45751953125,0.0
1532,825.4573974609375,0.0
1533,825.457275390625,0.0
1534,825.4571533203125,0.0
1535,825.45703125,0.0
1536,825.4569091796875,0.0
1537,825.456787109375,0.0
1538,825.4566650390625,0.0
1539,825.45654296875,0.0
1540,825.4564208984375,0.0
1541,825.456298828125,0.0
1542,825.4561767578125,0.0
1543,825.4560546875,0.0
1544,825.4559326171875,0.0
1545,825.455810546875,0.0
1546,825.4556274414062,0.0
1547,825.4555053710938,0.0
1548,825.4553833007812,0.0
1549,825.4552612304688,0.0
1550,825.4551391601562,0.0
1551,825.4550170898438,0.0
1552,825.4548950195312,0.0
1553,825.4547119140625,0.0
1554,825.45458984375,0.0
1555,825.4544677734375,0.0
1556,825.454345703125,0.0
1557,825.4542236328125,0.0
1558,825.4540405273438,0.0
1559,825.4539184570312,0.0
1560,825.4537963867188,0.0
1561,825.45361328125,0.0
1562,825.4534912109375,0.0
1563,825.453369140625,0.0
1564,825.4532470703125,0.0
1565,825.4530639648438,0.0
1566,825.4529418945312,0.0
1567,825.4528198242188,0.0
1568,825.45263671875,0.0
1569,825.4525146484375,0.0
1570,825.4523315429688,0.0
1571,825.4522094726562,0.0
1572,825.4520874023438,0.0
1573,825.451904296875,0.0
1574,825.4517822265625,0.0
1575,825.4515991210938,0.0
1576,825.4514770507812,0.0
1577,825.4512939453125,0.0
1578,825.451171875,0.0
1579,825.4509887695312,0.0
1580,825.4508666992188,0.0
1581,825.45068359375,0.0
1582,825.4505615234375,0.0
1583,825.4503784179688,0.0
1584,825.4502563476562,0.0
1585,825.4500732421875,0.0
1586,825.449951171875,0.0
1587,825.4497680664062,0.0
1588,825.4495849609375,0.0
1589,825.449462890625,0.0
1590,825.4492797851562,0.0
1591,825.4490966796875,0.0
1592,825.448974609375,0.0
1593,825.4487915039062,0.0
1594,825.4486083984375,0.0
1595,825.4484252929688,0.0
1596,825.4483032226562,0.0
1597,825.4481201171875,0.0
1598,825.4479370117188,0.0
1599,825.44775390625,0.0
1600,825.4475708007812,0.0
1601,825.4474487304688,0.0
1602,825.447265625,0.0
1603,825.4470825195312,0.0
1604,825.4468994140625,0.0
1605,825.4467163085938,0.0
1606,825.446533203125,0.0
1607,825.4463500976562,0.0
1608,825.4461669921875,0.0
1609,825.4459838867188,0.0
1610,825.44580078125,0.0
1611,825.4456176757812,0.0
1612,825.4454345703125,0.0
1613,825.4452514648438,0.0
1614,825.445068359375,0.0
1615,825.4448852539062,0.0
1616,825.4447021484375,0.0
1617,825.4445190429688,0.0
1618,825.4442749023438,0.0
1619,825.444091796875,0.0
1620,825.4439086914062,0.0
1621,825.4437255859375,0.0
1622,825.4434814453125,0.0
1623,825.4432983398438,0.0
1624,825.443115234375,0.0
1625,825.44287109375,0.0
1626,825.4426879882812,0.0
1627,825.4425048828125,0.0
1628,825.4422607421875,0.0
1629,825.4420776367188,0.0
1630,825.4418334960938,0.0
1631,825.441650390625,0.0
1632,825.44140625,0.0
1633,825.4412231445312,0.0
1634,825.4409790039062,0.0
1635,825.4407958984375,0.0
1636,825.4405517578125,0.0
1637,825.4403076171875,0.0
1638,825.4401245117188,0.0
1639,825.4398803710938,0.0
1640,825.4396362304688,0.0
1641,825.4393920898438,0.0
1642,825.439208984375,0.0
1643,825.43896484375,0.0
1644,825.438720703125,0.0
1645,825.4384765625,0.0
1646,825.438232421875,0.0
1647,825.43798828125,0.0
1648,825.437744140625,0.0
1649,825.4375,0.0
1650,825.437255859375,0.0
1651,825.43701171875,0.0
1652,825.436767578125,0.0
1653,825.4365234375,0.0
1654,825.436279296875,0.0
1655,825.4359741210938,0.0
1656,825.4357299804688,0.0
1657,825.4354858398438,0.0
1658,825.4351806640625,0.0
1659,825.4349365234375,0.0
1660,825.4346923828125,0.0
1661,825.4343872070312,0.0
1662,825.4341430664062,0.0
1663,825.433837890625,0.0
1664,825.4335327148438,0.0
1665,825.4332885742188,0.0
1666,825.4329833984375,0.0
1667,825.4326782226562,0.0
1668,825.4324340820312,0.0
1669,825.43212890625,0.0
1670,825.4318237304688,0.0
1671,825.4315185546875,0.0
1672,825.4312133789062,0.0
1673,825.430908203125,0.0
1674,825.4306030273438,0.0
1675,825.4302978515625,0.0
1676,825.4299926757812,0.0
1677,825.4296264648438,0.0
1678,825.4293212890625,0.0
1679,825.4290161132812,0.0
1680,825.4286499023438,0.0
1681,825.4283447265625,0.0
1682,825.427978515625,0.0
1683,825.4276733398438,0.0
1684,825.4273071289062,0.0
1685,825.4269409179688,0.0
1686,825.4265747070312,0.0
1687,825.42626953125,0.0
1688,825.4259033203125,0.0
1689,825.425537109375,0.0
1690,825.4251708984375,0.0
1691,825.4248046875,0.0
1692,825.4243774414062,0.0
1693,825.4240112304688,0.0
1694,825.4236450195312,0.0
1695,825.4232177734375,0.0
1696,825.4228515625,0.0
1697,825.4224243164062,0.0
1698,825.4219970703125,0.0
1699,825.421630859375,0.0
1700,825.4212036132812,0.0
1701,825.4207763671875,0.0
1702,825.4203491210938,0.0
1703,825.419921875,0.0
1704,825.4194946289062,0.0
1705,825.4190063476562,0.0
1706,825.4185791015625,0.0
1707,825.4180908203125,0.0
1708,825.4176635742188,0.0
1709,825.4171752929688,0.0
1710,825.4166870117188,0.0
1711,825.4161987304688,0.0
1712,825.4157104492188,0.0
1713,825.4152221679688,0.0
1714,825.4147338867188,0.0
1715,825.4141845703125,0.0
1716,825.4136962890625,0.0
1717,825.4131469726562,0.0
1718,825.41259765625,0.0
1719,825.4120483398438,0.0
1720,825.4114990234375,0.0
1721,825.4109497070312,0.0
1722,825.410400390625,0.0
1723,825.4097900390625,0.0
1724,825.4091796875,0.0
1725,825.4085693359375,0.0
1726,825.407958984375,0.0
1727,825.4073486328125,0.0
1728,825.40673828125,0.0
1729,825.4060668945312,0.0
1730,825.4054565429688,0.0
1731,825.40478515625,0.0
1732,825.4041137695312,0.0
1733,825.4034423828125,0.0
1734,825.4027099609375,0.0
1735,825.4019775390625,0.0
1736,825.4013061523438,0.0
1737,825.4005126953125,0.0
1738,825.3997802734375,0.0
1739,825.3990478515625,0.0
1740,825.3982543945312,0.0
1741,825.3974609375,0.0
