,loss,accuracy
1018,429.77960205078125,0.0
1019,428.8468017578125,0.0
1020,428.1117858886719,0.0
1021,427.55157470703125,0.0
1022,427.01727294921875,0.0
1023,426.5985107421875,0.0
1024,426.6406555175781,0.0
1025,427.20587158203125,0.0
1026,427.3338317871094,0.0
1027,425.6339416503906,0.0
1028,423.2945556640625,0.0
1029,422.4590148925781,0.0
1030,422.9156188964844,0.0
1031,422.8003234863281,0.0
1032,421.3906555175781,0.0
1033,420.0713195800781,0.0
1034,419.8462829589844,0.0
1035,419.9161376953125,0.0
1036,419.14892578125,0.0
1037,417.88433837890625,0.0
1038,417.3780212402344,0.0
1039,417.4163818359375,0.0
1040,416.81640625,0.0
1041,415.7176208496094,0.0
1042,415.1476745605469,0.0
1043,415.0453186035156,0.0
1044,414.53814697265625,0.0
1045,413.61566162109375,0.0
1046,413.00408935546875,0.0
1047,412.7305908203125,0.0
1048,412.25921630859375,0.0
1049,411.519775390625,0.0
1050,410.8643493652344,0.0
1051,410.4090270996094,0.0
1052,409.9502258300781,0.0
1053,409.3547668457031,0.0
1054,408.6962890625,0.0
1055,408.08917236328125,0.0
1056,407.5624694824219,0.0
1057,407.04339599609375,0.0
1058,406.44287109375,0.0
1059,405.7714538574219,0.0
1060,405.128173828125,0.0
1061,404.5626525878906,0.0
1062,404.0047912597656,0.0
1063,403.373046875,0.0
1064,402.68389892578125,0.0
1065,402.0090637207031,0.0
1066,401.3749084472656,0.0
1067,400.7469787597656,0.0
1068,400.090087890625,0.0
1069,399.4045104980469,0.0
1070,398.70294189453125,0.0
1071,397.9901428222656,0.0
1072,397.2679748535156,0.0
1073,396.5427551269531,0.0
1074,395.81964111328125,0.0
1075,395.0924987792969,0.0
1076,394.3492126464844,0.0
1077,393.5836181640625,0.0
1078,392.7986145019531,0.0
1079,392.0014343261719,0.0
1080,391.19549560546875,0.0
1081,390.37982177734375,0.0
1082,389.55267333984375,0.0
1083,388.7146911621094,0.0
1084,387.8703918457031,0.0
1085,387.0274353027344,0.0
1086,386.1981506347656,0.0
1087,385.40728759765625,0.0
1088,384.7059326171875,0.0
1089,384.2007751464844,0.0
1090,384.0802307128906,0.0
1091,384.5377502441406,0.0
1092,385.34808349609375,0.0
1093,385.0096435546875,0.0
1094,382.0851135253906,0.0
1095,378.3869323730469,0.0
1096,377.3353576660156,0.0
1097,378.3849182128906,0.0
1098,378.1620788574219,0.0
1099,375.5414123535156,0.0
1100,373.251708984375,0.0
1101,373.14581298828125,0.0
1102,373.2953186035156,0.0
1103,371.6802978515625,0.0
1104,369.52099609375,0.0
1105,368.75238037109375,0.0
1106,368.6513366699219,0.0
1107,367.5367736816406,0.0
1108,365.6836242675781,0.0
1109,364.52972412109375,0.0
1110,364.1105041503906,0.0
1111,363.29254150390625,0.0
1112,361.768798828125,0.0
1113,360.3728942871094,0.0
1114,359.5825500488281,0.0
1115,358.88555908203125,0.0
1116,357.7296447753906,0.0
1117,356.30487060546875,0.0
1118,355.1202697753906,0.0
1119,354.25433349609375,0.0
1120,353.3631286621094,0.0
1121,352.2056884765625,0.0
1122,350.89453125,0.0
1123,349.6744079589844,0.0
1124,348.61749267578125,0.0
1125,347.60308837890625,0.0
1126,346.50250244140625,0.0
1127,345.3028564453125,0.0
1128,344.0817565917969,0.0
1129,342.90423583984375,0.0
1130,341.7704162597656,0.0
1131,340.6359558105469,0.0
1132,339.4549255371094,0.0
1133,338.2200927734375,0.0
1134,336.9502258300781,0.0
1135,335.68115234375,0.0
1136,334.4366760253906,0.0
1137,333.2305908203125,0.0
1138,332.0743103027344,0.0
1139,330.9922790527344,0.0
1140,330.04376220703125,0.0
1141,329.3063049316406,0.0
1142,328.7899475097656,0.0
1143,328.2026062011719,0.0
1144,326.8321228027344,0.0
1145,324.53167724609375,0.0
1146,322.3560485839844,0.0
1147,321.2710876464844,0.0
1148,320.76165771484375,0.0
1149,319.5167541503906,0.0
1150,317.2501525878906,0.0
1151,315.1032409667969,0.0
1152,313.95831298828125,0.0
1153,313.1588134765625,0.0
1154,311.683349609375,0.0
1155,309.639892578125,0.0
1156,307.9245910644531,0.0
1157,306.8254699707031,0.0
1158,305.7549743652344,0.0
1159,304.2220764160156,0.0
1160,302.45062255859375,0.0
1161,301.0043640136719,0.0
1162,300.0863037109375,0.0
1163,299.4623718261719,0.0
1164,298.70599365234375,0.0
1165,297.49945068359375,0.0
1166,295.8656005859375,0.0
1167,294.37884521484375,0.0
1168,293.20758056640625,0.0
1169,291.4188537597656,0.0
1170,288.5148620605469,0.0
1171,286.1580810546875,0.0
1172,285.6016540527344,0.0
1173,285.7373046875,0.0
1174,284.81146240234375,0.0
1175,282.7330627441406,0.0
1176,280.96875,0.0
1177,280.0310363769531,0.0
1178,279.1543273925781,0.0
1179,278.0221862792969,0.0
1180,277.1485900878906,0.0
1181,276.7065124511719,0.0
1182,276.0682373046875,0.0
1183,274.8035583496094,0.0
1184,273.4273986816406,0.0
1185,272.6465148925781,0.0
1186,272.32830810546875,0.0
1187,271.8612060546875,0.0
1188,271.0655517578125,0.0
1189,270.3173522949219,0.0
1190,269.926513671875,0.0
1191,269.72906494140625,0.0
1192,269.3795471191406,0.0
1193,268.7903137207031,0.0
1194,268.2151794433594,0.0
1195,267.8427429199219,0.0
1196,267.5580749511719,0.0
1197,267.0892639160156,0.0
1198,266.3923645019531,0.0
1199,265.6834716796875,0.0
1200,265.1341857910156,0.0
1201,264.6426086425781,0.0
1202,264.0577392578125,0.0
1203,263.41448974609375,0.0
1204,262.87701416015625,0.0
1205,262.4916076660156,0.0
1206,262.1446838378906,0.0
1207,261.7283630371094,0.0
1208,261.2589416503906,0.0
1209,260.82598876953125,0.0
1210,260.45721435546875,0.0
1211,260.0964050292969,0.0
1212,259.67828369140625,0.0
1213,259.20928955078125,0.0
1214,258.7403869628906,0.0
1215,258.301513671875,0.0
1216,257.8592834472656,0.0
1217,257.37493896484375,0.0
1218,256.84576416015625,0.0
1219,256.3146667480469,0.0
1220,255.80767822265625,0.0
1221,255.31443786621094,0.0
1222,254.8052978515625,0.0
1223,254.27392578125,0.0
1224,253.74058532714844,0.0
1225,253.22695922851562,0.0
1226,252.73068237304688,0.0
1227,252.2350616455078,0.0
1228,251.72744750976562,0.0
1229,251.215576171875,0.0
1230,250.71607971191406,0.0
1231,250.2452392578125,0.0
1232,249.81187438964844,0.0
1233,249.43092346191406,0.0
1234,249.13412475585938,0.0
1235,248.9791717529297,0.0
1236,249.02264404296875,0.0
1237,249.26284790039062,0.0
1238,249.4801483154297,0.0
1239,249.2087860107422,0.0
1240,247.9779510498047,0.0
1241,246.02401733398438,0.0
1242,244.25531005859375,0.0
1243,243.3997802734375,0.0
1244,243.3831024169922,0.0
1245,243.572998046875,0.0
1246,243.30905151367188,0.0
1247,242.32151794433594,0.0
1248,240.95001220703125,0.0
1249,239.86289978027344,0.0
1250,239.4083251953125,0.0
1251,239.32301330566406,0.0
1252,239.0747833251953,0.0
1253,238.3790740966797,0.0
1254,237.40023803710938,0.0
1255,236.50344848632812,0.0
1256,235.8738555908203,0.0
1257,235.43641662597656,0.0
1258,235.03428649902344,0.0
1259,234.57313537597656,0.0
1260,234.01895141601562,0.0
1261,233.35552978515625,0.0
1262,232.61602783203125,0.0
1263,231.89529418945312,0.0
1264,231.28843688964844,0.0
1265,230.80540466308594,0.0
1266,230.37353515625,0.0
1267,229.91287231445312,0.0
1268,229.39291381835938,0.0
1269,228.83058166503906,0.0
1270,228.24774169921875,0.0
1271,227.654052734375,0.0
1272,227.05380249023438,0.0
1273,226.46241760253906,0.0
1274,225.8991241455078,0.0
1275,225.3710479736328,0.0
1276,224.86814880371094,0.0
1277,224.37567138671875,0.0
1278,223.888671875,0.0
1279,223.41384887695312,0.0
1280,222.96202087402344,0.0
1281,222.54116821289062,0.0
1282,222.15992736816406,0.0
1283,221.83522033691406,0.0
1284,221.601806640625,0.0
1285,221.5055694580078,0.0
1286,221.59532165527344,0.0
1287,221.84996032714844,0.0
1288,222.11692810058594,0.0
1289,221.99684143066406,0.0
1290,221.10983276367188,0.0
1291,219.50244140625,0.0
1292,217.86744689941406,0.0
1293,216.9209442138672,0.0
1294,216.78575134277344,0.0
1295,217.0355224609375,0.0
1296,217.09413146972656,0.0
1297,216.595703125,0.0
1298,215.59381103515625,0.0
1299,214.51451110839844,0.0
1300,213.8097381591797,0.0
1301,213.57696533203125,0.0
1302,213.54214477539062,0.0
1303,213.33340454101562,0.0
1304,212.76473999023438,0.0
1305,211.95733642578125,0.0
1306,211.19931030273438,0.0
1307,210.69154357910156,0.0
1308,210.40524291992188,0.0
1309,210.1614990234375,0.0
1310,209.7963104248047,0.0
1311,209.2592315673828,0.0
1312,208.6183624267578,0.0
1313,207.99107360839844,0.0
1314,207.4620361328125,0.0
1315,207.03919982910156,0.0
1316,206.6693878173828,0.0
1317,206.2838134765625,0.0
1318,205.8365478515625,0.0
1319,205.31900024414062,0.0
1320,204.75949096679688,0.0
1321,204.2008514404297,0.0
1322,203.67489624023438,0.0
1323,203.18911743164062,0.0
1324,202.73374938964844,0.0
1325,202.29373168945312,0.0
1326,201.8568572998047,0.0
1327,201.41835021972656,0.0
1328,200.9785919189453,0.0
1329,200.53952026367188,0.0
1330,200.10208129882812,0.0
1331,199.6668701171875,0.0
1332,199.23678588867188,0.0
1333,198.8154296875,0.0
1334,198.41087341308594,0.0
1335,198.03073120117188,0.0
1336,197.6877899169922,0.0
1337,197.39207458496094,0.0
1338,197.1619110107422,0.0
1339,197.00466918945312,0.0
1340,196.93011474609375,0.0
1341,196.89068603515625,0.0
1342,196.82127380371094,0.0
1343,196.54653930664062,0.0
1344,195.9679718017578,0.0
1345,195.04541015625,0.0
1346,193.98231506347656,0.0
1347,193.03224182128906,0.0
1348,192.37863159179688,0.0
1349,192.04058837890625,0.0
1350,191.92381286621094,0.0
1351,191.89361572265625,0.0
1352,191.81236267089844,0.0
1353,191.5769805908203,0.0
1354,191.133056640625,0.0
1355,190.52133178710938,0.0
1356,189.84637451171875,0.0
1357,189.23638916015625,0.0
1358,188.7679443359375,0.0
1359,188.4458465576172,0.0
1360,188.2217559814453,0.0
1361,188.0336456298828,0.0
1362,187.83409118652344,0.0
1363,187.595947265625,0.0
1364,187.31141662597656,0.0
1365,186.9763641357422,0.0
1366,186.5986785888672,0.0
1367,186.18460083007812,0.0
1368,185.75494384765625,0.0
1369,185.3291473388672,0.0
1370,184.92811584472656,0.0
1371,184.56143188476562,0.0
1372,184.2288360595703,0.0
1373,183.9224090576172,0.0
1374,183.63246154785156,0.0
1375,183.35183715820312,0.0
1376,183.07763671875,0.0
1377,182.8117218017578,0.0
1378,182.55760192871094,0.0
1379,182.3216094970703,0.0
1380,182.10948181152344,0.0
1381,181.93080139160156,0.0
1382,181.7925262451172,0.0
1383,181.70587158203125,0.0
1384,181.6668243408203,0.0
1385,181.66506958007812,0.0
1386,181.6396942138672,0.0
1387,181.512451171875,0.0
1388,181.16110229492188,0.0
1389,180.5419921875,0.0
1390,179.70330810546875,0.0
1391,178.8257293701172,0.0
1392,178.09327697753906,0.0
1393,177.60537719726562,0.0
1394,177.34446716308594,0.0
1395,177.2208709716797,0.0
1396,177.1258087158203,0.0
1397,176.96266174316406,0.0
1398,176.67056274414062,0.0
1399,176.23025512695312,0.0
1400,175.67495727539062,0.0
1401,175.06924438476562,0.0
1402,174.48779296875,0.0
1403,173.98159790039062,0.0
1404,173.5640106201172,0.0
1405,173.2139892578125,0.0
1406,172.8936309814453,0.0
1407,172.56517028808594,0.0
1408,172.2017364501953,0.0
1409,171.79122924804688,0.0
1410,171.33399963378906,0.0
1411,170.83981323242188,0.0
1412,170.3195037841797,0.0
1413,169.78074645996094,0.0
1414,169.22515869140625,0.0
1415,168.65101623535156,0.0
1416,168.05712890625,0.0
1417,167.44454956054688,0.0
1418,166.81748962402344,0.0
1419,166.1807861328125,0.0
1420,165.53956604003906,0.0
1421,164.8979034423828,0.0
1422,164.2604217529297,0.0
1423,163.63482666015625,0.0
1424,163.0370635986328,0.0
1425,162.4987030029297,0.0
1426,162.07577514648438,0.0
1427,161.86021423339844,0.0
1428,161.96554565429688,0.0
1429,162.4459228515625,0.0
1430,163.05322265625,0.0
1431,162.9561309814453,0.0
1432,161.2206573486328,0.0
1433,158.0748291015625,0.0
1434,155.24765014648438,0.0
1435,153.9927215576172,0.0
1436,154.0140380859375,0.0
1437,154.2650909423828,0.0
1438,153.89077758789062,0.0
1439,152.63661193847656,0.0
1440,150.85382080078125,0.0
1441,149.13388061523438,0.0
1442,147.99732971191406,0.0
1443,147.62069702148438,0.0
1444,147.72222900390625,0.0
1445,147.69216918945312,0.0
1446,147.01710510253906,0.0
1447,145.75502014160156,0.0
1448,144.44766235351562,0.0
1449,143.56692504882812,0.0
1450,143.0905303955078,0.0
1451,142.73031616210938,0.0
1452,142.3642578125,0.0
1453,142.09193420410156,0.0
1454,141.990478515625,0.0
1455,141.93370056152344,0.0
1456,141.69317626953125,0.0
1457,141.1830291748047,0.0
1458,140.51121520996094,0.0
1459,139.8369598388672,0.0
1460,139.18504333496094,0.0
1461,138.51402282714844,0.0
1462,137.8699493408203,0.0
1463,137.378662109375,0.0
1464,137.0955810546875,0.0
1465,136.93377685546875,0.0
1466,136.76112365722656,0.0
1467,136.51760864257812,0.0
1468,136.22793579101562,0.0
1469,135.91761779785156,0.0
1470,135.5652618408203,0.0
1471,135.13079833984375,0.0
1472,134.63356018066406,0.0
1473,134.14324951171875,0.0
1474,133.72608947753906,0.0
1475,133.3878936767578,0.0
1476,133.0919189453125,0.0
1477,132.80453491210938,0.0
1478,132.51971435546875,0.0
1479,132.24708557128906,0.0
1480,131.98458862304688,0.0
1481,131.7147979736328,0.0
1482,131.4180908203125,0.0
1483,131.08937072753906,0.0
1484,130.7396697998047,0.0
1485,130.3845977783203,0.0
1486,130.03265380859375,0.0
1487,129.68421936035156,0.0
1488,129.33570861816406,0.0
1489,128.98776245117188,0.0
1490,128.64442443847656,0.0
1491,128.3101348876953,0.0
1492,127.98533630371094,0.0
1493,127.66671752929688,0.0
1494,127.34942626953125,0.0
1495,127.02972412109375,0.0
1496,126.70661926269531,0.0
1497,126.381103515625,0.0
1498,126.05541229248047,0.0
1499,125.7312240600586,0.0
1500,125.40995025634766,0.0
1501,125.0926284790039,0.0
1502,124.78144073486328,0.0
1503,124.4808578491211,0.0
1504,124.19879913330078,0.0
1505,123.9494857788086,0.0
1506,123.75434875488281,0.0
1507,123.6493911743164,0.0
1508,123.6814956665039,0.0
1509,123.9178466796875,0.0
1510,124.39623260498047,0.0
1511,125.09938049316406,0.0
1512,125.7441177368164,0.0
1513,125.85110473632812,0.0
1514,124.80865478515625,0.0
1515,122.73868560791016,0.0
1516,120.56096649169922,0.0
1517,119.36459350585938,0.0
1518,119.41104888916016,0.0
1519,120.09703826904297,0.0
1520,120.53826904296875,0.0
1521,120.1042251586914,0.0
1522,118.86190032958984,0.0
1523,117.47494506835938,0.0
1524,116.65926361083984,0.0
1525,116.56513977050781,0.0
1526,116.77615356445312,0.0
1527,116.7412338256836,0.0
1528,116.18476867675781,0.0
1529,115.27529907226562,0.0
1530,114.40372467041016,0.0
1531,113.8550796508789,0.0
1532,113.60774993896484,0.0
1533,113.44884490966797,0.0
1534,113.1812744140625,0.0
1535,112.74711608886719,0.0
1536,112.21027374267578,0.0
1537,111.64649200439453,0.0
1538,111.1021728515625,0.0
1539,110.57987976074219,0.0
1540,110.09049987792969,0.0
1541,109.6542739868164,0.0
1542,109.28954315185547,0.0
1543,108.98609924316406,0.0
1544,108.70430755615234,0.0
1545,108.40434265136719,0.0
1546,108.0644302368164,0.0
1547,107.69796752929688,0.0
1548,107.32371520996094,0.0
1549,106.95781707763672,0.0
1550,106.59356689453125,0.0
1551,106.21845245361328,0.0
1552,105.82735443115234,0.0
1553,105.43058776855469,0.0
1554,105.04832458496094,0.0
1555,104.69315338134766,0.0
1556,104.36180877685547,0.0
1557,104.0419921875,0.0
1558,103.72312927246094,0.0
1559,103.40531158447266,0.0
1560,103.09652709960938,0.0
1561,102.80007934570312,0.0
1562,102.5147705078125,0.0
1563,102.22480773925781,0.0
1564,101.92414093017578,0.0
1565,101.60005950927734,0.0
1566,101.25833129882812,0.0
1567,100.8912582397461,0.0
1568,100.50379180908203,0.0
1569,100.08872985839844,0.0
1570,99.65805053710938,0.0
1571,99.21932220458984,0.0
1572,98.79248809814453,0.0
1573,98.3841781616211,0.0
1574,97.99964904785156,0.0
1575,97.63232421875,0.0
1576,97.2787094116211,0.0
1577,96.93284606933594,0.0
1578,96.59342956542969,0.0
1579,96.2568359375,0.0
1580,95.92082977294922,0.0
1581,95.58198547363281,0.0
1582,95.24070739746094,0.0
1583,94.9009017944336,0.0
1584,94.57644653320312,0.0
1585,94.2918472290039,0.0
1586,94.09645080566406,0.0
1587,94.06556701660156,0.0
1588,94.32310485839844,0.0
1589,94.96639251708984,0.0
1590,96.01432037353516,0.0
1591,96.95502471923828,0.0
1592,97.01424407958984,0.0
1593,95.26589965820312,0.0
1594,92.27840423583984,0.0
1595,89.32413482666016,0.0
1596,87.43251037597656,0.0
1597,86.71403503417969,0.0
1598,86.69828796386719,0.0
1599,86.85496520996094,0.0
1600,86.63860321044922,0.0
1601,85.47628021240234,0.0
1602,83.44278717041016,0.0
1603,81.52381134033203,0.0
1604,80.73775482177734,0.0
1605,80.99363708496094,0.0
1606,81.34294128417969,0.0
1607,80.98715209960938,0.0
1608,79.87979888916016,0.0
1609,78.52918243408203,0.0
1610,77.36801147460938,0.0
1611,76.49824523925781,0.0
1612,75.93234252929688,0.0
1613,75.67324829101562,0.0
1614,75.55579376220703,0.0
1615,75.28165435791016,0.0
1616,74.67168426513672,0.0
1617,73.84843444824219,0.0
1618,73.00761413574219,0.0
1619,72.23975372314453,0.0
1620,71.52045440673828,0.0
1621,70.86784362792969,0.0
1622,70.34501647949219,0.0
1623,69.96322631835938,0.0
1624,69.65764617919922,0.0
1625,69.36888885498047,0.0
1626,69.11547088623047,0.0
1627,68.95601654052734,0.0
1628,68.94060516357422,0.0
1629,69.06600952148438,0.0
1630,69.34699249267578,0.0
1631,69.73271179199219,0.0
1632,70.10179138183594,0.0
1633,70.06388854980469,0.0
1634,69.28338623046875,0.0
1635,67.69060516357422,0.0
1636,65.84487915039062,0.0
1637,64.41765594482422,0.0
1638,63.776119232177734,0.0
1639,63.84032440185547,0.0
1640,64.27704620361328,0.0
1641,64.66999053955078,0.0
1642,64.64263916015625,0.0
1643,64.06732940673828,0.0
1644,63.08515167236328,0.0
1645,62.058563232421875,0.0
1646,61.287742614746094,0.0
1647,60.89179229736328,0.0
1648,60.81005859375,0.0
1649,60.87600326538086,0.0
1650,60.8918342590332,0.0
1651,60.70154571533203,0.0
1652,60.2742805480957,0.0
1653,59.70219039916992,0.0
1654,59.13581466674805,0.0
1655,58.68238830566406,0.0
1656,58.377986907958984,0.0
1657,58.20318603515625,0.0
1658,58.10641860961914,0.0
1659,58.02106475830078,0.0
1660,57.888214111328125,0.0
1661,57.682918548583984,0.0
1662,57.40965270996094,0.0
1663,57.0932731628418,0.0
1664,56.75692367553711,0.0
1665,56.42523193359375,0.0
1666,56.11985778808594,0.0
1667,55.85455322265625,0.0
1668,55.62826156616211,0.0
1669,55.4295654296875,0.0
1670,55.24631118774414,0.0
1671,55.0706672668457,0.0
1672,54.89740753173828,0.0
1673,54.720848083496094,0.0
1674,54.53752517700195,0.0
1675,54.34601593017578,0.0
1676,54.14917755126953,0.0
1677,53.94728088378906,0.0
1678,53.74125671386719,0.0
1679,53.529457092285156,0.0
1680,53.31412124633789,0.0
1681,53.09541320800781,0.0
1682,52.875667572021484,0.0
1683,52.65324401855469,0.0
1684,52.430084228515625,0.0
1685,52.205657958984375,0.0
1686,51.98299026489258,0.0
1687,51.760963439941406,0.0
1688,51.54113006591797,0.0
1689,51.32168960571289,0.0
1690,51.10477828979492,0.0
1691,50.88848876953125,0.0
1692,50.6744384765625,0.0
1693,50.459014892578125,0.0
1694,50.243587493896484,0.0
1695,50.02410888671875,0.0
1696,49.80192184448242,0.0
1697,49.5720100402832,0.0
1698,49.33515930175781,0.0
1699,49.08621597290039,0.0
1700,48.82674789428711,0.0
1701,48.5521240234375,0.0
1702,48.26479721069336,0.0
1703,47.961185455322266,0.0
1704,47.645347595214844,0.0
1705,47.31596374511719,0.0
1706,46.97823715209961,0.0
1707,46.632389068603516,0.0
1708,46.283477783203125,0.0
1709,45.93230056762695,0.0
1710,45.58286666870117,0.0
1711,45.235321044921875,0.0
1712,44.89202880859375,0.0
1713,44.55231475830078,0.0
1714,44.217708587646484,0.0
1715,43.88753890991211,0.0
1716,43.563602447509766,0.0
1717,43.246116638183594,0.0
1718,42.938636779785156,0.0
1719,42.64374542236328,0.0
